ind	h	I01	I02	b1	b2	s	a
4096	1.31738	0.00832166	1.01499	-1.01155	0.201894	0.00800869	0.674527
4097	1.31738	0.00832166	1.01499	-1.01155	0.201894	0.00800869	0.674527
4098	1.20428	0.00653157	1.02286	-1.0086	0.201894	0.125912	0.674527
4099	1.20428	0.00653157	1.02286	-1.0086	0.201894	0.125912	0.674527
4100	1.20428	0.00653157	1.02286	-1.0086	0.201894	0.125912	0.674527
4101	1.20428	0.00653157	1.02286	-1.0086	0.201894	0.125912	0.674527
4102	1.20428	0.00653157	1.02286	-1.0086	0.201894	0.125912	0.674527
4103	1.20428	0.00653157	1.02286	-1.0086	0.201894	0.125912	0.674527
4104	1.31738	0.00653157	1.09017	-1.00007	0.27997	-0.00888376	0.674527
4105	1.31738	0.00653157	1.09017	-1.00007	0.27997	-0.00888376	0.674527
4106	1.31738	0.00653157	1.09017	-1.00007	0.27997	-0.00888376	0.674527
4107	1.31738	0.00653157	1.09017	-1.00007	0.27997	-0.00888376	0.674527
4108	1.31738	0.00653157	1.09017	-1.00007	0.27997	-0.00888376	0.674527
4109	1.31738	0.00653157	1.09017	-1.00007	0.27997	-0.00888376	0.674527
4110	1.31738	0.00653157	1.09017	-1.00007	0.27997	-0.00888376	0.674527
4111	1.31738	0.00653157	1.09017	-1.00007	0.27997	-0.00888376	0.674527
4112	1.31738	0.00653157	1.09017	-1.00007	0.27997	-0.00888376	0.674527
4113	1.31738	0.00653157	1.09017	-1.00007	0.27997	-0.00888376	0.674527
4114	1.31738	0.00653157	1.09017	-1.00007	0.27997	-0.00888376	0.674527
4115	1.31738	0.00653157	1.09017	-1.00007	0.27997	-0.00888376	0.674527
4116	1.31738	0.00653157	1.09017	-1.00007	0.247531	-0.00888376	0.674527
4117	1.31738	0.00653157	1.09017	-1.00007	0.247531	-0.00888376	0.674527
4118	1.31738	0.00653157	1.09017	-1.00007	0.247531	-0.00888376	0.674527
4119	1.31738	0.00653157	1.09017	-1.00007	0.247531	-0.00888376	0.674527
4120	1.31738	0.00653157	1.09017	-1.00007	0.247531	-0.00888376	0.674527
4121	1.31738	0.00653157	1.09017	-1.00007	0.247531	-0.00888376	0.674527
4122	1.31738	0.00653157	1.09017	-1.00007	0.247531	-0.00888376	0.674527
4123	1.31738	0.00653157	1.09017	-1.00007	0.247531	-0.00888376	0.674527
4124	1.31738	0.00653157	1.09017	-1.00007	0.247531	-0.00888376	0.674527
4125	1.31738	0.00653157	1.09017	-1.00007	0.247531	-0.00888376	0.674527
4126	1.31738	0.00653157	1.09017	-1.00007	0.247531	-0.00888376	0.674527
4127	1.31738	0.00653157	1.09017	-1.00007	0.247531	-0.00888376	0.674527
4128	1.31738	0.00653157	1.09017	-1.00007	0.247531	-0.00888376	0.674527
4129	1.31738	0.00653157	1.09017	-1.00007	0.247531	-0.00888376	0.674527
4130	1.31738	0.00653157	1.09017	-1.00007	0.247531	-0.00888376	0.674527
4131	1.31738	0.00653157	1.09017	-1.00007	0.247531	-0.00888376	0.674527
4132	1.31738	0.00653157	1.09017	-1.00007	0.247531	-0.00888376	0.674527
4133	1.31738	0.00653157	1.09017	-1.00007	0.247531	-0.00888376	0.674527
4134	1.31738	0.00653157	1.09017	-1.00007	0.247531	-0.00888376	0.674527
4135	1.31738	0.00653157	1.09017	-1.00007	0.247531	-0.00888376	0.674527
4136	1.31738	0.00653157	1.09017	-1.00007	0.247531	-0.00888376	0.674527
4137	1.31738	0.00653157	1.09017	-1.00007	0.247531	-0.00888376	0.674527
4138	1.31738	0.00653157	1.09017	-1.00007	0.247531	-0.00888376	0.674527
4139	1.31738	0.00653157	1.09017	-1.00007	0.247531	-0.00888376	0.674527
4140	1.31738	0.00653157	1.09017	-1.00007	0.247531	-0.00888376	0.674527
4141	1.31738	0.00653157	1.09017	-1.00007	0.247531	-0.00888376	0.674527
4142	1.31738	0.00653157	1.09017	-1.00007	0.247531	-0.00888376	0.674527
4143	1.31738	0.00653157	1.09017	-1.00007	0.247531	-0.00888376	0.674527
4144	1.31738	0.00653157	1.09017	-1.00007	0.247531	-0.00888376	0.674527
4145	1.31738	0.00653157	1.09017	-1.00007	0.247531	-0.00888376	0.674527
4146	1.31738	0.00653157	1.09017	-1.00007	0.247531	-0.00888376	0.674527
4147	1.31738	0.00653157	1.09017	-1.00007	0.247531	-0.00888376	0.674527
4148	1.31738	0.00653157	1.09017	-1.00007	0.247531	-0.00888376	0.674527
4149	1.31738	0.00653157	1.09017	-1.00007	0.247531	-0.00888376	0.674527
4150	1.31738	0.00653157	1.09017	-1.00007	0.247531	-0.00888376	0.674527
4151	1.31738	0.00653157	1.09017	-1.00007	0.247531	-0.00888376	0.674527
4152	1.31738	0.00653157	1.09017	-1.00007	0.247531	-0.00888376	0.674527
4153	1.31738	0.00653157	1.09017	-1.00007	0.247531	-0.00888376	0.674527
4154	1.31738	0.00653157	1.09017	-1.00007	0.247531	-0.00888376	0.674527
4155	1.22649	0.00653157	1.02611	-1.04347	0.337363	0.128923	0.658933
4156	1.22649	0.00653157	1.02611	-1.04347	0.337363	0.128923	0.658933
4157	1.22649	0.00653157	1.02611	-1.04347	0.337363	0.128923	0.658933
4158	1.22649	0.00653157	1.02611	-1.04347	0.337363	0.128923	0.658933
4159	1.22649	0.00653157	1.02611	-1.04347	0.337363	0.128923	0.658933
4160	1.22649	0.00653157	1.02611	-1.03841	0.337363	0.128923	0.658933
4161	1.22649	0.00653157	1.02611	-1.03841	0.337363	0.128923	0.658933
4162	1.22649	0.00653157	1.02611	-1.04347	0.337363	0.128923	0.658933
4163	1.22649	0.00653157	1.02611	-1.04347	0.337363	0.128923	0.658933
4164	1.22649	0.00653157	1.02611	-1.04347	0.337363	0.128923	0.658933
4165	1.22649	0.00653157	1.02611	-1.04347	0.337363	0.128923	0.658933
4166	1.22649	0.00653157	1.02611	-1.04347	0.337363	0.128923	0.658933
4167	1.22649	0.00653157	1.02611	-1.04347	0.337363	0.128923	0.658933
4168	1.22649	0.00653157	1.02611	-1.04347	0.337363	0.128923	0.658933
4169	1.22649	0.00653157	1.02611	-1.04347	0.337363	0.128923	0.658933
4170	1.22649	0.00653157	1.02611	-1.04347	0.337363	0.128923	0.658933
4171	1.22649	0.00653157	1.02611	-1.04347	0.337363	0.128923	0.658933
4172	1.22649	0.00653157	1.02611	-1.04347	0.337363	0.128923	0.658933
4173	1.22649	0.00653157	1.02611	-1.04347	0.337363	0.128923	0.658933
4174	1.22649	0.00653157	1.02611	-1.04347	0.337363	0.128923	0.658933
4175	1.22649	0.00653157	1.02611	-1.04347	0.337363	0.128923	0.658933
4176	1.22649	0.00653157	1.02611	-1.04347	0.337363	0.128923	0.658933
4177	1.22649	0.00653157	1.02611	-1.04347	0.228023	0.128923	0.658933
4178	1.22649	0.00653157	1.02611	-1.04347	0.228023	0.128923	0.658933
4179	1.22649	0.00653157	1.02611	-1.04347	0.337363	0.128923	0.658933
4180	1.22649	0.00653157	1.02611	-1.04347	0.337363	0.128923	0.658933
4181	1.22649	0.00653157	1.02611	-1.04347	0.337363	0.128923	0.658933
4182	1.22649	0.00653157	1.02611	-1.04347	0.337363	0.128923	0.658933
4183	1.22649	0.00653157	1.02611	-1.04347	0.337363	0.128923	0.658933
4184	1.22649	0.00653157	1.02611	-1.04347	0.337363	0.128923	0.658933
4185	1.22649	0.00653157	1.02611	-1.04347	0.337363	0.128923	0.658933
4186	1.22649	0.00653157	1.0831	-1.04347	0.337363	0.128923	0.658933
4187	1.22649	0.00653157	1.0831	-1.04347	0.337363	0.128923	0.658933
4188	1.22649	0.00653157	1.0831	-1.04347	0.337363	0.128923	0.658933
4189	1.22649	0.00653157	1.0831	-1.04347	0.337363	0.128923	0.658933
4190	1.22649	0.00653157	1.0831	-1.04347	0.337363	0.128923	0.658933
4191	1.22649	0.00653157	1.0831	-1.04347	0.337363	0.128923	0.658933
4192	1.28417	0.00653157	0.997547	-0.955424	0.345432	0.143465	0.818637
4193	1.28417	0.00653157	0.997547	-0.955424	0.345432	0.143465	0.818637
4194	1.28417	0.00653157	0.997547	-0.955424	0.345432	0.143465	0.818637
4195	1.28417	0.00653157	0.997547	-0.955424	0.345432	0.143465	0.818637
4196	1.33695	0.00653157	1.02286	-0.903046	0.328683	0.0744812	0.643995
4197	1.28417	0.00653157	0.989758	-0.970081	0.29541	0.16053	0.745964
4198	1.28417	0.00653157	0.989758	-0.970081	0.29541	0.16053	0.745964
4199	1.28417	0.00653157	0.989758	-0.970081	0.29541	0.16053	0.745964
4200	1.28417	0.00653157	0.989758	-0.970081	0.29541	0.16053	0.745964
4201	1.28417	0.00653157	0.989758	-0.970081	0.29541	0.16053	0.745964
4202	1.28417	0.00653157	0.989758	-0.970081	0.29541	0.16053	0.745964
4203	1.28417	0.00653157	0.989758	-0.970081	0.29541	0.16053	0.745964
4204	1.28417	0.00653157	1.04825	-0.970081	0.29541	0.143465	0.745964
4205	1.28417	0.00653157	1.04825	-0.970081	0.29541	0.143465	0.745964
4206	1.28417	0.00653157	1.04825	-0.970081	0.29541	0.143465	0.745964
4207	1.28417	0.00653157	1.04825	-0.970081	0.29541	0.143465	0.745964
4208	1.28417	0.00653157	1.04825	-0.970081	0.29541	0.143465	0.745964
4209	1.28417	0.00653157	1.04825	-0.970081	0.29541	0.143465	0.745964
4210	1.28417	0.00653157	1.04825	-0.970081	0.29541	0.143465	0.745964
4211	1.28417	0.00653157	1.04825	-0.970081	0.29541	0.143465	0.745964
4212	1.28417	0.00653157	1.04825	-0.970081	0.29541	0.143465	0.745964
4213	1.28417	0.00653157	1.04825	-0.970081	0.29541	0.143465	0.745964
4214	1.28417	0.00653157	1.04825	-0.970081	0.29541	0.143465	0.745964
4215	1.28417	0.00653157	1.04825	-0.970081	0.29541	0.143465	0.745964
4216	1.28417	0.00653157	1.04825	-0.970081	0.29541	0.143465	0.745964
4217	1.28417	0.00653157	1.04825	-0.970081	0.29541	0.143465	0.745964
4218	1.28417	0.00653157	1.04825	-0.970081	0.29541	0.143465	0.745964
4219	1.28417	0.00653157	1.04825	-0.970081	0.29541	0.143465	0.745964
4220	1.28417	0.00653157	1.04825	-0.970081	0.29541	0.143465	0.745964
4221	1.28417	0.00653157	1.04825	-0.970081	0.29541	0.143465	0.745964
4222	1.28417	0.00653157	1.04825	-0.970081	0.29541	0.143465	0.745964
4223	1.28417	0.00653157	1.04825	-0.970081	0.29541	0.143465	0.745964
4224	1.28417	0.00653157	1.04825	-0.970081	0.29541	0.143465	0.745964
4225	1.28417	0.00653157	1.04825	-0.970081	0.29541	0.143465	0.745964
4226	1.28417	0.00653157	1.04825	-0.970081	0.29541	0.143465	0.745964
4227	1.28397	0.00653157	0.997547	-0.983723	0.446874	0.143465	0.818637
4228	1.28397	0.00653157	0.997547	-0.983723	0.446874	0.143465	0.818637
4229	1.28397	0.00653157	0.997547	-0.983723	0.446874	0.143465	0.818637
4230	1.28397	0.00653157	0.997547	-0.983723	0.415333	0.143465	0.818637
4231	1.28397	0.00653157	0.997547	-0.983723	0.415333	0.143465	0.818637
4232	1.28397	0.00653157	0.997547	-0.983723	0.415333	0.143465	0.818637
4233	1.28397	0.00653157	0.997547	-0.983723	0.415333	0.143465	0.818637
4234	1.28397	0.00653157	0.997547	-0.983723	0.446874	0.143465	0.818637
4235	1.28397	0.00653157	0.997547	-0.983723	0.446874	0.143465	0.818637
4236	1.28397	0.00653157	0.997547	-0.983723	0.446874	0.143465	0.818637
4237	1.28397	0.00653157	0.997547	-0.983723	0.446874	0.143465	0.818637
4238	1.28397	0.00653157	0.997547	-0.983723	0.446874	0.143465	0.818637
4239	1.28397	0.00653157	0.997547	-0.983723	0.446874	0.143465	0.818637
4240	1.28397	0.00653157	0.997547	-0.983723	0.446874	0.143465	0.818637
4241	1.28397	0.00653157	0.997547	-0.983723	0.446874	0.143465	0.818637
4242	1.28397	0.00653157	0.997547	-0.983723	0.446874	0.143465	0.818637
4243	1.28397	0.00653157	0.997547	-0.983723	0.446874	0.143465	0.818637
4244	1.28397	0.00653157	0.997547	-0.983723	0.446874	0.143465	0.818637
4245	1.28397	0.00653157	0.997547	-0.983723	0.446874	0.143465	0.818637
4246	1.33695	0.00653157	1.12577	-0.903046	0.328683	0.0749683	0.643995
4247	1.33695	0.00653157	1.12577	-0.903046	0.289971	0.0749683	0.643995
4248	1.33695	0.00653157	1.12577	-0.903046	0.289971	0.0749683	0.643995
4249	1.33695	0.00653157	1.12577	-0.903046	0.289971	0.0749683	0.643995
4250	1.33695	0.00653157	1.12577	-0.903046	0.289971	0.0749683	0.643995
4251	1.33695	0.00653157	1.12577	-0.903046	0.289971	0.0749683	0.643995
4252	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4253	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4254	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4255	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4256	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4257	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4258	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4259	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4260	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4261	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4262	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4263	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4264	1.49032	-0.00326767	0.753919	-1.43126	0.0155227	0.00447842	0.744065
4265	1.49032	-0.00326767	0.753919	-1.43126	0.0155227	0.00447842	0.744065
4266	1.49032	-0.00326767	0.753919	-1.43126	0.0155227	0.00447842	0.744065
4267	1.49032	-0.00326767	0.753919	-1.43126	0.0155227	0.00447842	0.744065
4268	1.49032	-0.00326767	0.753919	-1.43126	0.0155227	0.00447842	0.744065
4269	1.49032	-0.00326767	0.753919	-1.43126	0.0155227	0.00447842	0.744065
4270	1.49032	-0.00326767	0.753919	-1.43126	0.0155227	0.00447842	0.744065
4271	1.49032	-0.00326767	0.753919	-1.43126	0.0155227	0.00447842	0.744065
4272	1.49032	-0.00326767	0.753919	-1.43126	0.0155227	0.00447842	0.744065
4273	1.49032	-0.00326767	0.753919	-1.43126	0.0155227	0.00447842	0.744065
4274	1.49032	-0.00326767	0.753919	-1.43126	0.0155227	0.00447842	0.744065
4275	1.49032	-0.00326767	0.753919	-1.43126	0.0155227	0.00447842	0.744065
4276	1.49032	-0.00326767	0.753919	-1.43126	0.0155227	0.00447842	0.744065
4277	1.49032	-0.00326767	0.753919	-1.43126	0.0155227	0.00447842	0.744065
4278	1.49032	-0.00326767	0.753919	-1.43126	0.0155227	0.00447842	0.744065
4279	1.49032	-0.00326767	0.753919	-1.43126	0.0155227	0.00447842	0.744065
4280	1.47552	-0.00326767	0.753919	-1.43126	0.0155227	0.00447842	0.744065
4281	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4282	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4283	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4284	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4285	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4286	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4287	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4288	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4289	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4290	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4291	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4292	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4293	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4294	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4295	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4296	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4297	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4298	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4299	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4300	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4301	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4302	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4303	1.31339	0.00384055	0.948938	-0.983723	0.421736	0.143465	0.818637
4304	1.31339	0.00384055	0.948938	-0.983723	0.421736	0.143465	0.818637
4305	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4306	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4307	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4308	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4309	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4310	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4311	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4312	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4313	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4314	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4315	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4316	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4317	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4318	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4319	1.31339	0.00653157	0.948938	-0.976663	0.421736	0.143465	0.818637
4320	1.31339	0.00653157	0.948938	-0.976663	0.421736	0.143465	0.818637
4321	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4322	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4323	1.31339	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4324	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
4325	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
4326	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
4327	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
4328	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
4329	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
4330	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
4331	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
4332	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
4333	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
4334	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
4335	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
4336	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
4337	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
4338	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
4339	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
4340	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
4341	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
4342	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
4343	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
4344	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
4345	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
4346	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
4347	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
4348	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
4349	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4350	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4351	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4352	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4353	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4354	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4355	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4356	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4357	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4358	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4359	1.30229	0.00653157	0.948938	-0.983723	0.421736	0.143465	0.818637
4360	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0802075	0.715213
4361	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0802075	0.715213
4362	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0802075	0.715213
4363	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0802075	0.715213
4364	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0802075	0.715213
4365	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0802075	0.715213
4366	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0802075	0.715213
4367	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0802075	0.715213
4368	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0802075	0.715213
4369	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0802075	0.715213
4370	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0802075	0.715213
4371	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0802075	0.715213
4372	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0802075	0.715213
4373	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0802075	0.715213
4374	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0802075	0.715213
4375	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0802075	0.715213
4376	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0802075	0.715213
4377	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0802075	0.715213
4378	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0802075	0.715213
4379	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0802075	0.715213
4380	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0802075	0.715213
4381	1.31738	0.00653157	1.09017	-1.00007	0.330582	-0.0567412	0.674527
4382	1.31738	0.00653157	1.09017	-1.00007	0.330582	-0.0567412	0.674527
4383	1.31738	0.00653157	1.09017	-1.00007	0.330582	-0.0567412	0.674527
4384	1.31738	0.00653157	1.09017	-1.00007	0.330582	-0.0567412	0.674527
4385	1.31738	0.00653157	1.09017	-1.00007	0.330582	-0.0567412	0.674527
4386	1.40218	0.00653157	1.09017	-1.00007	0.330582	-0.0567412	0.674527
4387	1.40218	0.00653157	1.09017	-1.00007	0.330582	-0.0567412	0.674527
4388	1.40218	0.00653157	1.09017	-1.00007	0.330582	-0.0567412	0.674527
4389	1.40218	0.00653157	1.09017	-1.00007	0.330582	-0.0567412	0.674527
4390	1.40218	0.00653157	1.09017	-1.00007	0.330582	-0.0567412	0.674527
4391	1.40218	0.00653157	1.09017	-1.00007	0.330582	-0.0567412	0.674527
4392	1.40218	0.00653157	1.09017	-1.00007	0.330582	-0.0567412	0.674527
4393	1.21103	-0.0753807	1.09017	-1.00007	0.330582	-0.0567412	0.674527
4394	1.21907	0.00653157	1.09017	-1.00007	0.330582	-0.132131	0.674527
4395	1.21907	0.00653157	1.09017	-1.00007	0.330582	-0.0567412	0.674527
4396	1.21907	0.00653157	1.09017	-1.00007	0.330582	-0.0567412	0.674527
4397	1.21907	0.00653157	1.09017	-1.00007	0.330582	-0.0567412	0.674527
4398	1.21907	0.00653157	1.09017	-1.00007	0.330582	-0.0567412	0.674527
4399	1.31738	0.00653157	1.09017	-1.00007	0.330582	-0.0567412	0.674527
4400	1.31738	0.00653157	1.09017	-1.00007	0.330582	-0.0567412	0.674527
4401	1.31738	0.00653157	1.09017	-1.00007	0.330582	-0.0567412	0.674527
4402	1.31738	0.00653157	1.09017	-1.00007	0.330582	-0.0567412	0.674527
4403	1.31738	0.00653157	1.09017	-1.00007	0.330582	-0.0567412	0.674527
4404	1.31738	0.00653157	1.09017	-1.00007	0.330582	-0.0567412	0.674527
4405	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
