ind	h	I01	I02	b1	b2	s	a
2823	1.0667	0.00111225	0.292108	0	0	0.106283	0
2824	1.0667	0.00111225	0.292108	0	0	0.106283	0
2825	1.0667	0.00111225	0.292108	0	0	0.106283	0
2826	1.0667	0.00111225	0.292108	0	0	0.106283	0
2827	1.0667	0.00111225	0.292108	0	0	0.106283	0
2828	1.0667	0.00111225	0.292108	0	0	0.106283	0
2829	1.0667	0.00111225	0.292108	0	0	0.106283	0
2830	1.0667	0.00111225	0.292108	0	0	0.106283	0
2831	1.0667	0.00111225	0.292108	0	0	0.106283	0
2832	1.0667	0.00111225	0.292108	0	0	0.106283	0
2833	1.0667	0.00111225	0.292108	0	0	0.106283	0
2834	1.0667	0.00111225	0.292108	0	0	0.106283	0
2835	1.0667	0.00111225	0.292108	0	0	0.106283	0
2836	1.0667	0.00111225	0.292108	0	0	0.106283	0
2837	1.0667	0.00111225	0.292108	0	0	0.106283	0
2838	1.0667	0.00111225	0.292108	0	0	0.106283	0
2839	1.0667	0.00111225	0.292108	0	0	0.106283	0
2840	1.0667	0.00111225	0.292108	0	0	0.106283	0
2841	1.0667	0.00111225	0.292108	0	0	0.106283	0
2842	1.0667	0.00111225	0.292108	0	0	0.106283	0
2843	1.0667	0.00111225	0.292108	0	0	0.106283	0
2844	1.0667	0.00111225	0.292108	0	0	0.106283	0
2845	1.0667	0.00111225	0.292108	0	0	0.106283	0
2846	1.0667	0.00111225	0.292108	0	0	0.106283	0
2847	1.0667	0.00111225	0.292108	0	0	0.106283	0
2848	1.0667	0.00111225	0.292108	0	0	0.106283	0
2849	1.0667	0.00111225	0.292108	0	0	0.106283	0
2850	1.0667	0.00111225	0.292108	0	0	0.106283	0
2851	1.0667	0.00111225	0.292108	0	0	0.106283	0
2852	1.0667	0.00111225	0.292108	0	0	0.106283	0
2853	0.999682	0.00475361	0.191917	0	0	0.21031	0
2854	0.999682	0.00475361	0.191917	0	0	0.21031	0
2855	0.999682	0.00475361	0.191917	0	0	0.21031	0
2856	0.999682	0.00475361	0.191917	0	0	0.21031	0
2857	0.999682	0.00475361	0.191917	0	0	0.21031	0
2858	0.999682	0.00475361	0.191917	0	0	0.21031	0
2859	0.999682	0.00475361	0.191917	0	0	0.21031	0
2860	0.999682	0.00475361	0.191917	0	0	0.21031	0
2861	0.999682	0.00475361	0.191917	0	0	0.21031	0
2862	0.999682	0.00475361	0.191917	0	0	0.21031	0
2863	0.999682	0.00475361	0.191917	0	0	0.21031	0
2864	0.999682	0.00475361	0.191917	0	0	0.21031	0
2865	0.999682	0.00475361	0.191917	0	0	0.21031	0
2866	0.999682	0.00475361	0.191917	0	0	0.21031	0
2867	0.999682	0.00475361	0.191917	0	0	0.21031	0
2868	0.999682	0.00475361	0.191917	0	0	0.21031	0
2869	0.999682	0.00475361	0.191917	0	0	0.21031	0
2870	0.999682	0.00475361	0.191917	0	0	0.21031	0
2871	0.999682	0.00475361	0.191917	0	0	0.21031	0
2872	0.999682	0.00475361	0.191917	0	0	0.21031	0
2873	0.999682	0.00475361	0.191917	0	0	0.21031	0
2874	0.999682	0.00475361	0.191917	0	0	0.21031	0
2875	0.999682	0.00475361	0.191917	0	0	0.21031	0
2876	0.999682	0.00475361	0.191917	0	0	0.21031	0
2877	0.999682	0.00475361	0.191917	0	0	0.21031	0
2878	0.946121	0.0247381	0.331481	0	0	0.106283	0
2879	1.03025	0.0247381	0.331481	0	0	0.106283	0
2880	1.03025	0.0247381	0.331481	0	0	0.106283	0
2881	1.03025	0.0247381	0.331481	0	0	0.106283	0
2882	1.03025	0.0247381	0.331481	0	0	0.106283	0
2883	1.03025	0.0247381	0.331481	0	0	0.106283	0
2884	1.03025	0.0247381	0.331481	0	0	0.106283	0
2885	1.03025	0.0247381	0.331481	0	0	0.106283	0
2886	1.03025	0.0247381	0.331481	0	0	0.106283	0
2887	1.03025	0.0247381	0.331481	0	0	0.106283	0
2888	1.03025	0.0247381	0.331481	0	0	0.106283	0
2889	1.03025	0.0247381	0.331481	0	0	0.106283	0
2890	1.03025	0.0247381	0.331481	0	0	0.106283	0
2891	1.03025	0.0247381	0.331481	0	0	0.106283	0
2892	1.03025	0.0247381	0.331481	0	0	0.106283	0
2893	1.03025	0.0247381	0.331481	0	0	0.106283	0
2894	1.03025	0.0247381	0.331481	0	0	0.106283	0
2895	1.03025	0.0247381	0.331481	0	0	0.106283	0
2896	1.03025	0.0247381	0.331481	0	0	0.106283	0
2897	1.03025	0.0247381	0.331481	0	0	0.106283	0
2898	1.03025	0.0247381	0.331481	0	0	0.106283	0
2899	1.03025	0.0247381	0.331481	0	0	0.106283	0
2900	1.03025	0.0247381	0.331481	0	0	0.106283	0
2901	1.03025	0.0247381	0.331481	0	0	0.106283	0
2902	1.03025	0.0247381	0.331481	0	0	0.106283	0
2903	1.03025	0.0247381	0.331481	0	0	0.106283	0
2904	1.03025	0.0247381	0.331481	0	0	0.106283	0
2905	1.03025	0.0247381	0.331481	0	0	0.106283	0
2906	1.03025	0.0247381	0.331481	0	0	0.106283	0
2907	1.03025	0.0247381	0.331481	0	0	0.106283	0
2908	1.03025	0.0247381	0.331481	0	0	0.106283	0
2909	1.03025	0.0247381	0.331481	0	0	0.106283	0
2910	1.03025	0.0247381	0.331481	0	0	0.106283	0
2911	1.03025	0.0247381	0.331481	0	0	0.106283	0
2912	1.03025	0.0247381	0.331481	0	0	0.106283	0
2913	1.03025	0.0247381	0.331481	0	0	0.106283	0
2914	1.03025	0.0247381	0.331481	0	0	0.106283	0
2915	1.03025	0.0247381	0.331481	0	0	0.106283	0
2916	1.03025	0.0247381	0.331481	0	0	0.106283	0
2917	1.03025	0.0247381	0.331481	0	0	0.106283	0
2918	1.03025	0.0247381	0.331481	0	0	0.106283	0
2919	1.03025	0.0247381	0.331481	0	0	0.106283	0
2920	1.03025	0.0247381	0.331481	0	0	0.106283	0
2921	1.00531	0.0247381	0.331481	0	0	0.106283	0
2922	1.03025	0.0247381	0.331481	0	0	0.106283	0
2923	1.03025	0.0247381	0.331481	0	0	0.106283	0
2924	1.03025	0.0247381	0.331481	0	0	0.106283	0
2925	1.03025	0.0247381	0.331481	0	0	0.106283	0
2926	1.03025	0.0247381	0.331481	0	0	0.106283	0
2927	1.03025	0.0247381	0.331481	0	0	0.106283	0
2928	1.03025	0.0247381	0.331481	0	0	0.106283	0
2929	1.03025	0.0247381	0.331481	0	0	0.106283	0
2930	1.03025	0.0247381	0.331481	0	0	0.106283	0
2931	1.03025	0.0247381	0.331481	0	0	0.106283	0
2932	1.03025	0.0247381	0.331481	0	0	0.106283	0
2933	1.03025	0.0247381	0.331481	0	0	0.106283	0
2934	1.03025	0.0247381	0.331481	0	0	0.106283	0
2935	1.03025	0.0247381	0.331481	0	0	0.106283	0
2936	1.03025	0.0247381	0.331481	0	0	0.106283	0
2937	1.03025	0.0247381	0.331481	0	0	0.106283	0
2938	1.03025	0.0247381	0.331481	0	0	0.106283	0
2939	1.03025	0.0247381	0.331481	0	0	0.106283	0
2940	1.03025	0.0247381	0.331481	0	0	0.106283	0
2941	0.999682	0.00475361	0.191917	0	0	0.21031	0
2942	0.999682	0.00475361	0.191917	0	0	0.21031	0
2943	0.999682	0.00475361	0.191917	0	0	0.21031	0
2944	0.999682	0.00475361	0.191917	0	0	0.21031	0
2945	0.999682	0.00475361	0.191917	0	0	0.21031	0
2946	0.999682	0.00475361	0.191917	0	0	0.21031	0
2947	0.999682	0.00475361	0.191917	0	0	0.27501	0
2948	0.999682	0.00475361	0.191917	0	0	0.27501	0
2949	0.999682	0.00475361	0.191917	0	0	0.27501	0
2950	0.999682	0.00475361	0.191917	0	0	0.27501	0
2951	0.999682	0.00475361	0.191917	0	0	0.27501	0
2952	0.967271	0.00475361	0.184655	0	0	0.203006	0
2953	0.967271	0.00475361	0.184655	0	0	0.203006	0
2954	0.967271	0.00475361	0.184655	0	0	0.203006	0
2955	0.967271	0.00475361	0.184655	0	0	0.203006	0
2956	0.967271	0.00475361	0.184655	0	0	0.203006	0
2957	0.967271	0.00475361	0.184655	0	0	0.203006	0
2958	0.967271	0.00475361	0.184655	0	0	0.203006	0
2959	0.967271	0.00475361	0.184655	0	0	0.203006	0
2960	0.967271	0.00475361	0.184655	0	0	0.203006	0
2961	0.967271	0.00475361	0.184655	0	0	0.203006	0
2962	0.967271	0.00475361	0.184655	0	0	0.203006	0
2963	0.967271	0.00475361	0.184655	0	0	0.203006	0
2964	0.967271	0.00475361	0.184655	0	0	0.203006	0
2965	0.967271	0.00475361	0.184655	0	0	0.203006	0
2966	0.967271	0.00475361	0.184655	0	0	0.203006	0
2967	0.967271	0.00475361	0.184655	0	0	0.203006	0
2968	0.967271	0.00475361	0.184655	0	0	0.203006	0
2969	0.967271	0.00475361	0.184655	0	0	0.203006	0
2970	0.967271	0.00475361	0.184655	0	0	0.203006	0
2971	0.967271	0.00475361	0.184655	0	0	0.203006	0
2972	0.967271	0.00475361	0.184655	0	0	0.203006	0
2973	0.967271	0.00475361	0.184655	0	0	0.203006	0
2974	0.967271	0.00475361	0.184655	0	0	0.203006	0
2975	0.967271	0.00475361	0.184655	0	0	0.203006	0
2976	0.967271	0.00475361	0.184655	0	0	0.203006	0
2977	0.967271	0.00475361	0.184655	0	0	0.203006	0
2978	0.967271	0.00475361	0.184655	0	0	0.203006	0
2979	0.967271	-0.0322484	0.184655	0	0	0.203006	0
2980	0.895566	0.00475361	0.184655	0	0	0.203006	0
2981	0.895566	0.00475361	0.184655	0	0	0.203006	0
2982	0.895566	0.00475361	0.184655	0	0	0.203006	0
2983	0.895566	0.00475361	0.184655	0	0	0.203006	0
2984	0.895566	0.00475361	0.184655	0	0	0.203006	0
2985	0.895566	0.00475361	0.184655	0	0	0.203006	0
2986	0.895566	0.00475361	0.184655	0	0	0.203006	0
2987	0.895566	0.00475361	0.184655	0	0	0.203006	0
2988	0.895566	0.00475361	0.184655	0	0	0.203006	0
2989	0.895566	0.00475361	0.184655	0	0	0.203006	0
2990	0.895566	0.00475361	0.184655	0	0	0.203006	0
2991	0.895566	0.00475361	0.184655	0	0	0.203006	0
2992	0.895566	0.00475361	0.184655	0	0	0.203006	0
2993	0.895566	0.00475361	0.184655	0	0	0.203006	0
2994	0.895566	0.00475361	0.184655	0	0	0.203006	0
2995	0.895566	0.00475361	0.184655	0	0	0.203006	0
2996	0.967271	0.0173809	0.184655	0	0	0.203006	0
2997	0.967271	0.0173809	0.184655	0	0	0.203006	0
2998	0.967271	0.0173809	0.184655	0	0	0.203006	0
2999	0.967271	0.00475361	0.184655	0	0	0.203006	0
3000	0.967271	0.00475361	0.184655	0	0	0.203006	0
3001	0.967271	0.00475361	0.184655	0	0	0.203006	0
3002	0.967271	0.00475361	0.184655	0	0	0.203006	0
3003	0.967271	0.00475361	0.184655	0	0	0.203006	0
3004	0.967271	0.00475361	0.184655	0	0	0.203006	0
3005	0.967271	0.00475361	0.184655	0	0	0.203006	0
3006	0.967271	0.00475361	0.155302	0	0	0.203006	0
3007	0.967271	0.00475361	0.155302	0	0	0.203006	0
3008	0.967271	0.00493732	0.184655	0	0	0.203006	0
3009	0.967271	0.00493732	0.184655	0	0	0.203006	0
3010	0.967271	0.00493732	0.184655	0	0	0.203006	0
3011	0.967271	0.00493732	0.184655	0	0	0.203006	0
3012	0.967271	0.00493732	0.184655	0	0	0.203006	0
3013	1.03733	-0.000156833	0.123695	0	0	0.166627	0
3014	1.03733	-0.000156833	0.123695	0	0	0.166627	0
3015	1.03733	-0.000156833	0.123695	0	0	0.166627	0
3016	1.03733	-0.000156833	0.123695	0	0	0.166627	0
3017	1.03733	-0.000156833	0.123695	0	0	0.166627	0
3018	1.03733	-0.000156833	0.123695	0	0	0.166627	0
3019	1.03733	-0.000156833	0.123695	0	0	0.166627	0
3020	1.03733	-0.000156833	0.123695	0	0	0.166627	0
3021	1.03733	-0.000156833	0.123695	0	0	0.166627	0
3022	1.03733	-0.000156833	0.123695	0	0	0.166627	0
3023	1.03733	-0.000156833	0.123695	0	0	0.166627	0
3024	1.03733	-0.000156833	0.123695	0	0	0.166627	0
3025	1.03733	-0.000156833	0.123695	0	0	0.166627	0
3026	1.03733	-0.000156833	0.123695	0	0	0.166627	0
3027	1.03733	-0.000156833	0.123695	0	0	0.166627	0
3028	1.03733	-0.000156833	0.123695	0	0	0.166627	0
3029	1.03733	-0.000156833	0.123695	0	0	0.166627	0
3030	1.03733	-0.000156833	0.123695	0	0	0.166627	0
3031	1.03733	-0.000156833	0.123695	0	0	0.166627	0
3032	1.03733	-0.000156833	0.123695	0	0	0.166627	0
3033	1.03733	-0.000156833	0.123695	0	0	0.166627	0
3034	1.03733	-0.000156833	0.123695	0	0	0.166627	0
3035	1.03733	-0.000156833	0.123695	0	0	0.166627	0
3036	1.03733	-0.000156833	0.123695	0	0	0.166627	0
3037	1.03733	-0.000156833	0.123695	0	0	0.166627	0
3038	1.03733	-0.000156833	0.123695	0	0	0.166627	0
3039	1.03733	-0.000156833	0.123695	0	0	0.166627	0
3040	1.03733	-0.000156833	0.123695	0	0	0.166627	0
3041	1.0667	0.00111225	0.292108	0	0	0.0411045	0
3042	1.0667	0.00111225	0.292108	0	0	0.0411045	0
3043	1.0667	0.00111225	0.292108	0	0	0.0411045	0
3044	1.0667	0.00111225	0.292108	0	0	0.0411045	0
3045	1.0667	0.00111225	0.292108	0	0	0.0411045	0
3046	1.0667	0.00111225	0.292108	0	0	0.0411045	0
3047	1.0667	0.00111225	0.292108	0	0	0.0411045	0
3048	1.0667	0.00111225	0.292108	0	0	0.0411045	0
3049	1.0667	0.00111225	0.292108	0	0	0.0411045	0
3050	1.0667	0.00111225	0.292108	0	0	0.0411045	0
3051	1.0667	0.00111225	0.292108	0	0	0.0411045	0
3052	1.0667	0.00111225	0.292108	0	0	0.0411045	0
3053	1.0667	0.00111225	0.292108	0	0	0.0411045	0
3054	1.0667	0.0357502	0.292108	0	0	0.0411045	0
3055	1.0667	0.0357502	0.292108	0	0	0.0411045	0
3056	1.0667	0.0357502	0.292108	0	0	0.0411045	0
3057	1.0667	0.0357502	0.30977	0	0	0.0411045	0
3058	1.0667	0.0357502	0.292108	0	0	0.0411045	0
3059	1.0667	0.0357502	0.292108	0	0	0.0411045	0
3060	1.0667	0.0357502	0.292108	0	0	0.0411045	0
3061	1.0667	0.0357502	0.292108	0	0	0.0411045	0
3062	1.0667	0.0357502	0.292108	0	0	0.0411045	0
3063	1.0667	0.0357502	0.292108	0	0	0.0411045	0
3064	1.0667	0.00111225	0.292108	0	0	0.0411045	0
3065	1.0667	0.00111225	0.292108	0	0	0.0411045	0
3066	1.0667	0.00111225	0.292108	0	0	0.0411045	0
3067	1.0667	0.00111225	0.292108	0	0	0.0411045	0
3068	1.0667	0.00111225	0.292108	0	0	0.0411045	0
3069	1.0667	0.00111225	0.292108	0	0	0.0411045	0
3070	1.0667	0.00111225	0.292108	0	0	0.0411045	0
3071	1.0667	0.00111225	0.292108	0	0	0.0411045	0
3072	1.0667	0.00111225	0.292108	0	0	0.0411045	0
3073	1.0667	0.00111225	0.292108	0	0	0.0411045	0
3074	1.0667	0.00111225	0.292108	0	0	0.0411045	0
3075	1.0667	0.00111225	0.292108	0	0	0.0411045	0
3076	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3077	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3078	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3079	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3080	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3081	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3082	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3083	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3084	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3085	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3086	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3087	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3088	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3089	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3090	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3091	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3092	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3093	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3094	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3095	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3096	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3097	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3098	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3099	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3100	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3101	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3102	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3103	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3104	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3105	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3106	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3107	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3108	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3109	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3110	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3111	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3112	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3113	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3114	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3115	1.0488	-0.0650946	0.123695	0	0	0.166627	0
3116	1.0488	-0.0650946	0.123695	0	0	0.166627	0
3117	1.0488	-0.0650946	0.123695	0	0	0.166627	0
3118	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3119	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3120	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3121	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3122	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3123	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3124	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3125	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3126	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3127	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3128	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3129	1.0488	-0.072717	0.123695	0	0	0.166627	0
3130	1.0488	-0.072717	0.123695	0	0	0.166627	0
3131	0.956139	0.0070348	0.198948	0	0	0.204763	0
3132	0.956139	0.0070348	0.198948	0	0	0.204763	0
3133	0.956139	0.0070348	0.198948	0	0	0.204763	0
3134	0.956139	0.0070348	0.198948	0	0	0.204763	0
3135	0.956139	0.0070348	0.198948	0	0	0.204763	0
3136	0.956139	0.0070348	0.198948	0	0	0.204763	0
3137	0.956139	0.0070348	0.198948	0	0	0.204763	0
3138	0.956139	0.0070348	0.198948	0	0	0.204763	0
3139	0.956139	0.0070348	0.198948	0	0	0.204763	0
3140	0.956139	0.0070348	0.198948	0	0	0.204763	0
3141	0.956139	0.0070348	0.198948	0	0	0.204763	0
3142	0.956139	0.0070348	0.198948	0	0	0.204763	0
3143	0.956139	0.0070348	0.198948	0	0	0.204763	0
3144	0.956139	0.0070348	0.198948	0	0	0.204763	0
3145	0.956139	0.0070348	0.198948	0	0	0.204763	0
3146	0.956139	0.0070348	0.198948	0	0	0.204763	0
3147	0.956139	0.0070348	0.198948	0	0	0.204763	0
3148	0.956139	0.0070348	0.198948	0	0	0.204763	0
3149	0.956139	0.0070348	0.198948	0	0	0.204763	0
3150	0.956139	0.0070348	0.198948	0	0	0.204763	0
3151	0.956139	0.0070348	0.198948	0	0	0.204763	0
3152	0.956139	0.0070348	0.198948	0	0	0.204763	0
3153	0.956139	0.0070348	0.198948	0	0	0.204763	0
3154	0.956139	0.0070348	0.198948	0	0	0.204763	0
3155	0.956139	0.0070348	0.198948	0	0	0.204763	0
3156	0.956139	0.0070348	0.198948	0	0	0.204763	0
3157	0.956139	0.0070348	0.198948	0	0	0.204763	0
3158	0.956139	0.0070348	0.198948	0	0	0.204763	0
3159	0.956139	0.0070348	0.198948	0	0	0.204763	0
3160	0.956139	0.0070348	0.198948	0	0	0.204763	0
3161	0.956139	0.0070348	0.198948	0	0	0.204763	0
3162	0.956139	0.0070348	0.198948	0	0	0.204763	0
3163	0.956139	0.0070348	0.198948	0	0	0.204763	0
3164	0.956139	0.0070348	0.198948	0	0	0.204763	0
3165	0.956139	0.0070348	0.198948	0	0	0.204763	0
3166	0.956139	0.0070348	0.198948	0	0	0.204763	0
3167	0.956139	0.0070348	0.198948	0	0	0.204763	0
3168	0.956139	0.0070348	0.198948	0	0	0.204763	0
3169	0.956139	0.0070348	0.198948	0	0	0.204763	0
3170	0.956139	0.0070348	0.198948	0	0	0.204763	0
3171	0.956139	0.0070348	0.198948	0	0	0.204763	0
3172	0.956139	0.0070348	0.198948	0	0	0.204763	0
3173	0.956139	0.0070348	0.198948	0	0	0.204763	0
3174	0.956139	0.0070348	0.198948	0	0	0.204763	0
3175	0.956139	0.0070348	0.198948	0	0	0.204763	0
3176	0.956139	0.0070348	0.198948	0	0	0.204763	0
3177	0.956139	0.0070348	0.198948	0	0	0.204763	0
3178	0.956139	0.0070348	0.198948	0	0	0.204763	0
3179	0.956139	0.0070348	0.198948	0	0	0.204763	0
3180	0.956139	0.0070348	0.198948	0	0	0.204763	0
3181	0.956139	0.0070348	0.198948	0	0	0.204763	0
3182	0.956139	0.0070348	0.198948	0	0	0.204763	0
3183	0.956139	0.0070348	0.198948	0	0	0.204763	0
3184	0.956139	0.0070348	0.198948	0	0	0.204763	0
3185	0.956139	0.0070348	0.198948	0	0	0.204763	0
3186	0.956139	0.0070348	0.198948	0	0	0.204763	0
3187	0.956139	0.0070348	0.198948	0	0	0.204763	0
3188	0.956139	0.0070348	0.198948	0	0	0.204763	0
3189	0.956139	0.0070348	0.198948	0	0	0.204763	0
3190	0.956139	0.0725447	0.198948	0	0	0.204763	0
3191	0.956139	0.0725447	0.198948	0	0	0.204763	0
3192	0.956139	0.0725447	0.198948	0	0	0.204763	0
3193	0.956139	0.0725447	0.198948	0	0	0.204763	0
3194	0.956139	0.0725447	0.198948	0	0	0.204763	0
3195	0.956139	0.0725447	0.198948	0	0	0.204763	0
3196	0.956139	0.0725447	0.198948	0	0	0.204763	0
3197	0.956139	0.0725447	0.198948	0	0	0.204763	0
3198	0.956139	0.0725447	0.198948	0	0	0.204763	0
3199	0.956139	0.0725447	0.198948	0	0	0.204763	0
3200	0.956139	0.0725447	0.198948	0	0	0.204763	0
3201	0.956139	0.0725447	0.198948	0	0	0.204763	0
3202	0.956139	0.0725447	0.198948	0	0	0.204763	0
3203	0.956139	0.0725447	0.198948	0	0	0.204763	0
3204	0.956139	0.0725447	0.198948	0	0	0.204763	0
3205	0.956139	0.0725447	0.198948	0	0	0.204763	0
3206	0.956139	0.0725447	0.198948	0	0	0.204763	0
3207	0.956139	0.0725447	0.198948	0	0	0.204763	0
3208	0.956139	0.0725447	0.198948	0	0	0.204763	0
3209	0.956139	0.0725447	0.198948	0	0	0.204763	0
3210	0.956139	0.0725447	0.198948	0	0	0.204763	0
3211	0.956139	0.0725447	0.198948	0	0	0.204763	0
3212	0.956139	0.0725447	0.198948	0	0	0.204763	0
3213	0.956139	0.0725447	0.198948	0	0	0.204763	0
3214	0.956139	0.0725447	0.198948	0	0	0.204763	0
3215	0.956139	0.0725447	0.198948	0	0	0.204763	0
3216	0.956139	0.0725447	0.198948	0	0	0.204763	0
3217	1.02033	0.00227018	0.256159	0	0	0.153759	0
3218	1.02033	0.00227018	0.256159	0	0	0.153759	0
3219	1.02033	0.00227018	0.256159	0	0	0.153759	0
3220	1.02033	0.00227018	0.256159	0	0	0.153759	0
3221	1.02033	0.00227018	0.256159	0	0	0.153759	0
3222	1.02033	0.00227018	0.256159	0	0	0.153759	0
3223	1.02033	0.00227018	0.256159	0	0	0.153759	0
3224	1.02033	0.00227018	0.256159	0	0	0.153759	0
3225	1.02033	0.00227018	0.256159	0	0	0.153759	0
3226	1.02033	0.00227018	0.256159	0	0	0.153759	0
3227	1.02033	0.00227018	0.256159	0	0	0.153759	0
3228	1.02033	0.00227018	0.256159	0	0	0.153759	0
3229	1.02033	0.00227018	0.256159	0	0	0.153759	0
3230	0.999682	0.00475361	0.187806	0	0	0.21031	0
3231	0.999682	0.00475361	0.187806	0	0	0.21031	0
3232	0.999682	0.00475361	0.187806	0	0	0.21031	0
3233	0.999682	0.00475361	0.187806	0	0	0.21031	0
3234	0.999682	0.00475361	0.187806	0	0	0.21031	0
3235	0.999682	0.00475361	0.187806	0	0	0.21031	0
3236	0.999682	0.00475361	0.187806	0	0	0.21031	0
3237	0.999682	0.00475361	0.187806	0	0	0.21031	0
3238	0.999682	0.00475361	0.187806	0	0	0.21031	0
3239	0.999682	0.00475361	0.187806	0	0	0.21031	0
3240	0.999682	0.00475361	0.187806	0	0	0.21031	0
3241	0.999682	0.00475361	0.187806	0	0	0.21031	0
3242	0.999682	0.00475361	0.187806	0	0	0.21031	0
3243	0.999682	0.00475361	0.187806	0	0	0.21031	0
3244	0.999682	0.00475361	0.187806	0	0	0.21031	0
3245	0.999682	0.00475361	0.187806	0	0	0.21031	0
3246	0.999682	0.00475361	0.187806	0	0	0.21031	0
3247	0.999682	0.00475361	0.187806	0	0	0.21031	0
3248	0.999682	0.00475361	0.187806	0	0	0.21031	0
3249	0.999682	0.00475361	0.187806	0	0	0.21031	0
3250	1.01431	0.00918524	0.127425	0	0	0.204763	0
3251	1.01431	0.00918524	0.127425	0	0	0.204763	0
3252	1.01431	0.00918524	0.0655001	0	0	0.204763	0
3253	1.01431	0.00918524	0.0655001	0	0	0.204763	0
3254	1.01431	0.00918524	0.0655001	0	0	0.204763	0
3255	1.01431	0.00918524	0.0655001	0	0	0.204763	0
3256	1.09699	0.00918524	0.127425	0	0	0.204763	0
3257	1.09699	0.00918524	0.127425	0	0	0.204763	0
3258	1.09699	0.00918524	0.127425	0	0	0.204763	0
3259	1.09699	0.00918524	0.127425	0	0	0.204763	0
3260	1.09699	0.00918524	0.127425	0	0	0.204763	0
3261	1.09699	0.00918524	0.127425	0	0	0.204763	0
3262	1.09699	0.00918524	0.127425	0	0	0.204763	0
3263	1.09699	0.00918524	0.127425	0	0	0.204763	0
3264	1.09699	0.00918524	0.127425	0	0	0.204763	0
3265	1.09699	0.00918524	0.127425	0	0	0.204763	0
3266	1.09699	0.00918524	0.127425	0	0	0.204763	0
3267	1.09699	0.00918524	0.127425	0	0	0.204763	0
3268	1.09699	0.00918524	0.127425	0	0	0.204763	0
3269	1.09699	0.00918524	0.127425	0	0	0.204763	0
3270	1.09699	0.00918524	0.127425	0	0	0.204763	0
3271	1.09699	0.00918524	0.127425	0	0	0.204763	0
3272	1.09699	0.00918524	0.127425	0	0	0.204763	0
3273	1.09699	0.00918524	0.127425	0	0	0.204763	0
3274	1.09699	0.00918524	0.127425	0	0	0.204763	0
3275	1.09699	0.00918524	0.127425	0	0	0.204763	0
3276	1.09699	0.00918524	0.127425	0	0	0.204763	0
3277	1.09699	0.00918524	0.127425	0	0	0.204763	0
3278	1.09699	0.00918524	0.127425	0	0	0.204763	0
3279	1.09699	0.00918524	0.127425	0	0	0.204763	0
3280	1.09699	0.00918524	0.127425	0	0	0.204763	0
3281	1.09699	0.00918524	0.127425	0	0	0.204763	0
3282	1.09699	0.00918524	0.127425	0	0	0.204763	0
3283	1.09699	0.00918524	0.127425	0	0	0.204763	0
