ind	h	I01	I02	b1	b2	s	a
2518	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.18811
2519	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.18811
2520	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.18811
2521	1.34552	0.00129118	-0.312639	0.998349	-0.858922	0.909601	1.18811
2522	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.18811
2523	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.18811
2524	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.18811
2525	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.18811
2526	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.18811
2527	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.18811
2528	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.18811
2529	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.18811
2530	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.18811
2531	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.18811
2532	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.18811
2533	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.18811
2534	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.18811
2535	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.18811
2536	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.18811
2537	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.18811
2538	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.18811
2539	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.18811
2540	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.18811
2541	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.18811
2542	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.18811
2543	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.18811
2544	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.18811
2545	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.18811
2546	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2547	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2548	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2549	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2550	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2551	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2552	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2553	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2554	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2555	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2556	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2557	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2558	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2559	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2560	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2561	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2562	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2563	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2564	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2565	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2566	1.30976	0.00129118	-0.294464	0.998349	-0.819065	0.909601	1.31517
2567	1.30976	0.00129118	-0.294464	0.998349	-0.819065	0.909601	1.31517
2568	1.30976	0.00129118	-0.294464	0.998349	-0.819065	0.909601	1.31517
2569	1.30976	0.00129118	-0.294464	0.998349	-0.819065	0.909601	1.31517
2570	1.30976	0.00129118	-0.294464	0.998349	-0.819065	0.909601	1.31517
2571	1.30976	0.00129118	-0.294464	0.998349	-0.819065	0.909601	1.31517
2572	1.30976	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2573	1.30976	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2574	1.30976	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2575	1.30976	0.00129118	-0.294464	0.998349	-0.858922	0.898118	1.31517
2576	1.30976	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2577	1.30976	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2578	1.30976	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2579	1.30976	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2580	1.30976	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2581	1.30976	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2582	1.30976	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2583	1.30976	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2584	1.30976	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2585	1.30976	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2586	1.30976	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2587	1.30976	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2588	1.30976	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2589	1.30976	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2590	1.30976	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2591	1.30976	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2592	1.30976	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2593	1.30976	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2594	1.30976	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2595	1.30976	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2596	1.30976	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2597	1.30976	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2598	1.30976	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2599	1.30976	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2600	1.30976	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2601	1.30976	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2602	1.30976	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2603	1.30976	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2604	1.30976	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2605	1.30976	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2606	1.30976	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2607	1.30976	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2608	1.30976	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2609	1.30976	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2610	1.30976	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2611	1.30976	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2612	1.30976	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2613	1.30976	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2614	1.34552	0.00129118	-0.294464	0.998349	-0.888599	0.909601	1.31517
2615	1.34552	0.00129118	-0.294464	0.998349	-0.888599	0.909601	1.31517
2616	1.34552	0.00129118	-0.294464	0.998349	-0.888599	0.909601	1.31517
2617	1.34552	0.00129118	-0.294464	0.998349	-0.888599	0.909601	1.31517
2618	1.34552	0.00129118	-0.294464	0.998349	-0.888599	0.909601	1.31517
2619	1.34552	0.00129118	-0.294464	0.998349	-0.888599	0.909601	1.31517
2620	1.34552	0.00129118	-0.294464	0.998349	-0.888599	0.909601	1.31517
2621	1.34552	0.00129118	-0.294464	0.998349	-0.888599	0.909601	1.31517
2622	1.34552	0.00129118	-0.294464	0.998349	-0.888599	0.909601	1.31517
2623	1.34552	0.00129118	-0.294464	0.998349	-0.888599	0.909601	1.31517
2624	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2625	1.34552	0.00129118	-0.294464	1.11929	-0.858922	0.909601	1.31517
2626	1.42552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2627	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2628	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2629	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2630	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2631	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2632	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2633	1.34552	0.00129118	-0.294464	0.998349	-0.865683	0.909601	1.31517
2634	1.34552	0.00129118	-0.294464	0.998349	-0.865683	0.909601	1.31517
2635	1.34552	0.00129118	-0.294464	0.998349	-0.865683	0.909601	1.31517
2636	1.34552	0.00129118	-0.294464	0.998349	-0.865683	0.909601	1.31517
2637	1.34552	0.0322738	-0.294464	0.998349	-0.865683	0.909601	1.31517
2638	1.34552	0.0322738	-0.294464	0.998349	-0.865683	0.909601	1.31517
2639	1.34552	0.00129118	-0.294464	0.998349	-0.865683	0.909601	1.31517
2640	1.34552	0.00129118	-0.294464	0.998349	-0.865683	0.909601	1.31517
2641	1.34552	0.00129118	-0.294464	0.998349	-0.865683	0.909601	1.31517
2642	1.34552	0.00129118	-0.294464	0.998349	-0.865683	0.909601	1.31517
2643	1.34552	0.00129118	-0.294464	0.998349	-0.865683	0.909601	1.31517
2644	1.34552	0.00129118	-0.294464	0.998349	-0.865683	0.909601	1.31517
2645	1.34552	0.00129118	-0.294464	0.998349	-0.865683	0.909601	1.31517
2646	1.34552	0.00129118	-0.294464	0.998349	-0.865683	0.909601	1.31517
2647	1.34552	0.00129118	-0.294464	0.998349	-0.865683	0.909601	1.28529
2648	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
2649	1.2813	0.00129118	-0.353341	0.998349	-0.842587	0.909601	1.25782
2650	1.2813	0.00129118	-0.353341	0.998349	-0.842587	0.909601	1.25782
2651	1.2813	0.00129118	-0.353341	0.998349	-0.842587	0.909601	1.25782
2652	1.2813	0.00129118	-0.353341	0.998349	-0.842587	0.909601	1.25782
2653	1.2813	0.00129118	-0.353341	0.998349	-0.842587	0.909601	1.25782
2654	1.2813	0.00129118	-0.353341	0.998349	-0.842587	0.909601	1.25782
2655	1.2813	0.00129118	-0.353341	0.998349	-0.842587	0.909601	1.25782
2656	1.2813	0.00129118	-0.353341	0.998349	-0.842587	0.909601	1.25782
2657	1.2813	0.00129118	-0.353341	0.998349	-0.842587	0.909601	1.25782
2658	1.2813	0.00129118	-0.353341	0.998349	-0.842587	0.909601	1.25782
2659	1.2813	0.00129118	-0.353341	0.998349	-0.842587	0.909601	1.25782
2660	1.2813	0.00129118	-0.353341	0.998349	-0.842587	0.909601	1.25782
2661	1.2813	0.00129118	-0.353341	0.998349	-0.842587	0.909601	1.25782
2662	1.2813	0.00129118	-0.353341	0.998349	-0.842587	0.909601	1.25782
2663	1.2813	0.00129118	-0.353341	0.998349	-0.842587	0.909601	1.25782
2664	1.2813	0.00129118	-0.353341	0.998349	-0.842587	0.909601	1.25782
2665	1.2813	0.00129118	-0.353341	0.998349	-0.842587	0.909601	1.25782
2666	1.26618	-0.0131646	-0.326489	0.998349	-0.802835	0.955259	1.29152
2667	1.26618	-0.0131646	-0.326489	0.998349	-0.802835	0.955259	1.29152
2668	1.26618	-0.0131646	-0.326489	0.998349	-0.802835	0.955259	1.29152
2669	1.26618	-0.0131646	-0.326489	0.998349	-0.802835	0.955259	1.29152
2670	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2671	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2672	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2673	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2674	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2675	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2676	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2677	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2678	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2679	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2680	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2681	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2682	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2683	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2684	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2685	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2686	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2687	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2688	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2689	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2690	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2691	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2692	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2693	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2694	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2695	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2696	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2697	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2698	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2699	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2700	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2701	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2702	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2703	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2704	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2705	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2706	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2707	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2708	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2709	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2710	1.26618	-0.00428313	-0.326489	0.998349	-0.802835	0.955259	1.29152
2711	1.26618	-0.00428313	-0.326489	0.998349	-0.802835	0.955259	1.29152
2712	1.26618	-0.00428313	-0.326489	0.998349	-0.802835	0.955259	1.29152
2713	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2714	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2715	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2716	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2717	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2718	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2719	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2720	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2721	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2722	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2723	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2724	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2725	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2726	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2727	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2728	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2729	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2730	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2731	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2732	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2733	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2734	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2735	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2736	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2737	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2738	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2739	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2740	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2741	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2742	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2743	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2744	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2745	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2746	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2747	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2748	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2749	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2750	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2751	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2752	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2753	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2754	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2755	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2756	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2757	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2758	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2759	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2760	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2761	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2762	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2763	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2764	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2765	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2766	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2767	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2768	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2769	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2770	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2771	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2772	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2773	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2774	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2775	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2776	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2777	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2778	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2779	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2780	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2781	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2782	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2783	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2784	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2785	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2786	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2787	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2788	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2789	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2790	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2791	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2792	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2793	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2794	1.26618	0.00129118	-0.326489	1.01562	-0.802835	0.955259	1.29152
2795	1.26618	0.00129118	-0.326489	1.01562	-0.802835	0.955259	1.29152
2796	1.26618	0.00129118	-0.326489	1.01562	-0.802835	0.955259	1.29152
2797	1.26618	0.00129118	-0.326489	1.01562	-0.802835	0.955259	1.29152
2798	1.26618	0.00129118	-0.326489	1.01562	-0.802835	0.955259	1.29152
2799	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2800	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2801	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2802	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2803	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2804	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2805	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2806	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2807	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2808	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2809	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2810	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2811	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2812	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2813	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2814	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2815	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2816	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2817	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2818	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2819	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2820	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2821	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2822	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2823	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2824	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2825	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2826	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2827	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2828	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2829	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2830	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
2831	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
