ind	h	I01	I02	b1	b2	s	a
4540	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
4541	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
4542	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
4543	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
4544	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
4545	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
4546	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
4547	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
4548	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
4549	1.46122	0.00104997	-1.92527	1.00085	2.03661	0.782635	-0.289748
4550	1.46122	0.00104997	-1.92527	1.00085	2.03661	0.782635	-0.289748
4551	1.46122	0.00104997	-1.92527	1.00085	2.03661	0.782635	-0.289748
4552	1.3081	-0.00105743	-2.1109	1.00085	1.80247	0.695921	-0.242918
4553	1.3081	-0.00105743	-2.1109	1.00085	1.80247	0.695921	-0.242918
4554	1.3081	-0.00105743	-2.1109	1.00085	1.80247	0.695921	-0.242918
4555	1.46122	0.00104997	-1.92527	1.00085	1.79944	0.782635	-0.289748
4556	1.46122	0.00104997	-1.92527	1.00085	1.79944	0.782635	-0.289748
4557	1.46122	0.00104997	-1.92527	1.00085	1.79944	0.782635	-0.289748
4558	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
4559	1.43924	-0.00019144	-1.87011	1.00085	1.63691	0.668172	-0.414886
4560	1.43924	-0.00019144	-1.87011	1.00085	1.63691	0.668172	-0.414886
4561	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
4562	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
4563	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
4564	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
4565	1.46122	0.00104997	-1.92527	1.06141	1.94048	0.782635	-0.3665
4566	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
4567	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
4568	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
4569	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
4570	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
4571	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
4572	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
4573	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
4574	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
4575	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
4576	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
4577	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
4578	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
4579	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
4580	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
4581	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
4582	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
4583	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
4584	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
4585	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
4586	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
4587	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
4588	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
4589	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
4590	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
4591	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
4592	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
4593	1.47418	-0.00019144	-1.90781	1.00085	1.61883	0.668172	-0.20016
4594	1.47418	-0.00019144	-1.90781	1.00085	1.61883	0.668172	-0.20016
4595	1.47418	-0.00019144	-1.90781	1.00085	1.61883	0.668172	-0.20016
4596	1.47418	-0.00019144	-1.90781	1.00085	1.61883	0.668172	-0.20016
4597	1.44766	0.00104997	-1.81897	1.00085	1.91772	0.842071	-0.245765
4598	1.44766	0.00104997	-1.81897	1.00085	1.91772	0.842071	-0.245765
4599	1.44766	0.00104997	-1.81897	1.00085	1.91772	0.842071	-0.245765
4600	1.44766	0.00104997	-1.81897	1.00085	1.91772	0.842071	-0.245765
4601	1.47451	-0.00019144	-1.90781	1.00085	1.63699	0.668172	-0.392129
4602	1.47451	-0.00019144	-1.90781	1.00085	1.63699	0.668172	-0.392129
4603	1.47451	-0.00019144	-1.90781	1.00085	1.63699	0.668172	-0.392129
4604	1.3081	0.00104997	-2.1109	1.00085	1.80247	0.636058	-0.242918
4605	1.3081	0.00104997	-2.1109	1.00085	1.80247	0.636058	-0.242918
4606	1.3081	0.00104997	-2.1109	1.00085	1.80247	0.636058	-0.242918
4607	1.3081	0.00104997	-2.1109	1.00085	1.80247	0.636058	-0.242918
4608	1.3081	0.00104997	-2.1109	1.00085	1.80247	0.636058	-0.242918
4609	1.54257	0.00104997	-1.87872	1.00085	1.85865	0.841974	-0.234762
4610	1.54257	0.00104997	-1.87872	1.00085	1.85865	0.841974	-0.234762
4611	1.54257	0.00104997	-1.87872	1.00085	1.85865	0.841974	-0.234762
4612	1.54397	-0.00019144	-1.98317	1.00085	1.76659	0.54855	-0.342094
4613	1.54397	-0.00019144	-1.98317	1.00085	1.76659	0.54855	-0.342094
4614	1.54397	-0.00019144	-1.98317	1.00085	1.76659	0.54855	-0.342094
4615	1.54397	-0.00019144	-1.98317	1.00085	1.76659	0.54855	-0.342094
4616	1.54397	-0.00019144	-1.98317	1.00085	1.76659	0.54855	-0.342094
4617	1.54397	-0.00019144	-1.98317	1.00085	1.76659	0.54855	-0.342094
4618	1.54397	-0.00019144	-1.98317	1.00085	1.76659	0.54855	-0.342094
4619	1.54397	-0.00019144	-1.98317	1.00085	1.76659	0.54855	-0.342094
4620	1.54397	-0.00019144	-1.98317	1.00085	1.76659	0.54855	-0.342094
4621	1.44766	0.00104997	-1.81897	1.00085	1.91772	0.842071	-0.245765
4622	1.44766	0.00104997	-1.81897	1.00085	1.91772	0.842071	-0.245765
4623	1.49448	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
4624	1.49448	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
4625	1.49448	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
4626	1.49448	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
4627	1.49448	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
4628	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
4629	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
4630	1.46122	0.00104997	-1.92527	1.06141	1.94048	0.782635	-0.289748
4631	1.46122	0.00104997	-1.92527	1.06141	1.94048	0.782635	-0.289748
4632	1.46122	0.00104997	-1.92527	1.06141	1.94048	0.782635	-0.289748
4633	1.46122	0.00104997	-1.92527	1.06141	1.94048	0.782635	-0.289748
4634	1.46122	0.00104997	-1.92527	1.06141	1.94048	0.782635	-0.289748
4635	1.46122	0.00104997	-1.92527	1.06141	1.94048	0.782635	-0.289748
4636	1.58351	-0.00019144	-1.90781	0.992531	1.63691	0.668172	-0.414886
4637	1.58351	-0.00019144	-1.90781	0.992531	1.63691	0.668172	-0.414886
4638	1.58351	-0.00019144	-1.90781	0.992531	1.63691	0.668172	-0.414886
4639	1.58351	-0.00019144	-1.90781	0.992531	1.63691	0.668172	-0.414886
4640	1.58351	-0.00019144	-1.90781	0.992531	1.63691	0.668172	-0.414886
4641	1.58351	-0.00019144	-1.90781	0.992531	1.63691	0.668172	-0.414886
4642	1.58351	-0.00019144	-1.90781	0.992531	1.63691	0.668172	-0.414886
4643	1.58351	-0.00019144	-1.90781	0.992531	1.63691	0.668172	-0.414886
4644	1.58351	-0.00019144	-1.90781	0.992531	1.63691	0.668172	-0.414886
4645	1.58351	-0.00019144	-1.90781	0.992531	1.63691	0.668172	-0.414886
4646	1.58351	-0.00019144	-1.90781	0.992531	1.63691	0.668172	-0.414886
4647	1.58351	-0.00019144	-1.90781	0.992531	1.63691	0.668172	-0.414886
4648	1.58351	-0.00019144	-1.90781	0.992531	1.63691	0.668172	-0.414886
4649	1.58351	-0.00019144	-1.90781	0.992531	1.63691	0.668172	-0.414886
4650	1.39441	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
4651	1.39441	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
4652	1.39441	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
4653	1.40195	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
4654	1.40195	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
4655	1.39441	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
4656	1.44766	0.00104997	-1.92303	0.991984	1.91734	0.849918	-0.224655
4657	1.44766	0.00104997	-1.92303	0.991984	1.91734	0.849918	-0.224655
4658	1.44766	0.00104997	-1.92303	0.991984	1.91734	0.849918	-0.224655
4659	1.44766	0.00104997	-1.92303	0.991984	1.91734	0.849918	-0.224655
4660	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
4661	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
4662	1.49311	0.00104997	-1.9123	1.00085	1.87762	0.821577	-0.29875
4663	1.49311	0.00104997	-1.9123	1.00085	1.87762	0.821577	-0.29875
4664	1.49311	0.00104997	-1.9123	1.00085	1.87762	0.821577	-0.29875
4665	1.54397	-0.00019144	-2.01194	1.00085	1.76659	0.54855	-0.342094
4666	1.54397	-0.00019144	-2.01194	1.00085	1.76659	0.54855	-0.342094
4667	1.54397	-0.00019144	-2.01194	1.00085	1.76659	0.54855	-0.342094
4668	1.54397	-0.00019144	-2.01194	1.00085	1.76659	0.54855	-0.342094
4669	1.54397	-0.00019144	-2.01194	1.00085	1.76659	0.54855	-0.342094
4670	1.54397	-0.00019144	-2.01194	1.00085	1.76659	0.54855	-0.342094
4671	1.54397	-0.00019144	-2.01194	1.00085	1.76659	0.54855	-0.342094
4672	1.54397	-0.00019144	-2.01194	1.00085	1.76659	0.54855	-0.342094
4673	1.58761	-0.00019144	-1.90781	1.00085	1.66304	0.530509	-0.396246
4674	1.58761	-0.00019144	-1.90781	1.00085	1.66304	0.530509	-0.396246
4675	1.57366	-0.00019144	-1.90781	1.00085	1.63691	0.668172	-0.313893
4676	1.3081	0.00104997	-2.1109	1.00085	1.80247	0.715612	-0.384772
4677	1.3081	0.00104997	-2.1109	1.00085	1.80247	0.715612	-0.384772
4678	1.3081	0.00104997	-2.1109	1.00085	1.80247	0.715612	-0.384772
4679	1.3081	0.00104997	-2.1109	1.00085	1.80247	0.715612	-0.384772
4680	1.3081	0.00104997	-2.1109	1.00085	1.80247	0.715612	-0.384772
4681	1.3081	0.00104997	-2.1109	1.00085	1.80247	0.715612	-0.384772
4682	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
4683	1.44766	0.00104997	-1.92303	0.991984	1.91734	0.849918	-0.224655
4684	1.44766	0.00104997	-1.92303	0.991984	1.91734	0.849918	-0.224655
4685	1.44766	0.00104997	-1.92303	0.991984	1.91734	0.849918	-0.224655
4686	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
4687	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.836185	-0.234533
4688	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.836185	-0.234533
4689	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.836185	-0.234533
4690	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.836185	-0.234533
4691	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.836185	-0.234533
4692	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
4693	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
4694	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
4695	1.36585	0.00104997	-2.14142	1.05229	1.80247	0.698956	-0.242918
4696	1.3081	0.00104997	-2.14142	1.05229	1.80247	0.698956	-0.242918
4697	1.3081	0.00104997	-2.14142	1.05229	1.80247	0.698956	-0.242918
4698	1.54257	0.00104997	-1.87872	1.00085	1.89535	0.841974	-0.234762
4699	1.54257	0.00104997	-1.87872	1.00085	1.89535	0.841974	-0.234762
4700	1.54257	0.00104997	-1.87872	1.00085	1.89535	0.841974	-0.234762
4701	1.44766	0.00104997	-1.81897	1.00085	1.91772	0.842071	-0.245765
4702	1.44766	0.00104997	-1.81897	1.00085	1.91772	0.842071	-0.245765
4703	1.44766	0.00104997	-1.81897	1.00085	1.91772	0.842071	-0.245765
4704	1.44766	0.00104997	-1.81897	1.00085	1.91772	0.842071	-0.245765
4705	1.44766	0.00104997	-1.81897	1.00085	1.91772	0.842071	-0.245765
4706	1.44766	0.00104997	-1.81897	1.00085	1.91772	0.842071	-0.245765
4707	1.57014	-0.00019144	-1.90821	1.00085	1.63691	0.591492	-0.414886
4708	1.57014	-0.00019144	-1.90821	1.00085	1.63691	0.591492	-0.414886
4709	1.57014	-0.00019144	-1.90821	1.00085	1.63691	0.591492	-0.414886
4710	1.57014	-0.00019144	-1.90821	1.00085	1.63691	0.591492	-0.414886
4711	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
4712	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
4713	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.348529
4714	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.348529
4715	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.348529
4716	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.348529
4717	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.348529
4718	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.348529
4719	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.348529
4720	1.54397	-0.00019144	-2.06477	1.00085	1.76659	0.54855	-0.342094
4721	1.54397	-0.00019144	-2.06477	1.00085	1.76659	0.54855	-0.342094
4722	1.54397	-0.00019144	-2.06477	1.00085	1.76659	0.54855	-0.342094
4723	1.54397	-0.00019144	-2.06477	1.00085	1.76659	0.54855	-0.342094
4724	1.54397	-0.00019144	-2.06477	1.00085	1.76659	0.54855	-0.342094
4725	1.54397	-0.00019144	-2.06477	1.00085	1.76659	0.54855	-0.342094
4726	1.54397	-0.00019144	-2.06477	1.00085	1.76659	0.54855	-0.342094
4727	1.54397	-0.00019144	-2.06477	1.00085	1.76659	0.54855	-0.342094
4728	1.54397	-0.00019144	-2.06477	1.00085	1.76659	0.54855	-0.342094
4729	1.54397	-0.00019144	-2.06477	1.00085	1.76659	0.54855	-0.342094
4730	1.54397	-0.00019144	-2.06477	1.00085	1.76659	0.54855	-0.342094
4731	1.54397	-0.00019144	-2.06477	1.00085	1.76659	0.54855	-0.342094
4732	1.54397	-0.00019144	-2.06477	1.00085	1.76659	0.54855	-0.342094
4733	1.54397	-0.00019144	-2.06477	1.00085	1.76659	0.54855	-0.342094
4734	1.54397	-0.00019144	-1.98317	1.00085	1.76659	0.54855	-0.444711
4735	1.54397	-0.00019144	-1.98317	1.00085	1.76659	0.54855	-0.444711
4736	1.70017	0.00104997	-1.95751	0.96124	1.73671	0.747011	-0.235309
4737	1.48302	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
4738	1.48302	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
4739	1.48302	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
4740	1.48302	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
4741	1.54397	-0.00019144	-2.01194	1.00085	1.76659	0.54855	-0.342094
4742	1.54397	-0.00019144	-2.01194	1.00085	1.76659	0.54855	-0.342094
4743	1.54397	-0.00019144	-2.01194	1.00085	1.76659	0.54855	-0.342094
4744	1.54397	-0.00019144	-2.01194	1.00085	1.76659	0.54855	-0.342094
4745	1.54397	-0.00019144	-2.01194	1.00085	1.76659	0.54855	-0.342094
4746	1.54397	-0.00019144	-2.01194	1.00085	1.76659	0.54855	-0.342094
4747	1.49448	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
4748	1.49448	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
4749	1.3081	-0.00105743	-2.1109	1.00085	1.80247	0.695921	-0.242918
4750	1.3081	-0.00105743	-2.1109	1.00085	1.80247	0.695921	-0.242918
4751	1.47418	-0.00019144	-1.90781	1.00085	1.61883	0.668172	-0.314522
4752	1.47418	-0.00019144	-1.90781	1.00085	1.61883	0.668172	-0.314522
4753	1.47418	-0.00019144	-1.90781	1.00085	1.61883	0.668172	-0.314522
4754	1.3081	0.00104997	-2.1109	1.00085	1.80247	0.715612	-0.384772
4755	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.747011	-0.235309
4756	1.54397	-0.00019144	-1.98317	1.00085	1.76659	0.54855	-0.342094
4757	1.54397	-0.00019144	-1.98317	1.00085	1.76659	0.54855	-0.342094
4758	1.54397	-0.00019144	-1.98317	1.00085	1.76659	0.54855	-0.342094
4759	1.54397	-0.00019144	-1.98317	1.00085	1.76659	0.54855	-0.342094
4760	1.39441	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
4761	1.39441	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
4762	1.39441	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
4763	1.54397	-0.00019144	-1.98317	1.00085	1.76659	0.559708	-0.342094
4764	1.54397	-0.00019144	-1.98317	1.00085	1.76659	0.559708	-0.342094
4765	1.54397	-0.00019144	-1.98317	1.00085	1.76659	0.559708	-0.342094
4766	1.37762	0.0326395	-1.81897	0.989407	1.88938	0.842071	-0.245765
4767	1.37762	0.0326395	-1.81897	0.989407	1.88938	0.842071	-0.245765
4768	1.61194	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
4769	1.54397	-0.00019144	-2.01194	1.02757	1.76659	0.54855	-0.302514
4770	1.54397	-0.00019144	-2.01194	1.00085	1.76659	0.54855	-0.302514
4771	1.54397	-0.00019144	-2.01194	1.00085	1.76659	0.54855	-0.302514
4772	1.47418	-0.00019144	-1.90781	1.00085	1.63691	0.668172	-0.314522
4773	1.47418	-0.00019144	-1.90781	1.00085	1.63691	0.668172	-0.314522
4774	1.47418	-0.00019144	-1.90781	1.00085	1.63691	0.668172	-0.314522
4775	1.3081	0.00104997	-2.1109	1.00085	1.80247	0.715612	-0.384772
4776	1.57366	-0.00019144	-1.90781	1.00085	1.63691	0.668172	-0.313893
4777	1.39319	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
4778	1.39319	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
4779	1.39319	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
4780	1.39319	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
4781	1.3081	0.00104997	-2.1109	1.00085	1.80247	0.715612	-0.384772
4782	1.3081	0.00104997	-2.1109	1.00085	1.80247	0.715612	-0.384772
4783	1.54257	0.00104997	-1.87872	1.00085	1.89535	0.841974	-0.234762
4784	1.54257	0.00104997	-1.87872	1.00085	1.89535	0.841974	-0.234762
4785	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
4786	1.46122	0.00104997	-1.92527	1.00085	1.90869	0.782635	-0.289748
4787	1.44766	0.00104997	-1.95299	1.00085	1.8678	0.845771	-0.216421
4788	1.54397	-0.00019144	-1.98317	1.00085	1.76659	0.54855	-0.444711
4789	1.3081	-0.00105743	-2.1109	1.00085	1.80247	0.695921	-0.242918
4790	1.3081	-0.00105743	-2.1109	1.00085	1.80247	0.695921	-0.242918
4791	1.3081	-0.00105743	-2.1109	1.00085	1.80247	0.695921	-0.242918
4792	1.3081	-0.00105743	-2.1109	1.00085	1.80247	0.695921	-0.242918
4793	1.3081	-0.00105743	-2.1109	1.00085	1.80247	0.695921	-0.242918
4794	1.3081	-0.00105743	-2.1109	1.00085	1.80247	0.695921	-0.242918
4795	1.3081	-0.00105743	-2.1109	1.00085	1.80247	0.695921	-0.242918
4796	1.54397	-0.00019144	-2.01194	1.00085	1.76659	0.54855	-0.342094
4797	1.54397	-0.00019144	-2.01194	1.00085	1.76659	0.54855	-0.342094
4798	1.54397	-0.00019144	-2.01194	1.00085	1.76659	0.54855	-0.342094
4799	1.54397	-0.00019144	-2.01194	1.00085	1.76659	0.54855	-0.342094
4800	1.54397	-0.00019144	-2.01194	1.00085	1.76659	0.54855	-0.342094
4801	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
4802	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
4803	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
4804	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
4805	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
4806	1.44766	0.00104997	-1.81897	1.00085	1.91772	0.842071	-0.245765
4807	1.44766	0.00104997	-1.81897	1.00085	1.91772	0.842071	-0.245765
4808	1.61194	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
4809	1.61194	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
4810	1.44766	0.00104997	-1.81897	1.00085	1.91772	0.842071	-0.245765
4811	1.44766	0.00104997	-1.81897	1.00085	1.91772	0.842071	-0.245765
4812	1.70017	0.00104997	-1.95751	0.96124	1.73671	0.747011	-0.235309
4813	1.70017	0.00104997	-1.95751	0.96124	1.73671	0.747011	-0.235309
4814	1.70017	0.00104997	-1.95751	0.96124	1.73671	0.747011	-0.235309
4815	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
4816	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
4817	1.57366	-0.00019144	-1.90781	1.00085	1.63691	0.615576	-0.313893
4818	1.44766	0.00104997	-1.81897	1.00085	1.88938	0.842071	-0.245765
4819	1.47418	-0.00019144	-1.90887	1.00085	1.76659	0.54855	-0.324127
4820	1.47418	-0.00019144	-1.90887	1.00085	1.76659	0.54855	-0.324127
4821	1.47418	-0.00019144	-1.90887	1.00085	1.76659	0.54855	-0.324127
4822	1.47418	-0.00019144	-1.90887	1.00085	1.76659	0.54855	-0.324127
4823	1.3081	-0.00105743	-2.1109	1.00085	1.80247	0.695921	-0.242918
4824	1.49311	0.00104997	-1.93538	1.07351	1.883	0.750892	-0.243357
4825	1.49311	0.00104997	-1.93538	1.07351	1.883	0.750892	-0.243357
4826	1.47218	0.00104997	-1.81897	1.00085	1.8753	0.842071	-0.245765
4827	1.44766	0.00104997	-1.93288	1.00085	1.85156	0.845771	-0.253447
4828	1.44766	0.00104997	-1.93288	1.00085	1.85156	0.845771	-0.253447
4829	1.54397	-0.00019144	-2.01194	1.00085	1.76659	0.54855	-0.342094
4830	1.54397	-0.00019144	-2.01194	1.00085	1.76659	0.54855	-0.342094
4831	1.60242	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
4832	1.3081	-0.00105743	-2.1109	1.00085	1.80247	0.688636	-0.242918
4833	1.61194	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
4834	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
4835	1.46122	-0.0161451	-1.92527	1.00085	1.94048	0.760942	-0.289748
4836	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
4837	1.3081	-0.00105743	-2.1109	1.00085	1.80247	0.695921	-0.242918
4838	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.836185	-0.234533
4839	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.836185	-0.234533
4840	1.58351	-0.00019144	-1.90781	0.940621	1.63691	0.668172	-0.414886
4841	1.39441	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
4842	1.44766	0.00104997	-1.81897	1.00085	1.88938	0.842071	-0.245765
4843	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
4844	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
4845	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
4846	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
4847	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
4848	1.44766	0.00104997	-1.81897	1.00085	1.91772	0.842071	-0.245765
4849	1.44766	0.00104997	-1.81897	1.00085	1.91772	0.842071	-0.245765
4850	1.46122	0.00104997	-1.92527	1.00085	1.79944	0.782635	-0.289748
4851	1.46122	0.00104997	-1.92527	1.00085	1.79944	0.782635	-0.289748
4852	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.836185	-0.234533
4853	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.836185	-0.234533
4854	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.836185	-0.234533
4855	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
4856	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.836185	-0.234533
4857	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.836185	-0.234533
4858	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.760942	-0.289748
4859	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.760942	-0.289748
4860	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.760942	-0.289748
4861	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
4862	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.579079	-0.235309
4863	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.579079	-0.235309
4864	1.64071	0.0186091	-1.95751	1.00085	1.73671	0.579079	-0.235309
4865	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
4866	1.54397	-0.00019144	-1.98317	1.00085	1.76659	0.559708	-0.342094
