ind	h	I01	I02	b1	b2	s	a
2678	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	-0.0342722
2679	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	-0.0342722
2680	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	-0.0342722
2681	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	-0.0342722
2682	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	-0.0342722
2683	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	-0.0342722
2684	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	-0.0342722
2685	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	-0.0342722
2686	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	-0.0342722
2687	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	-0.0342722
2688	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	-0.0342722
2689	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	-0.0342722
2690	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	-0.0342722
2691	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	-0.0342722
2692	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	-0.0342722
2693	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	-0.0342722
2694	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	0.00568032
2695	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	0.00568032
2696	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	0.00568032
2697	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	0.00568032
2698	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	0.00568032
2699	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	-0.0342722
2700	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	-0.0342722
2701	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	-0.0342722
2702	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	-0.0342722
2703	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	-0.0342722
2704	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	-0.0342722
2705	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	-0.0342722
2706	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	-0.0342722
2707	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	-0.0342722
2708	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	-0.0342722
2709	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	-0.0342722
2710	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	-0.0342722
2711	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	-0.0342722
2712	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	-0.0342722
2713	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	-0.0342722
2714	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	-0.0342722
2715	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	-0.0342722
2716	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	-0.0342722
2717	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	-0.0342722
2718	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	-0.0342722
2719	1.30105	-0.128795	0.684267	1.36648	1.08412	1.03953	-0.0342722
2720	1.30105	-0.128795	0.684267	1.36648	1.08412	1.03953	-0.0342722
2721	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	-0.0342722
2722	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	-0.0342722
2723	1.30105	-0.0357911	0.684267	1.36648	1.08412	1.03953	-0.0342722
2724	1.30105	-0.0357911	0.684267	1.36648	1.05574	1.03953	-0.0342722
2725	1.30105	-0.0357911	0.684267	1.36648	1.05574	1.03953	-0.0342722
2726	1.30105	-0.0357911	0.684267	1.36648	1.05574	1.03953	-0.0342722
2727	1.30105	-0.0357911	0.684267	1.36648	1.05574	1.03953	-0.0342722
2728	1.30105	-0.0357911	0.684267	1.36648	1.05574	1.03953	-0.0342722
2729	1.30105	-0.0357911	0.684267	1.36648	1.05574	1.03953	-0.0342722
2730	1.30105	-0.0357911	0.684267	1.36648	1.05574	1.03953	-0.0342722
2731	1.30105	-0.0357911	0.684267	1.36648	1.05574	1.03953	-0.0342722
2732	1.30105	-0.0357911	0.684267	1.36648	1.05574	1.03953	-0.0342722
2733	1.30105	-0.0357911	0.684267	1.36648	1.05574	1.03953	-0.0342722
2734	1.30105	-0.0357911	0.684267	1.36648	1.05574	1.03953	-0.0342722
2735	1.30105	-0.0357911	0.684267	1.36648	1.05574	1.03953	-0.0342722
2736	1.30105	-0.0357911	0.684267	1.36648	1.05574	1.03953	-0.0342722
2737	1.30105	-0.0357911	0.684267	1.36648	1.05574	1.03953	-0.0342722
2738	1.30105	-0.0357911	0.684267	1.36648	1.05574	1.03953	-0.0342722
2739	1.30105	-0.0357911	0.684267	1.36648	1.05574	1.03953	-0.0342722
2740	1.30105	-0.0357911	0.684267	1.36648	1.05574	1.03953	-0.0342722
2741	1.30105	-0.0357911	0.684267	1.36648	1.05574	1.03953	-0.0342722
2742	1.30105	-0.0357911	0.684267	1.36648	1.05574	1.03953	-0.0342722
2743	1.30105	-0.0357911	0.684267	1.36648	1.05574	1.03953	-0.0342722
2744	1.30105	-0.0357911	0.684267	1.36648	1.05574	1.03953	-0.0342722
2745	1.30105	-0.0357911	0.684267	1.36648	1.05574	1.03953	-0.0342722
2746	1.30105	-0.0357911	0.684267	1.36648	1.05574	1.03953	-0.0342722
2747	1.30105	-0.0357911	0.684267	1.36648	1.05574	1.03953	-0.0342722
2748	1.30105	-0.0357911	0.684267	1.36648	1.05574	1.03953	-0.0342722
2749	1.30105	-0.0357911	0.684267	1.36648	1.05574	1.03953	-0.0342722
2750	1.30105	-0.0357911	0.684267	1.36648	1.05574	1.03953	-0.0342722
2751	1.30105	-0.0357911	0.684267	1.36648	1.05574	1.03953	-0.0342722
2752	1.30105	-0.0357911	0.684267	1.36648	1.05574	1.03953	-0.0342722
2753	1.30105	-0.0357911	0.684267	1.36648	1.05574	1.03953	-0.0342722
2754	1.30105	-0.0357911	0.684267	1.36648	1.05574	1.03953	-0.0342722
2755	1.30105	-0.0357911	0.684267	1.36648	1.05574	1.03953	-0.0342722
2756	1.30105	-0.0357911	0.684267	1.36648	1.05574	1.03953	-0.0342722
2757	1.30105	-0.0357911	0.684267	1.36648	1.05574	1.03953	-0.0342722
2758	1.30105	-0.0357911	0.684267	1.36648	1.05574	1.03953	-0.0342722
2759	1.30105	-0.0357911	0.684267	1.36648	1.05574	1.03953	-0.0342722
2760	1.21627	0.00761822	0.580707	1.36648	1.08688	0.987332	-0.0190748
2761	1.21627	0.00761822	0.580707	1.36648	1.08688	0.987332	-0.0190748
2762	1.21627	0.00761822	0.580707	1.36648	1.08688	0.987332	-0.0190748
2763	1.21627	0.00761822	0.580707	1.36648	1.08688	0.987332	-0.0190748
2764	1.21627	0.00761822	0.580707	1.36648	1.08688	0.987332	-0.0190748
2765	1.21627	0.00761822	0.580707	1.36648	1.08688	0.987332	-0.0190748
2766	1.21627	0.00761822	0.580707	1.36648	1.08688	0.987332	-0.0190748
2767	1.21627	0.00761822	0.580707	1.36648	1.08688	0.987332	-0.0190748
2768	1.21627	0.00761822	0.580707	1.36648	1.08688	0.987332	-0.0190748
2769	1.21627	0.00761822	0.580707	1.36648	1.08688	0.987332	-0.0190748
2770	1.21627	0.00761822	0.580707	1.36648	1.08688	0.987332	-0.0190748
2771	1.21627	0.00761822	0.580707	1.36648	1.08688	0.987332	-0.0190748
2772	1.21627	0.00761822	0.580707	1.36648	1.08688	0.987332	-0.0190748
2773	1.21627	0.00761822	0.580707	1.36648	1.08688	0.987332	-0.0190748
2774	1.21627	0.00761822	0.580707	1.36648	1.08688	0.987332	-0.0190748
2775	1.21627	0.00761822	0.580707	1.36648	1.08688	0.987332	-0.0190748
2776	1.21627	0.00761822	0.580707	1.36648	1.08688	0.987332	-0.0190748
2777	1.21627	0.00761822	0.580707	1.36648	1.13365	0.987332	-0.0190748
2778	1.21627	0.00761822	0.580707	1.36648	1.13365	0.987332	-0.0190748
2779	1.21627	0.00761822	0.580707	1.36648	1.08688	0.987332	-0.0190748
2780	1.21627	0.00761822	0.580707	1.36648	1.08688	0.987332	-0.0190748
2781	1.21627	0.00761822	0.580707	1.36648	1.08688	0.987332	-0.0190748
2782	1.21627	0.00761822	0.580707	1.36648	1.08688	0.987332	-0.0190748
2783	1.21627	0.00761822	0.580707	1.36648	1.08688	0.987332	-0.0190748
2784	1.21627	0.00761822	0.580707	1.36648	1.08688	0.987332	-0.0190748
2785	1.21627	0.0233975	0.580707	1.36648	1.08688	0.965715	-0.0190748
2786	1.21627	0.0233975	0.580707	1.38892	1.08688	0.965715	-0.0190748
2787	1.20125	0.00761822	0.580707	1.36648	1.08688	0.965715	-0.0190748
2788	1.20125	0.00761822	0.580707	1.36648	1.08688	0.965715	-0.0190748
2789	1.20125	0.00761822	0.580707	1.36648	1.08688	0.965715	-0.0190748
2790	1.20125	0.0582718	0.580707	1.36648	1.08688	0.965715	-0.0190748
2791	1.20125	0.00761822	0.580707	1.36648	1.08688	0.965715	-0.0190748
2792	1.20125	0.00761822	0.580707	1.36648	1.08688	0.965715	-0.0190748
2793	1.20125	0.00761822	0.580707	1.36648	1.08688	0.965715	-0.0190748
2794	1.20125	0.00761822	0.580707	1.36648	1.08688	0.965715	-0.0190748
2795	1.20125	0.00761822	0.580707	1.36648	1.08688	0.965715	-0.0190748
2796	1.20125	0.00761822	0.580707	1.36648	1.08688	0.965715	-0.0190748
2797	1.20125	0.00761822	0.580707	1.36648	1.08688	0.965715	-0.0190748
2798	1.20125	0.00761822	0.580707	1.36648	1.08688	0.965715	-0.0190748
2799	1.20125	0.00761822	0.580707	1.36648	1.08688	0.965715	-0.0190748
2800	1.20125	0.00761822	0.580707	1.36648	1.08688	0.965715	-0.0190748
2801	1.20125	0.00761822	0.580707	1.36648	1.08688	0.965715	-0.0190748
2802	1.26242	0.0179448	0.622722	1.40987	1.04397	1.03953	-0.0302093
2803	1.26242	0.0179448	0.622722	1.40987	1.04397	1.03953	-0.0302093
2804	1.26242	0.0179448	0.622722	1.40987	1.04397	1.03953	-0.0302093
2805	1.26242	0.0179448	0.622722	1.40987	1.04397	1.03953	-0.0302093
2806	1.26242	0.0179448	0.622722	1.40987	1.04397	1.03953	-0.0302093
2807	1.26242	0.0179448	0.622722	1.40987	1.04397	1.03953	-0.0302093
2808	1.26242	0.0179448	0.622722	1.40987	1.04397	1.03953	-0.0302093
2809	1.26242	0.0179448	0.622722	1.40987	1.04397	1.03953	-0.0302093
2810	1.26242	0.0179448	0.622722	1.40987	1.04397	1.03953	-0.0302093
2811	1.26242	0.0179448	0.622722	1.40987	1.04397	1.03953	-0.0302093
2812	1.26242	0.0179448	0.622722	1.40987	1.04397	1.03953	-0.0302093
2813	1.26242	0.0179448	0.622722	1.40987	1.04397	1.03953	-0.0302093
2814	1.26242	0.0179448	0.622722	1.40987	1.04397	1.03953	-0.0302093
2815	1.26242	0.0179448	0.622722	1.40987	1.04397	1.03953	-0.0302093
2816	1.26242	0.0179448	0.622722	1.40987	1.04397	1.03953	-0.0302093
2817	1.26242	0.0179448	0.622722	1.40987	1.04397	1.03953	-0.0302093
2818	1.26242	0.0179448	0.622722	1.40987	1.04397	1.03953	-0.0302093
2819	1.50553	0.0139261	0.631384	1.37078	1.32529	1.00259	-0.0768008
2820	1.50553	0.0139261	0.631384	1.37078	1.32529	1.00586	-0.0646532
2821	1.48994	-0.00140089	0.631384	1.37078	1.32529	1.00259	-0.0646532
2822	1.48994	-0.00140089	0.631384	1.37078	1.32529	1.00259	-0.0646532
2823	1.48994	-0.00140089	0.631384	1.37078	1.32529	1.00259	-0.0646532
2824	1.48994	-0.00140089	0.631384	1.37078	1.32529	1.00259	-0.0646532
2825	1.48994	-0.00140089	0.631384	1.37078	1.32529	1.00259	-0.0646532
2826	1.50553	0.0139261	0.631384	1.37078	1.40318	1.00259	-0.0646532
2827	1.50553	0.0139261	0.631384	1.37078	1.40318	1.00259	-0.0646532
2828	1.50553	0.0139261	0.631384	1.37078	1.40318	1.00259	-0.0646532
2829	1.50553	0.0139261	0.631384	1.37078	1.40318	1.00259	-0.0646532
2830	1.50553	0.0139261	0.631384	1.37078	1.40318	1.00259	-0.0646532
2831	1.50553	0.0139261	0.631384	1.37078	1.40318	1.00259	-0.0646532
2832	1.50553	0.0139261	0.631384	1.37078	1.40318	1.00259	-0.0646532
2833	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
2834	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
2835	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
2836	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
2837	1.31546	-0.0185398	0.285483	1.35538	1.2883	0.811389	-0.160797
2838	1.31546	-0.0185398	0.285483	1.35538	1.2883	0.811389	-0.160797
2839	1.31546	-0.0185398	0.285483	1.35538	1.2883	0.811389	-0.160797
2840	1.31546	-0.0185398	0.285483	1.35538	1.2883	0.811389	-0.160797
2841	1.31546	-0.0185398	0.285483	1.35538	1.2883	0.811389	-0.160797
2842	1.31546	-0.0185398	0.285483	1.35538	1.2883	0.811389	-0.160797
2843	1.31546	-0.0185398	0.285483	1.35538	1.2883	0.811389	-0.160797
2844	1.31546	-0.0185398	0.285483	1.35538	1.2883	0.811389	-0.160797
2845	1.31546	-0.0185398	0.285483	1.35538	1.2883	0.811389	-0.160797
2846	1.31546	-0.0185398	0.285483	1.35538	1.2883	0.811389	-0.160797
2847	1.31546	-0.0185398	0.285483	1.35538	1.2883	0.811389	-0.160797
2848	1.31546	-0.0185398	0.285483	1.35538	1.2883	0.811389	-0.160797
2849	1.31546	-0.0185398	0.285483	1.35538	1.2883	0.811389	-0.160797
2850	1.31546	-0.0185398	0.285483	1.35538	1.32895	0.811389	-0.160797
2851	1.31546	-0.0185398	0.285483	1.35538	1.32895	0.811389	-0.160797
2852	1.31546	-0.0185398	0.285483	1.35538	1.2883	0.811389	-0.160797
2853	1.31546	-0.0185398	0.285483	1.35538	1.2883	0.811389	-0.160797
2854	1.31546	-0.0185398	0.285483	1.35538	1.2883	0.811389	-0.160797
2855	1.31546	-0.0185398	0.285483	1.35538	1.2883	0.811389	-0.160797
2856	1.31546	-0.0185398	0.285483	1.35538	1.2883	0.811389	-0.160797
2857	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
2858	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
2859	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
2860	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
2861	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
2862	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
2863	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
2864	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
2865	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
2866	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
2867	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
2868	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
2869	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
2870	1.45438	-0.0222909	0.265677	1.40727	1.26688	1.04116	-0.197383
2871	1.45438	-0.0222909	0.265677	1.40727	1.26688	1.04116	-0.197383
2872	1.45438	-0.0222909	0.265677	1.40727	1.26688	1.04116	-0.197383
2873	1.45438	-0.0222909	0.265677	1.40727	1.26688	1.04116	-0.197383
2874	1.45438	-0.0222909	0.265677	1.40727	1.26688	1.04116	-0.197383
2875	1.45438	-0.0222909	0.265677	1.40727	1.26688	1.04116	-0.197383
2876	1.45438	-0.0222909	0.265677	1.40727	1.26688	1.04116	-0.197383
2877	1.45438	-0.0222909	0.265677	1.40727	1.26688	1.04116	-0.197383
2878	1.37837	0.00870327	0.613272	1.26801	1.01571	1.03953	-0.0342722
2879	1.37837	0.00870327	0.613272	1.26801	1.01571	1.03953	-0.0342722
2880	1.37837	0.00870327	0.613272	1.26801	1.01571	1.03953	-0.0342722
2881	1.37837	0.00870327	0.613272	1.26801	1.01571	1.03953	-0.0342722
2882	1.37837	0.00870327	0.613272	1.26801	1.01571	1.03953	-0.0342722
2883	1.37837	0.00870327	0.613272	1.26801	1.01571	1.03953	-0.0342722
2884	1.37837	0.00870327	0.613272	1.26801	1.01571	1.03953	-0.0342722
2885	1.37837	0.00870327	0.613272	1.26801	1.01571	1.03953	-0.0342722
2886	1.37837	0.00870327	0.613272	1.26801	1.01571	1.03953	-0.0342722
2887	1.37837	0.00870327	0.613272	1.26801	1.01571	1.03953	-0.0342722
2888	1.37837	0.00870327	0.613272	1.26801	1.01571	1.03953	-0.0342722
2889	1.37837	0.00870327	0.613272	1.26801	1.01571	1.03953	-0.0342722
2890	1.37837	0.00870327	0.613272	1.26801	1.01571	1.03953	-0.0342722
2891	1.37837	0.00870327	0.613272	1.26801	1.01571	1.03953	-0.0342722
2892	1.37837	0.00870327	0.613272	1.26801	1.01571	1.03953	-0.0342722
2893	1.37837	0.00870327	0.613272	1.26801	1.01571	1.03953	-0.0342722
2894	1.37837	0.00870327	0.613272	1.26801	1.01571	1.03953	-0.0342722
2895	1.37837	0.00870327	0.613272	1.26801	1.01571	1.03953	-0.0342722
2896	1.37837	0.00870327	0.613272	1.26801	1.01571	1.03953	-0.0342722
2897	1.37837	0.00870327	0.613272	1.26801	1.01571	1.03953	-0.0342722
2898	1.37837	0.00870327	0.613272	1.26801	1.01571	1.03953	-0.0342722
2899	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2900	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2901	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2902	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2903	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2904	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2905	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2906	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2907	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2908	1.58866	-0.00359927	0.659976	1.25252	1.32529	1.01062	-0.0423897
2909	1.58866	-0.00359927	0.659976	1.25252	1.32529	1.01062	-0.0423897
2910	1.58866	-0.00359927	0.659976	1.25252	1.32529	1.01062	-0.0423897
2911	1.58866	-0.00359927	0.659976	1.25252	1.32529	1.01062	-0.0423897
2912	1.58866	-0.00359927	0.659976	1.25252	1.32529	1.01062	-0.0423897
2913	1.61252	-0.00359927	0.659976	1.4061	1.32529	1.01062	-0.0423897
2914	1.61252	-0.00359927	0.659976	1.4061	1.32529	1.01062	-0.0423897
2915	1.61252	-0.00359927	0.659976	1.4061	1.32529	1.01062	-0.0423897
2916	1.61252	-0.00359927	0.659976	1.4061	1.32529	1.01062	-0.0423897
2917	1.61252	-0.00359927	0.659976	1.4061	1.32529	1.01062	-0.0423897
2918	1.61252	-0.00359927	0.659976	1.4061	1.32529	1.01062	-0.0423897
2919	1.61252	-0.00359927	0.659976	1.4061	1.32529	1.01062	-0.0423897
2920	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2921	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2922	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2923	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2924	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2925	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2926	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2927	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2928	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2929	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2930	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2931	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2932	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2933	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2934	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2935	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2936	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2937	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2938	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2939	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2940	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2941	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2942	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2943	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2944	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2945	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2946	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2947	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2948	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2949	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2950	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2951	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2952	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2953	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2954	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2955	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2956	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2957	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2958	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2959	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2960	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2961	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2962	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2963	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2964	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2965	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2966	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2967	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2968	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2969	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2970	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2971	1.73343	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2972	1.73343	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2973	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2974	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2975	1.61252	-0.00359927	0.659976	1.35071	1.32529	1.01062	-0.0423897
2976	1.61252	-0.00359927	0.659976	1.34777	1.32529	1.01062	-0.0423897
2977	1.61252	-0.00359927	0.659976	1.34777	1.32529	1.01062	-0.0423897
2978	1.61252	-0.00359927	0.659976	1.34777	1.32529	1.01062	-0.0423897
2979	1.61252	-0.00359927	0.659976	1.34777	1.32529	1.01062	-0.0423897
2980	1.61252	-0.00359927	0.659976	1.34777	1.32529	1.01062	-0.0423897
2981	1.61252	-0.00359927	0.659976	1.35071	1.33325	1.01062	-0.0423897
2982	1.61252	-0.00359927	0.659976	1.35071	1.33325	1.01062	-0.0423897
2983	1.61252	-0.0696386	0.659976	1.35071	1.33325	1.01062	-0.0423897
2984	1.61252	-0.00359927	0.659976	1.35071	1.33325	1.01062	-0.0423897
2985	1.61252	-0.00359927	0.659976	1.35071	1.33325	1.01062	-0.0423897
2986	1.61252	-0.00359927	0.659976	1.35071	1.33325	1.01062	-0.0423897
2987	1.61252	-0.00359927	0.659976	1.35071	1.33325	1.01062	-0.0423897
2988	1.61252	-0.00359927	0.659976	1.35071	1.33325	1.01062	-0.0423897
2989	1.61252	-0.00359927	0.659976	1.35071	1.33325	1.01062	-0.0423897
2990	1.61252	-0.00359927	0.659976	1.35071	1.33325	1.056	-0.0423897
2991	1.61252	-0.00359927	0.659976	1.35071	1.33325	1.056	-0.0423897
2992	1.61252	-0.00359927	0.659976	1.35071	1.33325	0.967138	-0.0423897
2993	1.30105	-0.0411995	0.613272	1.36648	1.04788	1.03953	0.0256946
2994	1.30105	-0.0411995	0.613272	1.36648	1.04788	1.03953	0.0256946
2995	1.30105	-0.0411995	0.613272	1.36648	1.04788	1.03953	0.0256946
2996	1.30105	-0.0411995	0.613272	1.36648	1.04788	1.03953	0.0256946
2997	1.30105	-0.0411995	0.613272	1.36648	1.04788	1.03953	0.0256946
2998	1.30105	-0.0411995	0.613272	1.36648	1.04788	1.03953	0.0256946
2999	1.30105	-0.0411995	0.613272	1.36648	1.04788	1.03953	0.0256946
3000	1.30105	-0.0411995	0.613272	1.36648	1.04788	1.03953	0.0256946
3001	1.30105	-0.0411995	0.613272	1.36648	1.04788	1.03953	0.0325085
3002	1.30105	-0.0411995	0.613272	1.36648	1.04788	1.03953	0.0325085
