ind	h	I01	I02	b1	b2	s	a
2635	1.01484	-0.00452638	0.853951	1.54306	0.417338	0.513388	0.710284
2636	1.01484	-0.00452638	0.853951	1.54306	0.417338	0.513388	0.710284
2637	1.01484	-0.00452638	0.853951	1.54306	0.417338	0.513388	0.710284
2638	1.01484	-0.00452638	0.853951	1.54306	0.417338	0.513388	0.710284
2639	1.01484	-0.00452638	0.853951	1.54306	0.417338	0.513388	0.710284
2640	1.01484	-0.00452638	0.853951	1.54306	0.417338	0.513388	0.710284
2641	1.01484	-0.00452638	0.853951	1.54306	0.417338	0.513388	0.710284
2642	1.01484	-0.00452638	0.853951	1.54306	0.417338	0.513388	0.710284
2643	1.01484	-0.00452638	0.853951	1.54306	0.417338	0.513388	0.710284
2644	1.01484	-0.00452638	0.853951	1.54306	0.417338	0.513388	0.710284
2645	1.01484	-0.00452638	0.853951	1.54306	0.417338	0.513388	0.710284
2646	1.01484	-0.00452638	0.853951	1.54306	0.417338	0.513388	0.710284
2647	1.01484	-0.00452638	0.853951	1.54306	0.417338	0.513388	0.710284
2648	1.01484	-0.00452638	0.853951	1.54306	0.417338	0.513388	0.710284
2649	1.01484	-0.00452638	0.853951	1.54306	0.417338	0.513388	0.710284
2650	1.01484	-0.00452638	0.853951	1.54306	0.417338	0.513388	0.710284
2651	1.01484	-0.00452638	0.853951	1.54306	0.417338	0.513388	0.710284
2652	0.96989	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2653	0.96989	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2654	0.96989	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2655	0.96989	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2656	0.96989	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2657	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2658	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2659	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2660	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2661	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2662	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2663	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2664	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2665	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2666	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2667	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2668	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2669	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2670	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2671	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2672	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2673	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2674	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2675	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2676	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2677	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2678	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2679	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2680	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2681	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2682	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2683	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2684	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2685	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2686	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2687	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2688	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2689	1.04318	-0.00452638	0.640506	1.64215	0.629206	0.589013	0.66017
2690	1.04318	-0.00452638	0.640506	1.64215	0.629206	0.589013	0.66017
2691	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2692	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2693	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2694	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2695	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2696	1.04318	-0.0838747	0.670128	1.64215	0.629206	0.589013	0.66017
2697	1.04318	-0.0838747	0.666503	1.64215	0.629206	0.589013	0.66017
2698	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2699	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2700	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2701	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2702	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2703	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2704	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2705	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2706	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2707	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2708	1.04318	-0.00452638	0.670128	1.64215	0.629206	0.589013	0.66017
2709	1.11982	0.0221462	0.614964	1.64215	0.433968	0.61177	0.605007
2710	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
2711	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
2712	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
2713	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
2714	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
2715	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
2716	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
2717	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
2718	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
2719	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
2720	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
2721	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
2722	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
2723	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
2724	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
2725	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
2726	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
2727	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
2728	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
2729	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
2730	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
2731	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
2732	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
2733	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
2734	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
2735	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
2736	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
2737	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
2738	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
2739	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
2740	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
2741	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
2742	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.742518
2743	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.742518
2744	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.742518
2745	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
2746	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
2747	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
2748	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
2749	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
2750	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
2751	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
2752	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
2753	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
2754	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
2755	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
2756	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
2757	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
2758	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
2759	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
2760	1.01484	0.0938846	0.556558	1.56049	0.47461	0.53766	0.710284
2761	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
2762	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
2763	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
2764	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
2765	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
2766	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
2767	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
2768	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
2769	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
2770	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
2771	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
2772	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
2773	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
2774	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
2775	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
2776	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
2777	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
2778	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
2779	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
2780	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
2781	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
2782	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
2783	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
2784	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
2785	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
2786	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
2787	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2788	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2789	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2790	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2791	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2792	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2793	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2794	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2795	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2796	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2797	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2798	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2799	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2800	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2801	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2802	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2803	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2804	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2805	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2806	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2807	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2808	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2809	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2810	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2811	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2812	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2813	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2814	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2815	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2816	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2817	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2818	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2819	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2820	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2821	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2822	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2823	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2824	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2825	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2826	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2827	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2828	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2829	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2830	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2831	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2832	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2833	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2834	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2835	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.528142	0.797967
2836	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.575985	0.797967
2837	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.575985	0.797967
2838	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.575985	0.797967
2839	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.575985	0.797967
2840	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.575985	0.797967
2841	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.575985	0.797967
2842	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.575985	0.797967
2843	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.575985	0.797967
2844	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.575985	0.797967
2845	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.575985	0.797967
2846	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.575985	0.797967
2847	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.575985	0.797967
2848	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.575985	0.797967
2849	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.575985	0.797967
2850	1.0247	-0.00452638	0.606867	1.6514	0.305992	0.575985	0.797967
2851	1.01484	-0.00452638	0.853951	1.54306	0.422145	0.513388	0.710284
2852	1.01484	-0.00452638	0.853951	1.54306	0.422145	0.513388	0.710284
2853	1.01484	-0.00452638	0.853951	1.54306	0.422145	0.513388	0.710284
2854	1.01484	-0.00452638	0.853951	1.54306	0.422145	0.513388	0.710284
2855	1.01484	-0.00452638	0.853951	1.54306	0.422145	0.513388	0.710284
2856	1.01484	-0.00452638	0.853951	1.54306	0.422145	0.533095	0.710284
2857	1.01484	-0.00452638	0.853951	1.54306	0.422145	0.513388	0.710284
2858	1.01484	-0.00452638	0.853951	1.54306	0.422145	0.513388	0.710284
2859	1.01484	-0.00452638	0.853951	1.54306	0.422145	0.513388	0.710284
2860	1.01484	-0.00452638	0.853951	1.54306	0.422145	0.513388	0.710284
2861	1.01484	-0.00452638	0.853951	1.54306	0.422145	0.513388	0.710284
2862	1.01484	-0.00452638	0.853951	1.54306	0.422145	0.513388	0.710284
2863	1.01484	-0.00452638	0.853951	1.54306	0.422145	0.513388	0.710284
2864	1.01484	-0.00452638	0.853951	1.54306	0.422145	0.513388	0.710284
2865	1.01484	-0.00452638	0.853951	1.54306	0.422145	0.513388	0.710284
2866	1.01484	-0.00452638	0.853951	1.54306	0.422145	0.513388	0.710284
2867	1.01484	-0.00452638	0.853951	1.54306	0.422145	0.513388	0.710284
2868	1.01484	-0.00452638	0.853951	1.54306	0.422145	0.513388	0.710284
2869	1.01484	-0.00452638	0.853951	1.54306	0.422145	0.513388	0.710284
2870	1.01484	-0.00452638	0.853951	1.54306	0.422145	0.513388	0.710284
2871	1.01484	-0.00452638	0.853951	1.54306	0.422145	0.513388	0.710284
2872	1.01484	-0.00452638	0.853951	1.54306	0.422145	0.513388	0.710284
2873	1.01484	-0.00452638	0.853951	1.54306	0.422145	0.513388	0.710284
2874	1.01484	-0.00452638	0.853951	1.54306	0.422145	0.513388	0.710284
2875	1.01484	-0.00452638	0.853951	1.54306	0.422145	0.513388	0.710284
2876	1.01484	-0.00452638	0.853951	1.54306	0.422145	0.513388	0.710284
2877	1.01484	-0.00452638	0.853951	1.54306	0.422145	0.513388	0.710284
2878	1.01484	-0.00452638	0.853951	1.54306	0.422145	0.513388	0.710284
2879	1.01815	-0.00452638	0.853951	1.54306	0.448116	0.513388	0.761295
2880	1.01815	-0.00452638	0.853951	1.54306	0.448116	0.513388	0.761295
2881	1.01815	-0.00452638	0.853951	1.54306	0.448116	0.513388	0.761295
2882	1.01815	-0.00452638	0.853951	1.54306	0.448116	0.513388	0.761295
2883	1.01815	-0.00452638	0.853951	1.54306	0.448116	0.513388	0.761295
2884	1.01815	-0.00452638	0.853951	1.54306	0.448116	0.513388	0.761295
2885	1.01484	-0.00452638	0.853951	1.54306	0.448116	0.513388	0.710284
2886	1.01484	-0.00452638	0.853951	1.54306	0.448116	0.513388	0.710284
2887	1.01484	-0.00452638	0.853951	1.54306	0.448116	0.513388	0.710284
2888	1.01484	-0.00452638	0.853951	1.54306	0.448116	0.513388	0.710284
2889	1.01484	-0.00452638	0.853951	1.54306	0.448116	0.513388	0.710284
2890	1.01484	-0.00452638	0.853951	1.54306	0.448116	0.513388	0.710284
2891	1.01484	-0.00452638	0.853951	1.54306	0.448116	0.513388	0.710284
2892	1.01484	-0.00452638	0.853951	1.54306	0.448116	0.513388	0.710284
2893	1.05716	-0.00452638	0.853951	1.54306	0.448116	0.513388	0.710284
2894	1.01484	-0.00452638	0.853951	1.54306	0.448116	0.513388	0.710284
2895	1.01484	-0.00452638	0.853951	1.54306	0.46001	0.513388	0.710284
2896	1.01484	-0.00452638	0.853951	1.54306	0.46001	0.513388	0.710284
2897	1.01484	-0.00452638	0.853951	1.54306	0.448116	0.513388	0.710284
2898	1.01484	-0.00452638	0.853951	1.54306	0.448116	0.513388	0.710284
2899	1.01484	-0.00452638	0.853951	1.54306	0.448116	0.513388	0.710284
2900	1.01484	-0.00452638	0.853951	1.54306	0.448116	0.513388	0.710284
2901	1.01484	-0.00452638	0.853951	1.54306	0.448116	0.513388	0.710284
2902	1.01484	-0.00452638	0.853951	1.54306	0.448116	0.513388	0.710284
2903	1.01484	-0.00452638	0.853951	1.54306	0.448116	0.513388	0.710284
2904	1.20908	0.017896	0.645358	1.59425	0.343532	0.537342	0.578138
2905	1.20908	0.017896	0.645358	1.59425	0.343532	0.537342	0.578138
2906	1.20908	0.017896	0.645358	1.59425	0.343532	0.537342	0.578138
2907	1.26294	0.017896	0.645358	1.59425	0.343532	0.537342	0.658388
2908	1.26294	0.017896	0.645358	1.59425	0.343532	0.537342	0.658388
2909	1.26294	0.017896	0.645358	1.59425	0.343532	0.537342	0.658388
2910	1.26294	0.017896	0.645358	1.59425	0.343532	0.537342	0.658388
2911	1.26294	0.017896	0.645358	1.59425	0.343532	0.537342	0.658388
2912	1.26294	0.017896	0.645358	1.59425	0.343532	0.537342	0.658388
2913	1.26294	0.017896	0.645358	1.59425	0.343532	0.537342	0.658388
2914	1.20908	0.017896	0.645358	1.59425	0.343532	0.537342	0.658388
2915	1.20908	0.017896	0.645358	1.59425	0.333686	0.537342	0.658388
2916	1.20908	0.017896	0.645358	1.59425	0.333686	0.537342	0.658388
2917	1.20908	0.017896	0.645358	1.59425	0.343532	0.537342	0.658388
2918	1.20908	0.017896	0.645358	1.59425	0.343532	0.537342	0.658388
2919	1.20908	0.017896	0.645358	1.59425	0.343532	0.537342	0.658388
2920	1.20908	0.017896	0.645358	1.59425	0.343532	0.537342	0.658388
2921	1.20908	0.017896	0.645358	1.59425	0.343532	0.537342	0.658388
2922	1.20908	0.017896	0.645358	1.59425	0.343532	0.537342	0.658388
2923	1.20908	0.017896	0.645358	1.59425	0.343532	0.537342	0.658388
2924	1.20908	0.017896	0.645358	1.59425	0.343532	0.537342	0.658388
2925	1.20908	0.017896	0.645358	1.59425	0.343532	0.537342	0.658388
2926	1.20908	0.017896	0.645358	1.59425	0.343532	0.537342	0.658388
2927	1.20908	0.017896	0.645358	1.59425	0.343532	0.537342	0.658388
2928	1.20908	0.017896	0.645358	1.59425	0.343532	0.537342	0.658388
2929	1.20908	0.017896	0.645358	1.59425	0.343532	0.537342	0.658388
2930	1.20908	0.017896	0.645358	1.59425	0.343532	0.537342	0.658388
2931	1.20908	0.017896	0.645358	1.59425	0.343532	0.537342	0.658388
2932	1.20908	0.017896	0.645358	1.59425	0.343532	0.537342	0.658388
2933	1.20908	0.017896	0.645358	1.59425	0.343532	0.537342	0.658388
2934	1.20908	0.017896	0.645358	1.59425	0.343532	0.537342	0.658388
2935	1.20908	0.017896	0.645358	1.59425	0.343532	0.537342	0.658388
2936	1.20908	0.017896	0.645358	1.59425	0.343532	0.537342	0.658388
2937	1.20908	0.017896	0.645358	1.59425	0.343532	0.537342	0.658388
2938	1.20908	0.017896	0.645358	1.59425	0.343532	0.537342	0.658388
2939	1.20908	0.017896	0.645358	1.59425	0.343532	0.537342	0.658388
2940	1.20908	0.017896	0.645358	1.59425	0.343532	0.537342	0.658388
2941	1.20908	0.017896	0.645358	1.59425	0.343532	0.537342	0.658388
2942	1.20908	0.017896	0.645358	1.59425	0.343532	0.537342	0.658388
2943	1.20908	0.017896	0.645358	1.59425	0.343532	0.537342	0.658388
2944	1.20908	0.017896	0.645358	1.59425	0.343532	0.537342	0.658388
2945	1.20908	0.017896	0.645358	1.59425	0.343532	0.537342	0.658388
2946	1.20908	0.017896	0.645358	1.59425	0.343532	0.537342	0.658388
2947	1.20908	0.017896	0.645358	1.59425	0.343532	0.537342	0.658388
2948	1.20908	0.017896	0.645358	1.59425	0.343532	0.537342	0.658388
2949	1.20908	0.017896	0.645358	1.59425	0.343532	0.537342	0.658388
