ind	h	I01	I02	b1	b2	s	a
4061	1.45251	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
4062	1.45251	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
4063	1.45251	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
4064	1.45251	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
4065	1.45251	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0909999
4066	1.25238	-0.00280146	0.0117569	1.1114	0.594619	0.811313	-0.0769594
4067	1.25238	-0.00280146	0.0117569	1.1114	0.594619	0.811313	-0.0769594
4068	1.25238	-0.00280146	0.0117569	1.1114	0.594619	0.811313	-0.0769594
4069	1.25238	-0.00280146	0.0117569	1.1114	0.594619	0.811313	-0.0769594
4070	1.25238	-0.00280146	0.0117569	1.1114	0.594619	0.811313	-0.0769594
4071	1.34383	-0.00280146	-0.151886	1.11164	0.395267	0.816609	-0.022211
4072	1.34383	-0.00280146	-0.151886	1.11164	0.395267	0.816609	-0.022211
4073	1.34383	-0.00280146	-0.151886	1.11164	0.395267	0.816609	-0.022211
4074	1.34383	-0.00280146	-0.151886	1.11164	0.395267	0.816609	-0.022211
4075	1.34383	-0.00280146	-0.151886	1.11164	0.395267	0.816609	-0.022211
4076	1.34383	-0.00280146	-0.151886	1.11164	0.395267	0.816609	-0.022211
4077	1.34383	-0.00280146	-0.151886	1.11164	0.395267	0.816609	-0.022211
4078	1.34383	-0.00280146	-0.151886	1.11164	0.395267	0.816609	-0.022211
4079	1.34383	-0.00280146	-0.151886	1.11164	0.395267	0.816609	-0.022211
4080	1.34383	-0.00280146	-0.151886	1.11164	0.395267	0.816609	-0.022211
4081	1.45251	-0.00280146	-0.170818	1.1098	0.294218	0.76457	-0.0909999
4082	1.45251	-0.00280146	-0.170818	1.1098	0.294218	0.76457	-0.0909999
4083	1.45251	-0.00280146	-0.170818	1.1098	0.294218	0.76457	-0.0909999
4084	1.45251	-0.00280146	-0.170818	1.1098	0.294218	0.76457	-0.0909999
4085	1.45251	-0.00280146	-0.170818	1.1098	0.294218	0.76457	-0.0909999
4086	1.45251	-0.00280146	-0.170818	1.1098	0.294218	0.76457	-0.0909999
4087	1.45251	-0.00280146	-0.170818	1.1098	0.294218	0.76457	-0.0909999
4088	1.45251	-0.00280146	-0.170818	1.1098	0.294218	0.76457	-0.0909999
4089	1.45251	-0.00280146	-0.170818	1.1098	0.294218	0.76457	-0.0909999
4090	1.45251	-0.00280146	-0.170818	1.1098	0.294218	0.76457	-0.0909999
4091	1.26962	-0.00280146	-0.128647	1.1114	0.55226	0.898796	-0.13642
4092	1.26962	-0.00280146	-0.128647	1.1114	0.55226	0.898796	-0.13642
4093	1.26962	-0.00280146	-0.128647	1.1114	0.55226	0.898796	-0.13642
4094	1.26962	-0.00280146	-0.128647	1.1114	0.55226	0.898796	-0.13642
4095	1.26962	-0.00280146	-0.128647	1.1114	0.55226	0.898796	-0.13642
4096	1.26962	-0.00280146	-0.128647	1.1114	0.55226	0.898796	-0.13642
4097	1.26962	-0.00280146	-0.128647	1.1114	0.55226	0.898796	-0.13642
4098	1.28289	-0.00280146	-0.237803	1.10133	0.445697	0.874255	-0.0602904
4099	1.28289	-0.00280146	-0.237803	1.10133	0.445697	0.874255	-0.0602904
4100	1.28289	-0.00280146	-0.237803	1.10133	0.445697	0.874255	-0.0602904
4101	1.28289	-0.00280146	-0.237803	1.10133	0.445697	0.874255	-0.0602904
4102	1.28289	-0.00280146	-0.237803	1.10133	0.445697	0.874255	-0.0602904
4103	1.28289	-0.00280146	-0.237803	1.10133	0.445697	0.874255	-0.0602904
4104	1.28289	-0.00280146	-0.237803	1.10133	0.445697	0.874255	-0.0602904
4105	1.28289	-0.00280146	-0.237803	1.10133	0.445697	0.874255	-0.0602904
4106	1.28289	-0.00280146	-0.237803	1.10133	0.445697	0.874255	-0.0602904
4107	1.28289	-0.00280146	-0.237803	1.10133	0.445697	0.874255	-0.0602904
4108	1.28289	-0.00280146	-0.237803	1.10133	0.445697	0.874255	-0.0602904
4109	1.28289	-0.00280146	-0.237803	1.10133	0.445697	0.874255	-0.0602904
4110	1.28289	-0.00280146	-0.237803	1.10252	0.445697	0.874255	-0.0602904
4111	1.28289	-0.00280146	-0.237803	1.10252	0.445697	0.874255	-0.0602904
4112	1.26132	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.0769594
4113	1.26132	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.0769594
4114	1.26132	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.0769594
4115	1.26132	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.0769594
4116	1.26132	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.0769594
4117	1.34383	-0.00280146	-0.151886	1.11164	0.395267	0.782852	-0.022211
4118	1.31049	-0.00280146	-0.199152	1.1098	0.367916	0.822466	-0.0452771
4119	1.31049	-0.00280146	-0.199152	1.1098	0.367916	0.822466	-0.0452771
4120	1.31049	-0.00280146	-0.199152	1.1098	0.367916	0.822466	-0.0452771
4121	1.31049	-0.00280146	-0.199152	1.1098	0.367916	0.822466	-0.0452771
4122	1.31049	-0.00280146	-0.199152	1.1098	0.367916	0.822466	-0.0452771
4123	1.31049	-0.00280146	-0.199152	1.1098	0.367916	0.822466	-0.0452771
4124	1.31049	-0.00280146	-0.199152	1.1098	0.367916	0.822466	-0.0452771
4125	1.31049	-0.00280146	-0.199152	1.1098	0.367916	0.822466	-0.0452771
4126	1.31049	-0.00280146	-0.199152	1.1098	0.367916	0.822466	-0.0452771
4127	1.31049	-0.00280146	-0.199152	1.1098	0.367916	0.822466	-0.0452771
4128	1.31049	-0.00280146	-0.199152	1.1098	0.367916	0.822466	-0.0452771
4129	1.31049	-0.00280146	-0.199152	1.1098	0.367916	0.822466	-0.0452771
4130	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4131	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4132	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4133	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4134	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4135	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4136	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4137	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4138	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4139	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4140	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4141	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4142	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4143	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4144	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4145	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4146	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4147	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4148	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4149	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4150	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4151	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4152	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4153	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4154	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4155	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4156	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4157	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4158	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4159	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4160	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4161	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4162	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4163	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4164	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4165	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4166	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4167	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4168	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4169	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4170	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4171	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4172	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4173	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.874255	-0.0602904
4174	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4175	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4176	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4177	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4178	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4179	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4180	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4181	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4182	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4183	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4184	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4185	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4186	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4187	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4188	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4189	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4190	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4191	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4192	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4193	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4194	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4195	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4196	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4197	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4198	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4199	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4200	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4201	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4202	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4203	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4204	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4205	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4206	1.13171	-0.00280146	-0.116049	1.1426	0.28938	0.753972	-0.154626
4207	1.13171	-0.00280146	-0.116049	1.1426	0.28938	0.753972	-0.127198
4208	1.13171	-0.00280146	-0.116049	1.1426	0.28938	0.753972	-0.127198
4209	1.13171	-0.00280146	-0.116049	1.1426	0.28938	0.753972	-0.127198
4210	1.13171	-0.00280146	-0.116049	1.1426	0.28938	0.7682	-0.127198
4211	1.13171	-0.00280146	-0.116049	1.1426	0.28938	0.753972	-0.127198
4212	1.13171	-0.00280146	-0.116049	1.1426	0.28938	0.753972	-0.127198
4213	1.13171	-0.00280146	-0.116049	1.1426	0.28938	0.753972	-0.127198
4214	1.13171	-0.00280146	-0.116049	1.1426	0.28938	0.753972	-0.127198
4215	1.13171	-0.00280146	-0.116049	1.1426	0.28938	0.753972	-0.127198
4216	1.13171	-0.00280146	-0.116049	1.1426	0.28938	0.753972	-0.127198
4217	1.13171	-0.00280146	-0.116049	1.1426	0.28938	0.753972	-0.127198
4218	1.13171	-0.00280146	-0.116049	1.1426	0.28938	0.753972	-0.127198
4219	1.13171	-0.00280146	-0.116049	1.1426	0.28938	0.753972	-0.127198
4220	1.13171	-0.00280146	-0.116049	1.1426	0.28938	0.753972	-0.127198
4221	1.13171	-0.00280146	-0.116049	1.1426	0.28938	0.753972	-0.127198
4222	1.31049	-0.00280146	-0.170818	1.1098	0.311552	0.76457	-0.0909999
4223	1.31049	-0.00280146	-0.170818	1.1098	0.311552	0.76457	-0.0909999
4224	1.3272	-0.00280146	-0.170818	1.1098	0.311552	0.76457	-0.0909999
4225	1.31049	-0.00280146	-0.170818	1.1098	0.311552	0.76457	-0.0909999
4226	1.31049	-0.00280146	-0.170818	1.1098	0.311552	0.76457	-0.0909999
4227	1.31049	-0.00280146	-0.170818	1.1098	0.311552	0.76457	-0.0909999
4228	1.31049	-0.00280146	-0.170818	1.1098	0.311552	0.76457	-0.0909999
4229	1.31049	-0.00280146	-0.170818	1.1098	0.311552	0.76457	-0.0909999
4230	1.31049	-0.00280146	-0.170818	1.1098	0.311552	0.76457	-0.0909999
4231	1.31049	-0.00280146	-0.170818	1.1098	0.311552	0.76457	-0.0909999
4232	1.31049	-0.00280146	-0.170818	1.1098	0.311552	0.76457	-0.0909999
4233	1.31049	-0.00280146	-0.170818	1.1098	0.311552	0.76457	-0.0909999
4234	1.31049	-0.00280146	-0.170818	1.1098	0.311552	0.76457	-0.0909999
4235	1.31049	-0.00280146	-0.170818	1.1098	0.311552	0.76457	-0.0909999
4236	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4237	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4238	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4239	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4240	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4241	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4242	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4243	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4244	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4245	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4246	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4247	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4248	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4249	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4250	1.07842	-0.00280146	-0.116049	1.1098	0.28938	0.753972	-0.0994783
4251	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0421149
4252	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0421149
4253	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0421149
4254	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0421149
4255	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0421149
4256	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0421149
4257	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0421149
4258	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0421149
4259	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0421149
4260	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0421149
4261	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0421149
4262	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0421149
4263	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0421149
4264	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0421149
4265	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0421149
4266	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0421149
4267	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0421149
4268	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0421149
4269	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0421149
4270	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0421149
4271	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0421149
4272	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0421149
4273	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0421149
4274	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0421149
4275	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0421149
4276	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0421149
4277	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0421149
4278	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0421149
4279	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0421149
4280	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0421149
4281	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0421149
4282	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0421149
4283	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0421149
4284	1.34383	-0.00280146	-0.0982797	1.11164	0.395267	0.782852	-0.022211
4285	1.22284	-0.0227618	-0.0829977	1.1114	0.503159	0.811313	-0.0769594
4286	1.22284	-0.0227618	-0.0829977	1.1114	0.503159	0.811313	-0.0769594
4287	1.22284	-0.0227618	-0.0829977	1.1114	0.503159	0.811313	-0.0769594
4288	1.22284	-0.0227618	-0.0829977	1.1114	0.503159	0.811313	-0.0769594
4289	1.22284	-0.0227618	-0.0829977	1.1114	0.503159	0.811313	-0.0769594
4290	1.22284	-0.0227618	-0.0829977	1.1114	0.503159	0.811313	-0.0769594
4291	1.22284	-0.0227618	-0.0829977	1.1114	0.503159	0.811313	-0.0769594
4292	1.22284	-0.0227618	-0.0829977	1.1114	0.503159	0.811313	-0.0769594
4293	1.22284	-0.0227618	-0.0829977	1.1114	0.503159	0.811313	-0.0769594
4294	1.22284	-0.0227618	-0.0829977	1.1114	0.503159	0.811313	-0.0769594
4295	1.22284	-0.0227618	-0.0829977	1.1114	0.503159	0.811313	-0.0769594
4296	1.22284	-0.0227618	-0.0829977	1.1114	0.503159	0.811313	-0.0769594
4297	1.22284	-0.0227618	-0.0829977	1.1114	0.503159	0.811313	-0.0769594
4298	1.22284	-0.0227618	-0.0829977	1.1114	0.503159	0.811313	-0.0769594
4299	1.22284	-0.0227618	-0.0829977	1.1114	0.503159	0.811313	-0.0769594
4300	1.22284	-0.0227618	-0.0829977	1.1114	0.503159	0.811313	-0.0769594
4301	1.22284	-0.0227618	-0.0829977	1.1114	0.503159	0.811313	-0.0769594
4302	1.22284	-0.0227618	-0.0829977	1.1114	0.503159	0.811313	-0.0769594
4303	1.22284	-0.0227618	-0.0829977	1.1114	0.503159	0.811313	-0.0769594
4304	1.22284	-0.0227618	-0.0829977	1.1114	0.503159	0.811313	-0.0769594
4305	1.22284	-0.0227618	-0.0829977	1.1114	0.503159	0.811313	-0.0769594
4306	1.22284	-0.0227618	-0.0829977	1.1114	0.503159	0.811313	-0.0769594
4307	1.22284	-0.0227618	-0.0829977	1.1114	0.503159	0.811313	-0.0769594
4308	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.795468	-0.0148026
4309	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.795468	-0.0148026
4310	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.795468	-0.0148026
4311	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.795468	-0.0148026
4312	1.00638	-0.0468123	-0.0829977	1.1114	0.538517	0.795468	-0.0148026
4313	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.795468	-0.0148026
4314	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.795468	-0.0148026
4315	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.795468	-0.0148026
4316	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.795468	-0.0148026
4317	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.795468	-0.0148026
4318	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.795468	-0.0148026
4319	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.795468	-0.0148026
4320	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.795468	-0.0148026
4321	1.00638	-0.0023514	-0.0829977	1.1114	0.538517	0.795468	-0.0148026
4322	1.26962	-0.059868	-0.0377351	1.1114	0.55226	0.755308	-0.0769594
4323	1.26962	-0.059868	-0.0377351	1.1114	0.55226	0.755308	-0.0769594
4324	1.26962	-0.059868	-0.0377351	1.1114	0.55226	0.755308	-0.0769594
4325	1.26962	-0.059868	-0.0377351	1.1114	0.55226	0.755308	-0.0769594
4326	1.26962	-0.059868	-0.0377351	1.1114	0.55226	0.755308	-0.0769594
4327	1.26962	-0.059868	-0.0377351	1.1114	0.55226	0.755308	-0.0769594
4328	1.26962	-0.059868	-0.0377351	1.1114	0.55226	0.755308	-0.0769594
4329	1.26962	-0.059868	-0.0377351	1.1114	0.55226	0.755308	-0.0769594
4330	1.26962	-0.059868	-0.0377351	1.1114	0.55226	0.755308	-0.0769594
4331	1.26962	-0.059868	-0.0377351	1.1114	0.55226	0.755308	-0.0769594
4332	1.26962	-0.059868	-0.0377351	1.1114	0.55226	0.755308	-0.0769594
4333	1.26962	-0.059868	-0.0377351	1.1114	0.55226	0.755308	-0.0769594
4334	1.26962	-0.059868	-0.0377351	1.1114	0.55226	0.755308	-0.0769594
4335	1.26962	-0.059868	-0.0377351	1.1114	0.55226	0.755308	-0.0769594
4336	1.26962	-0.059868	-0.0377351	1.1114	0.55226	0.755308	-0.0769594
4337	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
4338	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
4339	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
4340	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
4341	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
4342	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
4343	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
4344	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
4345	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
4346	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
4347	1.26962	-0.00280146	-0.12395	1.1114	0.55226	0.811313	-0.13642
4348	1.26962	-0.00280146	-0.12395	1.1114	0.55226	0.811313	-0.13642
4349	1.26962	-0.00280146	-0.12395	1.1114	0.55226	0.811313	-0.13642
4350	1.26962	-0.00280146	-0.12395	1.1114	0.55226	0.811313	-0.13642
4351	1.26962	-0.00280146	-0.12395	1.1114	0.55226	0.811313	-0.13642
4352	1.24355	-0.00280146	-0.0829977	1.13937	0.493471	0.811313	-0.0769594
4353	1.24355	-0.00280146	-0.0829977	1.13937	0.493471	0.811313	-0.0769594
4354	1.24355	-0.00280146	-0.0829977	1.13937	0.493471	0.811313	-0.0769594
4355	1.24355	-0.00280146	-0.0829977	1.13937	0.493471	0.811313	-0.0769594
4356	1.24355	-0.00280146	-0.0829977	1.13937	0.493471	0.811313	-0.0769594
4357	1.24355	-0.00280146	-0.0829977	1.13937	0.493471	0.811313	-0.0769594
4358	1.24355	-0.00280146	-0.0829977	1.13937	0.493471	0.811313	-0.0769594
4359	1.24355	-0.00280146	-0.0829977	1.13937	0.493471	0.811313	-0.0769594
4360	1.24355	-0.00280146	-0.0829977	1.13937	0.493471	0.811313	-0.0769594
4361	1.24355	-0.00280146	-0.0829977	1.13937	0.493471	0.811313	-0.0769594
4362	1.24355	-0.00280146	-0.0829977	1.13937	0.493471	0.811313	-0.0769594
4363	1.20606	-0.00280146	-0.0829977	1.13937	0.493471	0.811313	-0.0769594
4364	1.24355	-0.00280146	-0.0829977	1.13937	0.493471	0.811313	-0.0769594
4365	1.24355	-0.00280146	-0.0829977	1.13937	0.493471	0.82686	-0.0769594
4366	1.25069	0.00820781	0.0697827	1.10586	0.482727	0.867275	-0.0450788
4367	1.25069	0.00820781	0.0697827	1.10586	0.482727	0.867275	-0.0450788
4368	1.25069	0.00820781	0.0697827	1.10586	0.482727	0.867275	-0.0450788
4369	1.25069	0.00820781	0.0697827	1.10586	0.482727	0.867275	-0.0450788
4370	1.25069	0.00820781	0.0697827	1.10586	0.482727	0.867275	-0.0450788
4371	1.25069	0.00820781	0.0697827	1.10586	0.482727	0.867275	-0.0450788
