ind	h	I01	I02	b1	b2	s	a
2836	1.62528	0.0227928	-0.303603	0	0	0.239928	0
2837	1.62528	0.0227928	-0.303603	0	0	0.239928	0
2838	1.62528	0.0227928	-0.303603	0	0	0.239928	0
2839	1.62528	0.0227928	-0.303603	0	0	0.239928	0
2840	1.62528	0.0227928	-0.303603	0	0	0.239928	0
2841	1.62528	0.0227928	-0.303603	0	0	0.239928	0
2842	1.62528	0.0227928	-0.303603	0	0	0.239928	0
2843	1.62528	0.0227928	-0.303603	0	0	0.239928	0
2844	1.62528	0.0227928	-0.303603	0	0	0.239928	0
2845	1.62528	0.0227928	-0.303603	0	0	0.239928	0
2846	1.62528	0.0227928	-0.303603	0	0	0.239928	0
2847	1.62528	0.0227928	-0.303603	0	0	0.239928	0
2848	1.62528	0.0227928	-0.303603	0	0	0.239928	0
2849	1.62528	0.0227928	-0.303603	0	0	0.239928	0
2850	1.62528	0.0227928	-0.303603	0	0	0.239928	0
2851	1.62528	0.0227928	-0.303603	0	0	0.239928	0
2852	1.62528	0.0227928	-0.303603	0	0	0.239928	0
2853	1.62528	0.0227928	-0.303603	0	0	0.239928	0
2854	1.62528	0.0227928	-0.303603	0	0	0.239928	0
2855	1.62528	0.0227928	-0.303603	0	0	0.239928	0
2856	1.62528	0.0227928	-0.303603	0	0	0.239928	0
2857	1.62528	0.0227928	-0.303603	0	0	0.239928	0
2858	1.62528	0.0227928	-0.303603	0	0	0.239928	0
2859	1.62528	0.0227928	-0.303603	0	0	0.239928	0
2860	1.62528	0.0227928	-0.303603	0	0	0.239928	0
2861	1.62528	0.0227928	-0.303603	0	0	0.239928	0
2862	1.62528	0.0227928	-0.303603	0	0	0.239928	0
2863	1.62528	0.0227928	-0.303603	0	0	0.239928	0
2864	1.62528	0.0227928	-0.303603	0	0	0.239928	0
2865	1.62528	0.0227928	-0.303603	0	0	0.239928	0
2866	1.625	0.0227928	-0.303603	0	0	0.239928	0
2867	1.625	0.0227928	-0.303603	0	0	0.239928	0
2868	1.625	0.0227928	-0.303603	0	0	0.239928	0
2869	1.56409	0.0147875	-0.303603	0	0	0.200498	0
2870	1.56409	0.0147875	-0.303603	0	0	0.200498	0
2871	1.56409	0.0147875	-0.303603	0	0	0.200498	0
2872	1.56409	0.0147875	-0.303603	0	0	0.200498	0
2873	1.56409	0.0147875	-0.303603	0	0	0.200498	0
2874	1.56409	0.0147875	-0.303603	0	0	0.200498	0
2875	1.56409	0.0147875	-0.303603	0	0	0.200498	0
2876	1.56409	0.0147875	-0.303603	0	0	0.200498	0
2877	1.56409	0.0147875	-0.303603	0	0	0.200498	0
2878	1.56409	0.0147875	-0.303603	0	0	0.200498	0
2879	1.56409	0.0147875	-0.303603	0	0	0.200498	0
2880	1.56409	0.0147875	-0.303603	0	0	0.200498	0
2881	1.56409	0.0147875	-0.303603	0	0	0.200498	0
2882	1.56409	0.0147875	-0.303603	0	0	0.200498	0
2883	1.56409	0.0147875	-0.303603	0	0	0.200498	0
2884	1.56409	0.0147875	-0.303603	0	0	0.200498	0
2885	1.56409	0.0147875	-0.303603	0	0	0.200498	0
2886	1.56409	0.0147875	-0.303603	0	0	0.200498	0
2887	1.56409	0.0147875	-0.303603	0	0	0.200498	0
2888	1.56409	0.0147875	-0.303603	0	0	0.200498	0
2889	1.56409	0.0147875	-0.303603	0	0	0.200498	0
2890	1.56409	0.0147875	-0.303603	0	0	0.200498	0
2891	1.56409	0.0147875	-0.303603	0	0	0.200498	0
2892	1.56409	0.0147875	-0.303603	0	0	0.200498	0
2893	1.56409	0.0147875	-0.303603	0	0	0.200498	0
2894	1.56409	0.0147875	-0.303603	0	0	0.200498	0
2895	1.56409	0.0147875	-0.303603	0	0	0.200498	0
2896	1.56409	0.0147875	-0.303603	0	0	0.200498	0
2897	1.625	0.0227928	-0.303603	0	0	0.202487	0
2898	1.625	0.0227928	-0.303603	0	0	0.202487	0
2899	1.625	0.0227928	-0.303603	0	0	0.202487	0
2900	1.625	0.0227928	-0.303603	0	0	0.202487	0
2901	1.625	0.0227928	-0.303603	0	0	0.202487	0
2902	1.625	0.0227928	-0.303603	0	0	0.202487	0
2903	1.625	0.0227928	-0.303603	0	0	0.202487	0
2904	1.625	0.0227928	-0.303603	0	0	0.202487	0
2905	1.625	0.0227928	-0.303603	0	0	0.202487	0
2906	1.625	0.0227928	-0.303603	0	0	0.202487	0
2907	1.625	0.0227928	-0.303603	0	0	0.202487	0
2908	1.625	0.0227928	-0.303603	0	0	0.202487	0
2909	1.625	0.0227928	-0.303603	0	0	0.202487	0
2910	1.625	0.0227928	-0.303603	0	0	0.202487	0
2911	1.625	0.0227928	-0.303603	0	0	0.202487	0
2912	1.625	0.0227928	-0.303603	0	0	0.202487	0
2913	1.625	0.0227928	-0.303603	0	0	0.202487	0
2914	1.625	0.0227928	-0.303603	0	0	0.202487	0
2915	1.625	0.0227928	-0.303603	0	0	0.202487	0
2916	1.625	0.0227928	-0.303603	0	0	0.202487	0
2917	1.625	0.0227928	-0.303603	0	0	0.202487	0
2918	1.625	0.0227928	-0.303603	0	0	0.202487	0
2919	1.625	0.0227928	-0.303603	0	0	0.202487	0
2920	1.625	0.0227928	-0.303603	0	0	0.202487	0
2921	1.625	0.0227928	-0.303603	0	0	0.202487	0
2922	1.625	0.0227928	-0.303603	0	0	0.202487	0
2923	1.625	0.0227928	-0.303603	0	0	0.202487	0
2924	1.625	0.0227928	-0.303603	0	0	0.202487	0
2925	1.625	0.0227928	-0.303603	0	0	0.202487	0
2926	1.625	0.0227928	-0.303603	0	0	0.202487	0
2927	1.625	0.0227928	-0.303603	0	0	0.202487	0
2928	1.625	0.0227928	-0.303603	0	0	0.202487	0
2929	1.625	0.0227928	-0.303603	0	0	0.202487	0
2930	1.625	0.0227928	-0.303603	0	0	0.202487	0
2931	1.625	0.0227928	-0.303603	0	0	0.202487	0
2932	1.625	0.0227928	-0.303603	0	0	0.202487	0
2933	1.625	0.0227928	-0.303603	0	0	0.202487	0
2934	1.625	0.0227928	-0.303603	0	0	0.202487	0
2935	1.625	0.0227928	-0.303603	0	0	0.202487	0
2936	1.625	0.0227928	-0.303603	0	0	0.202487	0
2937	1.625	0.0227928	-0.303603	0	0	0.202487	0
2938	1.625	0.0227928	-0.303603	0	0	0.202487	0
2939	1.625	0.0227928	-0.303603	0	0	0.202487	0
2940	1.625	0.0227928	-0.303603	0	0	0.202487	0
2941	1.625	0.0227928	-0.303603	0	0	0.202487	0
2942	1.625	0.0227928	-0.303603	0	0	0.202487	0
2943	1.625	0.0227928	-0.303603	0	0	0.202487	0
2944	1.625	0.0227928	-0.303603	0	0	0.202487	0
2945	1.625	0.0227928	-0.303603	0	0	0.202487	0
2946	1.625	0.0227928	-0.303603	0	0	0.202487	0
2947	1.625	0.0227928	-0.303603	0	0	0.202487	0
2948	1.625	0.0227928	-0.303603	0	0	0.202487	0
2949	1.625	0.0227928	-0.303603	0	0	0.202487	0
2950	1.625	0.0227928	-0.303603	0	0	0.202487	0
2951	1.625	0.0227928	-0.303603	0	0	0.202487	0
2952	1.625	0.0227928	-0.303603	0	0	0.202487	0
2953	1.625	0.0227928	-0.303603	0	0	0.202487	0
2954	1.625	0.0227928	-0.303603	0	0	0.202487	0
2955	1.625	0.0227928	-0.303603	0	0	0.202487	0
2956	1.625	0.0227928	-0.303603	0	0	0.202487	0
2957	1.625	0.0227928	-0.303603	0	0	0.202487	0
2958	1.625	0.0227928	-0.303603	0	0	0.202487	0
2959	1.54112	0.0138852	-0.407506	0	0	0.411362	0
2960	1.54112	0.0138852	-0.407506	0	0	0.411362	0
2961	1.54112	0.0138852	-0.407506	0	0	0.411362	0
2962	1.54112	0.0138852	-0.407506	0	0	0.411362	0
2963	1.54112	0.0138852	-0.407506	0	0	0.411362	0
2964	1.54112	0.0138852	-0.407506	0	0	0.411362	0
2965	1.54112	0.0138852	-0.407506	0	0	0.411362	0
2966	1.54112	0.0138852	-0.407506	0	0	0.411362	0
2967	1.54112	0.0138852	-0.407506	0	0	0.411362	0
2968	1.54112	0.0138852	-0.407506	0	0	0.411362	0
2969	1.54112	0.0138852	-0.407506	0	0	0.411362	0
2970	1.54112	0.0138852	-0.407506	0	0	0.411362	0
2971	1.54112	0.0138852	-0.407506	0	0	0.411362	0
2972	1.54112	0.0138852	-0.407506	0	0	0.411362	0
2973	1.54112	0.0138852	-0.407506	0	0	0.411362	0
2974	1.54112	0.0138852	-0.407506	0	0	0.411362	0
2975	1.54112	0.0138852	-0.407506	0	0	0.411362	0
2976	1.54112	0.0138852	-0.407506	0	0	0.411362	0
2977	1.54112	0.0138852	-0.407506	0	0	0.411362	0
2978	1.54112	0.0138852	-0.407506	0	0	0.411362	0
2979	1.54112	0.0138852	-0.407506	0	0	0.411362	0
2980	1.54112	0.0138852	-0.407506	0	0	0.411362	0
2981	1.54112	0.0138852	-0.407506	0	0	0.411362	0
2982	1.54112	0.0138852	-0.407506	0	0	0.411362	0
2983	1.54112	0.0138852	-0.407506	0	0	0.411362	0
2984	1.54112	0.0138852	-0.407506	0	0	0.411362	0
2985	1.54112	0.0138852	-0.407506	0	0	0.411362	0
2986	1.54112	0.0138852	-0.407506	0	0	0.411362	0
2987	1.54112	0.0138852	-0.407506	0	0	0.411362	0
2988	1.54112	0.0138852	-0.407506	0	0	0.411362	0
2989	1.54112	0.0138852	-0.407506	0	0	0.411362	0
2990	1.54112	0.0138852	-0.407506	0	0	0.411362	0
2991	1.54112	0.0138852	-0.407506	0	0	0.411362	0
2992	1.54112	0.0138852	-0.407506	0	0	0.411362	0
2993	1.54112	0.0138852	-0.407506	0	0	0.411362	0
2994	1.54112	0.0138852	-0.407506	0	0	0.411362	0
2995	1.54112	0.0138852	-0.407506	0	0	0.411362	0
2996	1.54112	0.0138852	-0.407506	0	0	0.411362	0
2997	1.54112	0.0138852	-0.407506	0	0	0.411362	0
2998	1.54112	0.0138852	-0.407506	0	0	0.411362	0
2999	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3000	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3001	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3002	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3003	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3004	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3005	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3006	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3007	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3008	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3009	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3010	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3011	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3012	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3013	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3014	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3015	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3016	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3017	1.625	0.0227928	-0.303603	0	0	0.202487	0
3018	1.625	0.0227928	-0.303603	0	0	0.202487	0
3019	1.625	0.0227928	-0.303603	0	0	0.202487	0
3020	1.625	0.0227928	-0.303603	0	0	0.202487	0
3021	1.625	0.0227928	-0.303603	0	0	0.202487	0
3022	1.625	0.0227928	-0.303603	0	0	0.202487	0
3023	1.625	0.0227928	-0.303603	0	0	0.202487	0
3024	1.625	0.0227928	-0.303603	0	0	0.202487	0
3025	1.625	0.0227928	-0.303603	0	0	0.202487	0
3026	1.625	0.0227928	-0.303603	0	0	0.202487	0
3027	1.625	0.0227928	-0.303603	0	0	0.202487	0
3028	1.64928	0.0227928	-0.303603	0	0	0.202487	0
3029	1.625	0.0227928	-0.303603	0	0	0.202487	0
3030	1.625	0.0227928	-0.303603	0	0	0.202487	0
3031	1.625	0.0227928	-0.303603	0	0	0.202487	0
3032	1.625	0.0227928	-0.303603	0	0	0.202487	0
3033	1.625	0.0227928	-0.303603	0	0	0.202487	0
3034	1.625	0.0227928	-0.303603	0	0	0.202487	0
3035	1.625	0.0227928	-0.303603	0	0	0.202487	0
3036	1.625	0.0227928	-0.303603	0	0	0.202487	0
3037	1.625	0.0227928	-0.303603	0	0	0.202487	0
3038	1.625	0.0227928	-0.303603	0	0	0.202487	0
3039	1.625	0.0227928	-0.303603	0	0	0.202487	0
3040	1.625	0.0227928	-0.303603	0	0	0.202487	0
3041	1.625	0.0227928	-0.303603	0	0	0.202487	0
3042	1.625	0.0227928	-0.303603	0	0	0.202487	0
3043	1.625	0.0227928	-0.303603	0	0	0.202487	0
3044	1.625	0.0227928	-0.303603	0	0	0.202487	0
3045	1.625	0.0227928	-0.303603	0	0	0.202487	0
3046	1.625	0.0227928	-0.303603	0	0	0.202487	0
3047	1.625	0.0227928	-0.303603	0	0	0.202487	0
3048	1.625	0.0227928	-0.303603	0	0	0.202487	0
3049	1.625	0.0227928	-0.303603	0	0	0.202487	0
3050	1.625	0.0227928	-0.303603	0	0	0.202487	0
3051	1.625	0.0227928	-0.303603	0	0	0.202487	0
3052	1.625	0.0227928	-0.303603	0	0	0.202487	0
3053	1.625	0.0227928	-0.303603	0	0	0.202487	0
3054	1.625	0.0227928	-0.303603	0	0	0.202487	0
3055	1.625	0.0227928	-0.303603	0	0	0.202487	0
3056	1.625	0.0227928	-0.303603	0	0	0.202487	0
3057	1.625	0.0227928	-0.303603	0	0	0.202487	0
3058	1.625	0.0227928	-0.303603	0	0	0.202487	0
3059	1.625	0.0227928	-0.303603	0	0	0.202487	0
3060	1.625	0.0227928	-0.303603	0	0	0.202487	0
3061	1.625	0.0227928	-0.303603	0	0	0.202487	0
3062	1.625	0.0227928	-0.303603	0	0	0.202487	0
3063	1.625	0.0227928	-0.303603	0	0	0.202487	0
3064	1.625	0.0227928	-0.303603	0	0	0.202487	0
3065	1.625	0.0227928	-0.303603	0	0	0.202487	0
3066	1.625	0.0227928	-0.303603	0	0	0.202487	0
3067	1.625	0.0227928	-0.303603	0	0	0.202487	0
3068	1.625	0.0227928	-0.303603	0	0	0.202487	0
3069	1.625	0.0227928	-0.303603	0	0	0.202487	0
3070	1.625	0.0227928	-0.303603	0	0	0.202487	0
3071	1.625	0.0227928	-0.303603	0	0	0.202487	0
3072	1.625	0.0227928	-0.303603	0	0	0.202487	0
3073	1.625	0.0227928	-0.303603	0	0	0.202487	0
3074	1.625	0.0227928	-0.303603	0	0	0.202487	0
3075	1.625	0.0227928	-0.303603	0	0	0.202487	0
3076	1.625	0.0227928	-0.303603	0	0	0.202487	0
3077	1.625	0.0227928	-0.303603	0	0	0.202487	0
3078	1.625	0.0227928	-0.303603	0	0	0.202487	0
3079	1.625	0.0227928	-0.303603	0	0	0.202487	0
3080	1.625	0.0227928	-0.303603	0	0	0.202487	0
3081	1.625	0.0227928	-0.303603	0	0	0.202487	0
3082	1.625	0.0227928	-0.303603	0	0	0.202487	0
3083	1.74543	0.00849006	-0.445538	0	0	0.433254	0
3084	1.74543	0.00849006	-0.445538	0	0	0.433254	0
3085	1.74543	0.00849006	-0.445538	0	0	0.433254	0
3086	1.74543	0.00849006	-0.445538	0	0	0.433254	0
3087	1.74543	0.00849006	-0.445538	0	0	0.433254	0
3088	1.74543	0.00849006	-0.445538	0	0	0.433254	0
3089	1.74543	0.00849006	-0.445538	0	0	0.433254	0
3090	1.74543	0.00849006	-0.445538	0	0	0.433254	0
3091	1.74543	0.00849006	-0.445538	0	0	0.433254	0
3092	1.74543	0.00849006	-0.445538	0	0	0.433254	0
3093	1.74543	0.00849006	-0.445538	0	0	0.433254	0
3094	1.74543	0.00849006	-0.445538	0	0	0.433254	0
3095	1.74543	0.00849006	-0.445538	0	0	0.433254	0
3096	1.74543	0.00849006	-0.445538	0	0	0.433254	0
3097	1.74543	0.00849006	-0.445538	0	0	0.433254	0
3098	1.74543	0.00849006	-0.445538	0	0	0.433254	0
3099	1.74543	0.00849006	-0.445538	0	0	0.433254	0
3100	1.74543	0.00849006	-0.445538	0	0	0.433254	0
3101	1.74543	0.00849006	-0.445538	0	0	0.433254	0
3102	1.74543	0.00849006	-0.445538	0	0	0.433254	0
3103	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3104	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3105	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3106	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3107	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3108	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3109	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3110	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3111	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3112	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3113	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3114	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3115	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3116	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3117	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3118	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3119	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3120	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3121	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3122	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3123	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3124	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3125	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3126	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3127	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3128	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3129	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3130	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3131	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3132	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3133	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3134	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3135	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3136	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3137	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3138	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3139	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3140	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3141	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3142	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3143	1.563	0.0227928	-0.219741	0	0	0.202487	0
3144	1.563	0.0227928	-0.219741	0	0	0.202487	0
3145	1.563	0.0227928	-0.219741	0	0	0.202487	0
3146	1.563	0.0227928	-0.219741	0	0	0.202487	0
3147	1.563	0.0227928	-0.219741	0	0	0.202487	0
3148	1.563	0.0227928	-0.219741	0	0	0.202487	0
3149	1.563	0.0227928	-0.221714	0	0	0.202487	0
3150	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3151	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3152	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3153	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3154	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3155	1.55242	0.0227928	-0.219741	0	0	0.202487	0
3156	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3157	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3158	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3159	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3160	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3161	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3162	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3163	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3164	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3165	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3166	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3167	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3168	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3169	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3170	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3171	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3172	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3173	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3174	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3175	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3176	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3177	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3178	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3179	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3180	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3181	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3182	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3183	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3184	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3185	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3186	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3187	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3188	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3189	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3190	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3191	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3192	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3193	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3194	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3195	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3196	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3197	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3198	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3199	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3200	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3201	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3202	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3203	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3204	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3205	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3206	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3207	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3208	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3209	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3210	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3211	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3212	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3213	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3214	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3215	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3216	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3217	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3218	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3219	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3220	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3221	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3222	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3223	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3224	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3225	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3226	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3227	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3228	1.56409	0.0147875	-0.332677	0	0	0.200498	0
3229	1.56409	0.0147875	-0.332677	0	0	0.200498	0
3230	1.56409	0.0147875	-0.303603	0	0	0.218966	0
3231	1.56409	0.0147875	-0.303603	0	0	0.218966	0
3232	1.56409	0.0147875	-0.303603	0	0	0.218966	0
3233	1.56409	0.0147875	-0.303603	0	0	0.218966	0
3234	1.56409	0.0147875	-0.303603	0	0	0.218966	0
3235	1.56409	0.0147875	-0.303603	0	0	0.218966	0
3236	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3237	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3238	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3239	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3240	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3241	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3242	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3243	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3244	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3245	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3246	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3247	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3248	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3249	1.625	0.0227928	-0.26128	0	0	0.201988	0
3250	1.625	0.0227928	-0.26128	0	0	0.201988	0
3251	1.625	0.0227928	-0.26128	0	0	0.201988	0
3252	1.625	0.0227928	-0.26128	0	0	0.201988	0
3253	1.625	0.0227928	-0.26128	0	0	0.201988	0
3254	1.625	0.0227928	-0.26128	0	0	0.201988	0
3255	1.625	0.0227928	-0.26128	0	0	0.201988	0
3256	1.625	0.0227928	-0.26128	0	0	0.201988	0
3257	1.625	0.0227928	-0.26128	0	0	0.201988	0
3258	1.625	0.0227928	-0.26128	0	0	0.201988	0
3259	1.625	0.0227928	-0.26128	0	0	0.201988	0
3260	1.625	0.0227928	-0.26128	0	0	0.201988	0
3261	1.625	0.0227928	-0.26128	0	0	0.201988	0
3262	1.625	0.0227928	-0.26128	0	0	0.201988	0
3263	1.625	0.0227928	-0.26128	0	0	0.201988	0
3264	1.625	0.0227928	-0.26128	0	0	0.201988	0
3265	1.625	0.0227928	-0.26128	0	0	0.201988	0
3266	1.625	0.0227928	-0.26128	0	0	0.243099	0
3267	1.625	0.0227928	-0.26128	0	0	0.201988	0
3268	1.625	0.0227928	-0.26128	0	0	0.201988	0
3269	1.625	0.0227928	-0.26128	0	0	0.201988	0
3270	1.625	0.0227928	-0.26128	0	0	0.201988	0
3271	1.625	0.0227928	-0.26128	0	0	0.201988	0
3272	1.625	0.0227928	-0.26128	0	0	0.201988	0
3273	1.625	0.0227928	-0.26128	0	0	0.201988	0
3274	1.625	0.0227928	-0.26128	0	0	0.201988	0
3275	1.625	0.0227928	-0.26128	0	0	0.201988	0
3276	1.625	0.0227928	-0.26128	0	0	0.201988	0
3277	1.625	0.0227928	-0.26128	0	0	0.201988	0
3278	1.625	0.0227928	-0.26128	0	0	0.201988	0
3279	1.625	0.0227928	-0.26128	0	0	0.201988	0
3280	1.625	0.0227928	-0.26128	0	0	0.201988	0
3281	1.625	0.0227928	-0.26128	0	0	0.201988	0
3282	1.625	0.0227928	-0.26128	0	0	0.201988	0
3283	1.625	0.0227928	-0.26128	0	0	0.201988	0
3284	1.625	0.0227928	-0.26128	0	0	0.201988	0
3285	1.625	0.0227928	-0.26128	0	0	0.201988	0
3286	1.625	0.0227928	-0.26128	0	0	0.201988	0
3287	1.625	0.0227928	-0.26128	0	0	0.201988	0
3288	1.625	0.0227928	-0.303603	0	0	0.201988	0
3289	1.625	0.0227928	-0.303603	0	0	0.201988	0
3290	1.625	0.0227928	-0.303603	0	0	0.201988	0
3291	1.625	0.0227928	-0.303603	0	0	0.201988	0
