ind	h	I01	I02	b1	b2	s	a
4644	1.12199	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
4645	1.14457	0.0147537	0.359459	1.29281	-1.56873	0.697558	0.536516
4646	1.14457	0.0147537	0.359459	1.29281	-1.56873	0.697558	0.536516
4647	1.14457	0.0147537	0.359459	1.29281	-1.56873	0.697558	0.536516
4648	1.14457	0.0147537	0.359459	1.29281	-1.56873	0.697558	0.536516
4649	1.08431	-0.0101074	0.346324	1.34788	-1.29963	0.521867	0.459928
4650	1.08431	-0.0101074	0.346324	1.34788	-1.29963	0.521867	0.459928
4651	1.08431	-0.0101074	0.346324	1.34788	-1.29963	0.521867	0.459928
4652	1.06702	-0.00327712	0.152021	1.36417	-1.2134	0.592495	0.454245
4653	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
4654	1.08431	-0.0101074	0.346324	1.34788	-1.32506	0.597016	0.48813
4655	1.08431	-0.0101074	0.346324	1.34788	-1.32506	0.597016	0.48813
4656	1.08431	-0.0101074	0.346324	1.34788	-1.32506	0.597016	0.48813
4657	1.15541	-0.0101074	0.33356	1.426	-1.45237	0.597016	0.44659
4658	1.10887	-0.00327712	0.374815	1.39062	-1.23572	0.643908	0.440575
4659	1.10887	-0.00327712	0.374815	1.39062	-1.23572	0.643908	0.440575
4660	1.10887	-0.00327712	0.374815	1.39062	-1.23572	0.643908	0.440575
4661	1.10887	-0.00327712	0.374815	1.39062	-1.23572	0.643908	0.440575
4662	1.10887	-0.00327712	0.374815	1.39062	-1.23572	0.643908	0.440575
4663	1.10887	-0.00327712	0.374815	1.39062	-1.23572	0.643908	0.440575
4664	1.10887	-0.00327712	0.374815	1.39062	-1.23572	0.643908	0.440575
4665	1.10887	-0.00327712	0.374815	1.39062	-1.23572	0.643908	0.440575
4666	1.10887	-0.00327712	0.374815	1.39062	-1.23572	0.643908	0.440575
4667	1.07975	0.0525043	0.305343	0	0	0.469394	0
4668	1.07975	0.0525043	0.305343	0	0	0.469394	0
4669	1.15541	-0.0101074	0.33356	1.426	-1.39678	0.597016	0.44659
4670	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.486855
4671	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.486855
4672	1.0938	0.00757894	0.326647	1.37674	-1.29333	0.597016	0.508747
4673	1.0938	0.00757894	0.326647	1.37674	-1.29333	0.597016	0.508747
4674	1.23245	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
4675	1.23245	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
4676	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.597001	0.444892
4677	1.06326	4.28027e-05	0.347307	1.37898	-1.22521	0.607629	0.444892
4678	1.15541	-0.0530385	0.33356	1.426	-1.45237	0.597016	0.44659
4679	1.15541	-0.0247989	0.326647	1.37674	-1.38791	0.595867	0.605902
4680	1.15541	-0.0247989	0.326647	1.37674	-1.38791	0.595867	0.605902
4681	1.15541	-0.0101074	0.33356	1.426	-1.45237	0.597016	0.44659
4682	1.15541	-0.0101074	0.33356	1.426	-1.45237	0.597016	0.44659
4683	1.15541	-0.0101074	0.33356	1.426	-1.45237	0.597016	0.44659
4684	1.15541	-0.0101074	0.33356	1.426	-1.45237	0.597016	0.44659
4685	1.15541	-0.0101074	0.33356	1.426	-1.45237	0.597016	0.44659
4686	1.15541	-0.0101074	0.33356	1.426	-1.45237	0.597016	0.44659
4687	1.15541	-0.0101074	0.33356	1.426	-1.45237	0.597016	0.44659
4688	1.08431	-0.0101074	0.346324	1.34788	-1.32506	0.597016	0.459928
4689	1.08431	-0.0101074	0.346324	1.34788	-1.32506	0.597016	0.459928
4690	1.0938	0.00757894	0.326647	1.37674	-1.29333	0.597016	0.508747
4691	1.0938	0.00757894	0.326647	1.37674	-1.29333	0.597016	0.508747
4692	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.621303	0.48813
4693	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.621303	0.48813
4694	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.621303	0.48813
4695	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.621303	0.48813
4696	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.621303	0.48813
4697	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.621303	0.48813
4698	1.12064	-0.0110745	0.324556	1.42057	-1.21956	0.567668	0.487011
4699	1.12064	-0.0110745	0.324556	1.42057	-1.21956	0.567668	0.487011
4700	0.989412	-0.0110745	0.324556	1.42057	-1.21956	0.576114	0.487011
4701	0.989412	-0.0110745	0.324556	1.42057	-1.21956	0.576114	0.487011
4702	0.989412	-0.0110745	0.324556	1.42057	-1.21956	0.576114	0.487011
4703	0.954958	-0.0110745	0.324556	1.42057	-1.21956	0.576114	0.487011
4704	0.954958	-0.0110745	0.324556	1.42057	-1.21956	0.576114	0.487011
4705	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
4706	1.18775	0.000512339	0.239873	1.36931	-1.31646	0.70358	0.488328
4707	1.15541	-0.0101074	0.376495	1.54861	-1.38791	0.614087	0.513786
4708	1.15541	-0.0101074	0.376495	1.54861	-1.38791	0.614087	0.513786
4709	1.15541	-0.0101074	0.376495	1.54861	-1.38791	0.614087	0.513786
4710	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
4711	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
4712	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
4713	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
4714	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
4715	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
4716	1.08431	-0.0101074	0.346324	1.34788	-1.32506	0.597016	0.459928
4717	1.08431	-0.0101074	0.346324	1.34788	-1.32506	0.597016	0.459928
4718	1.08431	-0.0101074	0.346324	1.34788	-1.32506	0.597016	0.459928
4719	1.08431	-0.0101074	0.346324	1.34788	-1.32506	0.597016	0.459928
4720	1.15541	-0.0247989	0.326647	1.37674	-1.38791	0.595867	0.48813
4721	1.15541	-0.0247989	0.326647	1.37674	-1.38791	0.595867	0.48813
4722	1.15541	-0.0247989	0.326647	1.37674	-1.38791	0.595867	0.48813
4723	1.15541	-0.0247989	0.326647	1.37674	-1.38791	0.595867	0.48813
4724	1.18775	0.000512339	0.230282	1.32947	-1.30315	0.70358	0.488328
4725	1.18775	0.000512339	0.230282	1.32947	-1.30315	0.70358	0.488328
4726	1.18775	0.000512339	0.230282	1.32947	-1.30315	0.70358	0.488328
4727	1.18775	0.000512339	0.230282	1.32947	-1.30315	0.70358	0.488328
4728	1.18775	0.000512339	0.230282	1.32947	-1.30315	0.70358	0.488328
4729	1.10887	-0.00327712	0.369808	1.41291	-1.23572	0.570423	0.440575
4730	1.10887	-0.00327712	0.369808	1.41291	-1.23572	0.570423	0.440575
4731	1.10887	-0.00327712	0.369808	1.41291	-1.23572	0.570423	0.440575
4732	1.10887	-0.00327712	0.369808	1.41291	-1.23572	0.570423	0.440575
4733	1.10887	-0.00327712	0.369808	1.41291	-1.23572	0.570423	0.440575
4734	1.10887	-0.00327712	0.369808	1.41291	-1.23572	0.570423	0.440575
4735	1.10887	-0.00327712	0.369808	1.41291	-1.23572	0.570423	0.440575
4736	1.18775	0.000512339	0.230282	1.32947	-1.30315	0.70358	0.488328
4737	1.18775	0.000512339	0.230282	1.32947	-1.30315	0.70358	0.488328
4738	1.18775	0.000512339	0.230282	1.32947	-1.30315	0.70358	0.488328
4739	1.18775	0.000512339	0.230282	1.32947	-1.30315	0.70358	0.488328
4740	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
4741	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
4742	1.30548	0.000512339	0.219935	1.32947	-1.31646	0.70358	0.488328
4743	1.30548	0.000512339	0.219935	1.32947	-1.31646	0.70358	0.488328
4744	1.30548	0.000512339	0.219935	1.32947	-1.31646	0.70358	0.488328
4745	1.15541	-0.0304704	0.105328	1.35341	-1.36343	0.727679	0.530394
4746	1.15541	-0.0304704	0.105328	1.35341	-1.36343	0.727679	0.530394
4747	1.18775	0.000512339	0.27794	1.32947	-1.31646	0.70358	0.488328
4748	1.15103	-0.0101074	0.358372	1.426	-1.40372	0.605511	0.48813
4749	1.15103	-0.0101074	0.358372	1.426	-1.40372	0.605511	0.48813
4750	1.10887	-0.00327712	0.374815	1.41291	-1.23572	0.643908	0.440575
4751	1.10887	-0.00327712	0.374815	1.41291	-1.23572	0.643908	0.440575
4752	1.10887	-0.00327712	0.374815	1.41291	-1.23572	0.643908	0.440575
4753	1.10887	-0.00327712	0.374815	1.41291	-1.23572	0.643908	0.440575
4754	1.06702	-0.00299358	0.152021	1.38023	-1.25432	0.592495	0.458381
4755	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.486855
4756	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.486855
4757	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.65756	0.444892
4758	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.65756	0.444892
4759	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.65756	0.444892
4760	1.11944	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.454528
4761	1.11944	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.454528
4762	1.11944	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.454528
4763	1.20587	-0.0219068	0.350843	1.34078	-1.34553	0.527323	0.447549
4764	1.15541	-0.0101074	0.33356	1.426	-1.45237	0.597016	0.44659
4765	1.15541	-0.0101074	0.33356	1.426	-1.45237	0.597016	0.44659
4766	1.15541	-0.0101074	0.33356	1.426	-1.45237	0.597016	0.44659
4767	1.08431	-0.0101074	0.346324	1.29093	-1.32506	0.597016	0.48813
4768	1.07975	0.0525043	0.305343	0	0	0.469394	0
4769	1.07975	0.0525043	0.305343	0	0	0.469394	0
4770	1.07975	0.0525043	0.305343	0	0	0.469394	0
4771	1.07975	0.0525043	0.305343	0	0	0.469394	0
4772	1.18775	0.000512339	0.27794	1.32947	-1.31646	0.70358	0.488328
4773	1.18775	0.000512339	0.27794	1.32947	-1.31646	0.70358	0.488328
4774	1.18775	0.000512339	0.27794	1.32947	-1.31646	0.70358	0.488328
4775	1.18775	0.000512339	0.27794	1.32947	-1.31646	0.70358	0.488328
4776	1.00954	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
4777	1.00954	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
4778	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
4779	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
4780	1.06326	-0.00327712	0.3346	1.41291	-1.2331	0.576114	0.444892
4781	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
4782	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
4783	1.15541	-0.0101074	0.33356	1.426	-1.43344	0.597016	0.44659
4784	1.15541	-0.0101074	0.33356	1.426	-1.43344	0.597016	0.44659
4785	1.10887	-0.00327712	0.387223	1.41291	-1.23572	0.643908	0.440575
4786	1.10887	-0.00327712	0.387223	1.41291	-1.23572	0.643908	0.440575
4787	1.14457	0.0147537	0.359459	1.29281	-1.56873	0.697558	0.536516
4788	1.10887	-0.00327712	0.374815	1.39062	-1.23572	0.643908	0.440575
4789	1.10887	-0.00327712	0.374815	1.39062	-1.23572	0.643908	0.440575
4790	1.10887	-0.00327712	0.374815	1.39062	-1.23572	0.643908	0.440575
4791	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.65756	0.444892
4792	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.65756	0.444892
4793	1.20601	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
4794	1.20601	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
4795	1.12645	4.28027e-05	0.3346	1.45388	-1.22521	0.65756	0.444892
4796	1.0938	0.00757894	0.326647	1.37674	-1.29333	0.597016	0.508747
4797	1.0938	0.00757894	0.326647	1.37674	-1.29333	0.597016	0.508747
4798	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
4799	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
4800	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
4801	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.65756	0.444892
4802	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.65756	0.444892
4803	1.20601	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
4804	1.20601	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
4805	1.20601	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
4806	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
4807	1.08431	-0.0796881	0.397564	1.34788	-1.32506	0.597016	0.459928
4808	1.08431	-0.0796881	0.397564	1.34788	-1.32506	0.597016	0.459928
4809	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.643786	0.48813
4810	1.10887	-0.00327712	0.374815	1.39062	-1.23572	0.643908	0.440575
4811	1.15541	-0.0101074	0.33356	1.426	-1.45237	0.597016	0.44659
4812	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
4813	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
4814	1.10887	-0.00327712	0.374815	1.41291	-1.23572	0.643908	0.440575
4815	1.15541	-0.00512481	0.302304	1.34788	-1.21548	0.625715	0.485125
4816	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
4817	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
4818	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
4819	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
4820	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
4821	1.10887	-0.00327712	0.374815	1.41291	-1.23572	0.643908	0.440575
4822	1.15541	-0.0101074	0.376495	1.44923	-1.38791	0.614087	0.513786
4823	1.18775	0.000512339	0.27794	1.32947	-1.31646	0.70358	0.488328
4824	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.672005	0.447549
4825	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.672005	0.447549
4826	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.672005	0.447549
4827	1.00954	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
4828	1.00954	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
4829	1.00954	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
4830	1.15541	0.0672566	0.326647	1.34788	-1.21548	0.615493	0.485125
4831	1.18775	0.000512339	0.27794	1.32947	-1.31646	0.70358	0.488328
4832	1.18775	0.000512339	0.27794	1.32947	-1.31646	0.70358	0.488328
4833	1.15541	-0.0304704	0.105328	1.3573	-1.36343	0.727679	0.477974
4834	1.15541	-0.0304704	0.105328	1.3573	-1.36343	0.727679	0.477974
4835	1.15541	-0.0304704	0.105328	1.3573	-1.36343	0.727679	0.477974
4836	1.10887	-0.00327712	0.374815	1.39062	-1.23572	0.643908	0.440575
4837	1.10887	-0.00327712	0.374815	1.39062	-1.23572	0.643908	0.440575
4838	1.10887	-0.00327712	0.374815	1.39062	-1.23572	0.643908	0.440575
4839	1.07975	0.0525043	0.305343	0	0	0.469394	0
4840	1.06702	-0.00327712	0.152021	1.38023	-1.2134	0.645562	0.533445
4841	1.06702	-0.00327712	0.152021	1.38023	-1.2134	0.645562	0.533445
4842	1.03446	-0.0101074	0.33356	1.426	-1.45237	0.597016	0.44659
4843	1.12064	-0.0110745	0.211924	1.42057	-1.21956	0.576114	0.454155
4844	1.12064	-0.0110745	0.211924	1.42057	-1.21956	0.576114	0.454155
4845	1.18775	0.0235858	0.27794	1.32947	-1.31646	0.70358	0.488328
4846	1.20587	-0.0219068	0.350843	1.34788	-1.28233	0.550338	0.447549
4847	1.20587	-0.0219068	0.350843	1.34788	-1.28233	0.550338	0.447549
4848	1.15541	-0.0101074	0.376495	1.44923	-1.38791	0.614087	0.513786
4849	1.08431	-0.0101074	0.346324	1.34788	-1.32506	0.597016	0.459928
4850	1.08431	-0.0101074	0.346324	1.34788	-1.32506	0.597016	0.459928
4851	1.15541	-0.0101074	0.33356	1.426	-1.45237	0.597016	0.44659
4852	1.15541	-0.0101074	0.33356	1.426	-1.45237	0.597016	0.44659
4853	1.12064	-0.0372384	0.324556	1.47075	-1.21956	0.622216	0.495788
4854	1.12064	-0.0372384	0.324556	1.47075	-1.21956	0.622216	0.495788
4855	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
4856	1.15541	-0.0101074	0.33356	1.426	-1.45237	0.597016	0.44659
4857	1.18775	0.000512339	0.27794	1.32947	-1.31646	0.70358	0.488328
4858	1.18775	0.000512339	0.27794	1.32947	-1.31646	0.70358	0.488328
4859	1.15541	-0.0304704	0.105328	1.35341	-1.36343	0.727679	0.530394
4860	1.15541	-0.0304704	0.105328	1.35341	-1.36343	0.727679	0.530394
4861	1.18775	0.000512339	0.230282	1.32947	-1.30315	0.70358	0.488328
4862	1.18775	0.000512339	0.239873	1.36931	-1.31646	0.70358	0.488328
4863	1.08431	-0.0101074	0.346324	1.34788	-1.29963	0.521867	0.459928
4864	1.08431	-0.0101074	0.346324	1.34788	-1.29963	0.521867	0.459928
4865	1.08431	-0.0101074	0.346324	1.34788	-1.29963	0.521867	0.459928
4866	1.10887	-0.00327712	0.374815	1.39062	-1.23572	0.643908	0.440575
4867	1.10887	-0.00327712	0.374815	1.39062	-1.23572	0.643908	0.440575
4868	1.10887	-0.00327712	0.374815	1.39062	-1.23572	0.643908	0.440575
4869	1.10887	-0.00327712	0.374815	1.39062	-1.23572	0.643908	0.440575
4870	1.10887	-0.00327712	0.374815	1.41291	-1.23572	0.643908	0.440575
4871	1.10887	-0.00327712	0.374815	1.41291	-1.23572	0.643908	0.440575
4872	1.10887	-0.00327712	0.374815	1.41291	-1.23572	0.643908	0.440575
4873	1.10887	-0.00327712	0.374815	1.41291	-1.23572	0.643908	0.440575
4874	1.10887	-0.00327712	0.374815	1.41291	-1.23572	0.643908	0.440575
4875	1.10887	-0.00327712	0.374815	1.41291	-1.23572	0.643908	0.440575
4876	1.15541	-0.0101074	0.33356	1.426	-1.45237	0.597016	0.44659
4877	1.06326	-0.00327712	0.3346	1.41291	-1.23878	0.576114	0.444892
4878	1.12064	-0.0110745	0.211924	1.42057	-1.21956	0.576114	0.454155
4879	1.12064	-0.0110745	0.211924	1.42057	-1.21956	0.576114	0.454155
4880	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
4881	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
4882	1.08431	-0.0101074	0.346324	1.34788	-1.32506	0.597016	0.459928
4883	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
4884	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.643786	0.48813
4885	1.18775	0.000512339	0.230282	1.32947	-1.30315	0.70358	0.488328
4886	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
4887	1.30103	0.000512339	0.239873	1.36931	-1.31646	0.70358	0.488328
4888	1.10887	-0.00327712	0.369808	1.41291	-1.23572	0.570423	0.440575
4889	1.20587	-0.0219068	0.350843	1.34788	-1.34443	0.527323	0.447549
4890	1.20587	-0.0219068	0.350843	1.34788	-1.34443	0.527323	0.447549
4891	1.15541	-0.0101074	0.284254	1.426	-1.42096	0.597016	0.44659
4892	1.15541	-0.0101074	0.284254	1.426	-1.42096	0.597016	0.44659
4893	1.15541	-0.0304704	0.105328	1.35341	-1.36343	0.727679	0.477974
4894	1.18775	0.000512339	0.230282	1.32947	-1.30315	0.70358	0.488328
4895	1.08431	-0.0101074	0.346324	1.34788	-1.32506	0.597016	0.459928
4896	1.08431	-0.0101074	0.346324	1.34788	-1.32506	0.597016	0.459928
4897	1.07975	0.0525043	0.305343	0	0	0.469394	0
4898	1.07975	0.0525043	0.305343	0	0	0.469394	0
4899	1.07975	0.0525043	0.305343	0	0	0.469394	0
4900	1.12968	-0.0797117	0.346324	1.34788	-1.33053	0.597016	0.48813
4901	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
4902	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
4903	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
4904	1.06702	-0.00327712	0.100661	1.49149	-1.2252	0.575768	0.484885
4905	1.06702	-0.00327712	0.100661	1.49149	-1.2252	0.575768	0.484885
4906	1.06702	-0.00327712	0.100661	1.49149	-1.2252	0.575768	0.484885
4907	1.06702	-0.00327712	0.100661	1.49149	-1.2252	0.575768	0.484885
4908	1.06702	-0.00327712	0.100661	1.49149	-1.2252	0.575768	0.484885
4909	1.15541	-0.00512481	0.302304	1.34788	-1.21548	0.625715	0.485125
4910	1.15541	-0.00512481	0.302304	1.34788	-1.21548	0.625715	0.485125
4911	1.20587	0.0203115	0.350843	1.34788	-1.34553	0.527323	0.447549
4912	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
4913	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
4914	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
4915	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
4916	1.07975	-0.00327712	0.305343	1.42658	-1.23966	0.51283	0.444892
4917	1.08431	-0.0101074	0.397564	1.34788	-1.32506	0.597016	0.459928
4918	1.20587	0.00248439	0.305404	1.34788	-1.42325	0.646663	0.48813
4919	1.20587	0.00248439	0.305404	1.34788	-1.42325	0.646663	0.48813
4920	1.20587	0.00248439	0.305404	1.34788	-1.42325	0.646663	0.48813
4921	1.20587	0.00248439	0.305404	1.34788	-1.42325	0.646663	0.48813
4922	1.20587	0.00248439	0.305404	1.34788	-1.42325	0.646663	0.48813
4923	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.497007
4924	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.497007
4925	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
4926	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
4927	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
4928	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
4929	1.18775	0.0235858	0.27794	1.32947	-1.31646	0.70358	0.488328
4930	1.19327	-0.0219068	0.350843	1.34788	-1.3384	0.621303	0.48813
4931	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
4932	1.06702	-0.00327712	0.152021	1.36417	-1.2134	0.592495	0.454245
4933	1.15541	-0.0101074	0.376495	1.54861	-1.38791	0.614087	0.513786
4934	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
4935	1.26504	-0.0247989	0.326647	1.37674	-1.38791	0.595867	0.48813
4936	1.07975	0.0525043	0.305343	0	0	0.469394	0
4937	1.10887	-0.0470629	0.374815	1.41291	-1.23572	0.570423	0.440575
4938	1.19535	-0.0574252	0.358372	1.426	-1.38791	0.614087	0.45515
4939	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
4940	1.19327	-0.0219068	0.350843	1.34788	-1.3384	0.621303	0.48813
4941	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
4942	1.18775	0.000512339	0.239873	1.36931	-1.31646	0.70358	0.488328
4943	1.15541	-0.0101074	0.358372	1.426	-1.43034	0.614087	0.48813
4944	1.19535	-0.0574252	0.358372	1.426	-1.38791	0.614087	0.45515
4945	1.15541	-0.0247989	0.326647	1.37674	-1.38791	0.595867	0.48813
4946	1.03446	-0.0101074	0.33356	1.426	-1.45237	0.597016	0.44659
4947	1.11944	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.454528
4948	1.18775	0.000512339	0.230282	1.32947	-1.30315	0.70358	0.488328
4949	1.10887	-0.00327712	0.374815	1.41291	-1.23572	0.643908	0.440575
4950	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.621303	0.48813
4951	1.06326	-0.00327712	0.3346	1.41291	-1.2331	0.576114	0.444892
4952	1.07975	0.0525043	0.305343	0	0	0.469394	0
4953	1.12645	4.28027e-05	0.3346	1.45388	-1.22521	0.65756	0.444892
4954	1.18775	0.000512339	0.27794	1.46384	-1.31646	0.70358	0.488328
4955	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.621303	0.48813
4956	1.15541	-0.0247989	0.326647	1.37674	-1.38791	0.595867	0.48813
4957	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.65756	0.444892
4958	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
4959	1.10887	-0.00327712	0.374815	1.39062	-1.23572	0.643908	0.440575
4960	1.18775	0.000512339	0.230282	1.32947	-1.30315	0.70358	0.488328
4961	1.08431	-0.0101074	0.346324	1.34788	-1.32506	0.597016	0.459928
4962	1.10887	-0.00327712	0.387223	1.41291	-1.23572	0.643908	0.440575
4963	1.15541	-0.0304704	0.105328	1.3573	-1.36343	0.727679	0.477974
4964	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
4965	1.02505	0.00757894	0.326647	1.37674	-1.38791	0.538291	0.48813
4966	1.10887	-0.00327712	0.374815	1.39062	-1.23572	0.643908	0.440575
4967	1.06702	-0.00327712	0.100661	1.49149	-1.2252	0.575768	0.484885
4968	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.672005	0.447549
4969	1.07975	0.0525043	0.305343	0	0	0.469394	0
4970	1.20587	0.0203115	0.350843	1.34788	-1.34553	0.527323	0.447549
4971	1.15541	-0.0101074	0.33356	1.426	-1.45237	0.597016	0.44659
4972	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
4973	1.08431	-0.0848014	0.346324	1.34788	-1.32506	0.597016	0.459928
4974	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
