ind	h	I01	I02	b1	b2	s	a
4129	1.13554	0.0104399	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
4130	1.13554	0.0104399	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
4131	1.13554	0.0104399	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
4132	1.13554	0.0104399	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
4133	1.13554	0.0104399	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
4134	1.13554	0.0104399	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
4135	1.13554	0.0104399	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
4136	1.13554	0.0104399	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
4137	1.13554	0.0104399	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
4138	1.13554	0.0104399	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
4139	1.13554	0.0104399	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
4140	1.13554	0.0104399	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
4141	1.13554	0.0104399	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
4142	1.13554	0.0104399	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
4143	1.13554	0.0104399	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
4144	1.13554	0.0104399	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
4145	1.13554	0.0104399	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
4146	1.13554	0.0104399	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
4147	1.13554	0.0104399	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
4148	1.13554	0.0104399	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
4149	1.13554	0.0104399	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
4150	1.13554	0.0104399	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
4151	1.13554	0.0104399	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
4152	1.13554	0.0104399	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
4153	1.13554	0.0104399	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
4154	1.13554	0.0104399	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
4155	1.13554	0.0104399	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
4156	1.13554	0.0104399	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
4157	1.13554	0.0104399	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
4158	1.13554	0.0104399	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
4159	1.13554	0.0104399	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
4160	1.13554	0.0104399	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
4161	1.13554	0.0104399	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
4162	1.13554	0.0104399	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
4163	1.13554	0.0104399	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
4164	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
4165	1.13554	-0.00896239	-1.26895	1.50685	-1.65715	0.516079	-0.0303965
4166	1.14084	-0.0248356	-1.3001	1.47108	-1.63989	0.585528	-0.166106
4167	1.14084	-0.0248356	-1.3001	1.47108	-1.63989	0.585528	-0.166106
4168	1.14084	-0.0248356	-1.3001	1.52943	-1.63989	0.585528	-0.166106
4169	1.14084	-0.0248356	-1.3001	1.52943	-1.63989	0.585528	-0.166106
4170	1.14084	-0.0248356	-1.3001	1.52943	-1.63989	0.585528	-0.166106
4171	1.14084	-0.0248356	-1.3001	1.52943	-1.63989	0.585528	-0.166106
4172	1.14084	-0.0248356	-1.3001	1.52943	-1.63989	0.585528	-0.166106
4173	1.14084	-0.0248356	-1.3001	1.47108	-1.63989	0.585528	-0.166106
4174	1.14084	-0.0248356	-1.3001	1.47108	-1.63989	0.585528	-0.166106
4175	1.14084	-0.0248356	-1.3001	1.47108	-1.63989	0.585528	-0.166106
4176	1.14084	-0.0248356	-1.3001	1.47108	-1.63989	0.585528	-0.166106
4177	1.14084	-0.0248356	-1.3001	1.47108	-1.63989	0.585528	-0.166106
4178	1.14084	-0.0248356	-1.3001	1.47108	-1.63989	0.585528	-0.166106
4179	1.14084	-0.0248356	-1.3001	1.47108	-1.63989	0.585528	-0.166106
4180	1.14084	-0.0248356	-1.3001	1.47108	-1.63989	0.585528	-0.166106
4181	1.14084	-0.0248356	-1.3001	1.47108	-1.63989	0.585528	-0.166106
4182	1.14084	-0.0248356	-1.3001	1.47108	-1.63989	0.585528	-0.166106
4183	1.14084	-0.0248356	-1.3001	1.47108	-1.63989	0.585528	-0.166106
4184	1.14549	-0.0248356	-1.3001	1.539	-1.62734	0.585528	-0.166106
4185	1.14549	-0.0248356	-1.3001	1.539	-1.62734	0.585528	-0.166106
4186	1.14549	-0.0248356	-1.3001	1.539	-1.62734	0.585528	-0.166106
4187	1.28982	-0.0104737	-1.45179	1.49724	-1.90154	1.02544	-0.214728
4188	1.28982	-0.0104737	-1.45179	1.49724	-1.90154	1.02544	-0.214728
4189	1.28982	-0.0104737	-1.45179	1.49724	-1.90154	1.02544	-0.214728
4190	1.28982	-0.0104737	-1.45179	1.49724	-1.90154	1.02544	-0.214728
4191	1.28982	-0.0104737	-1.45179	1.49724	-1.90154	1.02544	-0.214728
4192	1.28982	-0.0104737	-1.45179	1.49724	-1.90154	1.02544	-0.214728
4193	1.28982	-0.0104737	-1.45179	1.49724	-1.90154	1.02544	-0.214728
4194	1.28982	-0.0104737	-1.45179	1.49724	-1.90154	1.02544	-0.214728
4195	1.28982	-0.0104737	-1.45179	1.49724	-1.90154	1.02544	-0.214728
4196	1.28982	-0.0104737	-1.45179	1.49724	-1.90154	1.02544	-0.214728
4197	1.28982	-0.0104737	-1.45179	1.49724	-1.90154	1.02544	-0.214728
4198	1.28982	-0.0104737	-1.45179	1.49724	-1.90154	1.01123	-0.214728
4199	1.28982	-0.0104737	-1.45179	1.49724	-1.90154	1.01123	-0.214728
4200	1.28982	-0.0104737	-1.45179	1.49724	-1.90154	1.01123	-0.214728
4201	1.28982	-0.0104737	-1.45179	1.49724	-1.90154	1.01123	-0.214728
4202	1.28982	-0.0104737	-1.45179	1.49724	-1.90154	1.01123	-0.228357
4203	1.28982	-0.0104737	-1.45179	1.49724	-1.90154	1.02544	-0.214728
4204	1.28982	-0.0104737	-1.45179	1.49724	-1.90154	1.02544	-0.214728
4205	1.28982	-0.0104737	-1.45179	1.49724	-1.90154	1.02544	-0.214728
4206	1.28982	-0.0104737	-1.45179	1.49724	-1.90154	1.02544	-0.214728
4207	1.28982	-0.0104737	-1.45179	1.49724	-1.90154	1.02544	-0.214728
4208	1.28982	-0.0104737	-1.45179	1.49724	-1.90154	1.02544	-0.214728
4209	1.28982	-0.0104737	-1.45179	1.49724	-1.90154	1.02544	-0.214728
4210	1.1727	-0.0104737	-1.33389	1.49841	-1.84791	1.05171	-0.198577
4211	1.17036	-0.0281189	-1.33153	1.49841	-1.83619	1.09423	-0.198577
4212	1.1725	-0.0102441	-1.27474	1.51138	-1.71298	0.587431	-0.158321
4213	1.1725	-0.0102441	-1.27474	1.51138	-1.71298	0.587431	-0.158321
4214	1.1725	-0.0102441	-1.27474	1.51138	-1.71298	0.587431	-0.158321
4215	1.1725	-0.0102441	-1.27474	1.51138	-1.71298	0.587431	-0.158321
4216	1.1725	-0.0102441	-1.27474	1.51138	-1.71298	0.587431	-0.158321
4217	1.1725	-0.0102441	-1.27474	1.51138	-1.71298	0.587431	-0.158321
4218	1.1725	-0.0102441	-1.27474	1.51138	-1.71298	0.587431	-0.158321
4219	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.02136	-0.198577
4220	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.02136	-0.198577
4221	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.02136	-0.198577
4222	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.02136	-0.198577
4223	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.02136	-0.198577
4224	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.02136	-0.198577
4225	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.172555
4226	1.19792	-0.0102441	-1.23874	1.51138	-1.62734	0.592236	-0.172555
4227	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.172555
4228	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.172555
4229	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.172555
4230	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.172555
4231	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.172555
4232	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.172555
4233	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.172555
4234	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.172555
4235	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.172555
4236	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.172555
4237	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.172555
4238	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.172555
4239	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.172555
4240	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.172555
4241	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.172555
4242	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.172555
4243	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.172555
4244	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.172555
4245	1.13779	-0.0102441	-1.27474	1.51138	-1.63202	0.587431	-0.158321
4246	1.13779	-0.0102441	-1.27474	1.51138	-1.63202	0.587431	-0.158321
4247	1.13779	-0.113154	-1.27474	1.51138	-1.63202	0.587431	-0.158321
4248	1.13779	-0.113154	-1.27474	1.51138	-1.63202	0.587431	-0.158321
4249	1.13779	-0.113154	-1.27474	1.51138	-1.63202	0.587431	-0.158321
4250	1.13779	-0.113154	-1.27474	1.51138	-1.63202	0.587431	-0.158321
4251	1.13779	-0.113154	-1.27474	1.51138	-1.63202	0.587431	-0.158321
4252	1.13779	-0.0102441	-1.27474	1.51138	-1.63202	0.587431	-0.158321
4253	1.13779	-0.0102441	-1.27474	1.51138	-1.63202	0.587431	-0.158321
4254	1.13779	0.0534395	-1.27474	1.51138	-1.63202	0.587431	-0.158321
4255	1.13779	0.0534395	-1.27474	1.51138	-1.63202	0.587431	-0.158321
4256	1.13779	-0.0102441	-1.27474	1.51138	-1.63202	0.587431	-0.158321
4257	1.13779	-0.0102441	-1.27474	1.51138	-1.63202	0.587431	-0.158321
4258	1.13779	-0.0102441	-1.27474	1.51138	-1.63202	0.587431	-0.158321
4259	1.13779	-0.0102441	-1.27474	1.51138	-1.63202	0.587431	-0.158321
4260	1.13779	-0.0102441	-1.27474	1.51138	-1.63202	0.587431	-0.158321
4261	1.13779	-0.0102441	-1.27474	1.51138	-1.63202	0.587431	-0.158321
4262	1.13779	-0.0102441	-1.27474	1.51138	-1.63202	0.587431	-0.158321
4263	1.25432	-0.0104737	-1.33153	1.47474	-1.78611	1.02136	-0.198577
4264	1.25432	-0.0104737	-1.33153	1.47474	-1.78611	1.02136	-0.198577
4265	1.25432	-0.0104737	-1.33153	1.47474	-1.78611	1.02136	-0.198577
4266	1.25432	-0.0104737	-1.33153	1.47474	-1.78611	1.02136	-0.198577
4267	1.25432	-0.0104737	-1.33153	1.47474	-1.84358	1.02136	-0.198577
4268	1.25432	-0.0104737	-1.33153	1.47474	-1.78611	1.02136	-0.198577
4269	1.14549	-0.0248356	-1.3001	1.539	-1.62734	0.585528	-0.105328
4270	1.14549	-0.0248356	-1.3001	1.539	-1.62734	0.585528	-0.105328
4271	1.14549	-0.0248356	-1.3001	1.539	-1.62734	0.585528	-0.105328
4272	1.14549	-0.0248356	-1.3001	1.539	-1.62734	0.585528	-0.105328
4273	1.14549	-0.0248356	-1.3001	1.539	-1.62734	0.585528	-0.105328
4274	1.14549	-0.0248356	-1.3001	1.539	-1.62734	0.585528	-0.105328
4275	1.14549	-0.0248356	-1.3001	1.539	-1.62734	0.585528	-0.105328
4276	1.14549	-0.0248356	-1.3001	1.55536	-1.62734	0.585528	-0.105328
4277	1.14549	-0.0248356	-1.3001	1.55536	-1.62734	0.585528	-0.105328
4278	1.14549	-0.0248356	-1.3001	1.55536	-1.62734	0.585528	-0.105328
4279	1.14549	-0.0248356	-1.3001	1.55536	-1.62734	0.585528	-0.105328
4280	1.14549	-0.0248356	-1.3001	1.539	-1.62734	0.585528	-0.105328
4281	1.14549	-0.0248356	-1.3001	1.539	-1.62734	0.585528	-0.105328
4282	1.14549	-0.0248356	-1.3001	1.539	-1.62734	0.585528	-0.105328
4283	1.17808	-0.0151321	-1.0586	1.58711	-1.69485	0.548291	-0.14799
4284	1.17808	-0.0151321	-1.0586	1.58711	-1.69485	0.548291	-0.14799
4285	1.28982	-0.0104737	-1.45179	1.45036	-1.90154	1.02544	-0.214728
4286	1.28982	-0.0104737	-1.45179	1.45036	-1.90154	1.02544	-0.214728
4287	1.28982	-0.0104737	-1.45179	1.49724	-1.90154	1.02544	-0.214728
4288	1.28982	-0.0104737	-1.45179	1.49724	-1.90154	1.02544	-0.214728
4289	1.28982	-0.0104737	-1.45179	1.49724	-1.90154	1.02544	-0.214728
4290	1.28982	-0.0104737	-1.45179	1.49724	-1.90154	1.02544	-0.214728
4291	1.28982	-0.0104737	-1.45179	1.49724	-1.90154	1.02544	-0.214728
4292	1.28982	-0.0104737	-1.45179	1.49724	-1.90154	1.02544	-0.214728
4293	1.28982	-0.0104737	-1.45179	1.49724	-1.90154	1.02544	-0.214728
4294	1.28982	-0.0104737	-1.45179	1.49724	-1.90154	1.02544	-0.214728
4295	1.28982	-0.0104737	-1.45179	1.49724	-1.90154	1.02544	-0.214728
4296	1.28982	-0.0104737	-1.45179	1.49724	-1.90154	1.02544	-0.214728
4297	1.28982	-0.0104737	-1.45179	1.49724	-1.90154	1.02544	-0.214728
4298	1.28982	-0.0104737	-1.45179	1.49724	-1.90154	1.02544	-0.214728
4299	1.28982	-0.0104737	-1.45179	1.49724	-1.90154	1.02544	-0.214728
4300	1.17036	-0.0281189	-1.32443	1.49841	-1.83619	1.09423	-0.198577
4301	1.17036	-0.0281189	-1.32443	1.49841	-1.83619	1.09423	-0.198577
4302	1.14084	-0.0143927	-1.22775	1.51138	-1.66358	0.587431	-0.158321
4303	1.14084	-0.0143927	-1.22775	1.51138	-1.66358	0.587431	-0.158321
4304	1.14084	-0.0143927	-1.22775	1.51138	-1.66358	0.587431	-0.158321
4305	1.14084	-0.0143927	-1.22775	1.51138	-1.66358	0.587431	-0.158321
4306	1.14084	-0.0143927	-1.22775	1.51138	-1.66358	0.587431	-0.158321
4307	1.14084	-0.0143927	-1.22775	1.51138	-1.66358	0.587431	-0.158321
4308	1.14084	-0.0143927	-1.22775	1.51138	-1.66358	0.587431	-0.158321
4309	1.14084	-0.0143927	-1.22775	1.51138	-1.66358	0.587431	-0.158321
4310	1.14084	-0.0143927	-1.22775	1.51138	-1.66358	0.587431	-0.158321
4311	1.14084	-0.0143927	-1.22775	1.51138	-1.66358	0.587431	-0.158321
4312	1.14084	-0.0143927	-1.22775	1.51138	-1.66358	0.587431	-0.158321
4313	1.14084	-0.0143927	-1.22775	1.51138	-1.66358	0.587431	-0.158321
4314	1.14084	-0.0143927	-1.22775	1.51138	-1.66358	0.587431	-0.158321
4315	1.14084	-0.0143927	-1.22775	1.51138	-1.66358	0.587431	-0.158321
4316	1.14084	-0.0143927	-1.22775	1.51138	-1.66358	0.587431	-0.158321
4317	1.14084	-0.0143927	-1.22775	1.51138	-1.66358	0.587431	-0.158321
4318	1.14084	-0.0143927	-1.22775	1.51138	-1.66358	0.587431	-0.158321
4319	1.14084	-0.0143927	-1.22775	1.51138	-1.66358	0.587431	-0.158321
4320	1.17036	-0.0104737	-1.33886	1.50737	-1.81583	1.05942	-0.198577
4321	1.17036	-0.0104737	-1.33886	1.50737	-1.81583	1.05942	-0.198577
4322	1.17036	-0.0104737	-1.33886	1.50737	-1.81583	1.05942	-0.198577
4323	1.17036	-0.0104737	-1.33886	1.50737	-1.81583	1.05942	-0.198577
4324	1.17036	-0.0104737	-1.33886	1.50737	-1.81583	1.05942	-0.198577
4325	1.17036	-0.0104737	-1.33886	1.50737	-1.81583	1.05942	-0.198577
4326	1.17036	-0.0104737	-1.33886	1.50737	-1.81583	1.05942	-0.198577
4327	1.17036	-0.0281189	-1.3506	1.49841	-1.83619	1.09423	-0.141596
4328	1.17036	-0.0281189	-1.3506	1.49841	-1.83619	1.09423	-0.198577
4329	1.17036	-0.0281189	-1.3506	1.49841	-1.83619	1.09423	-0.198577
4330	1.17036	-0.0281189	-1.3506	1.49841	-1.83619	1.09423	-0.198577
4331	1.17036	-0.0281189	-1.3506	1.49841	-1.83619	1.09423	-0.198577
4332	1.17036	-0.0281189	-1.3506	1.49841	-1.83619	1.09423	-0.198577
4333	1.17036	-0.0281189	-1.3506	1.49841	-1.83619	1.09423	-0.198577
4334	1.17036	-0.0281189	-1.3506	1.49841	-1.83619	1.09423	-0.198577
4335	1.17036	-0.0281189	-1.3506	1.49841	-1.83619	1.09423	-0.198577
4336	1.17036	-0.0281189	-1.3506	1.49841	-1.83619	1.09423	-0.198577
4337	1.17036	-0.0281189	-1.3506	1.49841	-1.83619	1.09423	-0.198577
4338	1.17036	-0.0281189	-1.3506	1.49841	-1.83619	1.09423	-0.198577
4339	1.17036	-0.0281189	-1.3506	1.49841	-1.83619	1.09423	-0.198577
4340	1.17036	-0.0281189	-1.3506	1.49841	-1.83619	1.09423	-0.198577
4341	1.17036	-0.0281189	-1.3506	1.49841	-1.83619	1.09423	-0.198577
4342	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.02136	-0.198577
4343	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.02136	-0.198577
4344	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.02136	-0.198577
4345	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.02136	-0.198577
4346	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.02136	-0.198577
4347	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.02136	-0.198577
4348	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.02136	-0.198577
4349	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.02136	-0.198577
4350	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.02136	-0.198577
4351	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.02136	-0.198577
4352	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.02136	-0.198577
4353	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.05241	-0.198577
4354	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.05241	-0.198577
4355	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.05241	-0.198577
4356	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.05241	-0.198577
4357	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.05241	-0.198577
4358	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.05241	-0.198577
4359	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.05241	-0.198577
4360	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.05241	-0.198577
4361	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.05241	-0.198577
4362	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.05241	-0.198577
4363	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.05241	-0.198577
4364	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.05241	-0.198577
4365	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.05241	-0.198577
4366	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.05241	-0.198577
4367	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.05241	-0.198577
4368	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.05241	-0.198577
4369	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.05241	-0.198577
4370	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.05241	-0.198577
4371	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.05241	-0.198577
4372	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.05241	-0.198577
4373	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.05241	-0.198577
4374	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.05241	-0.198577
4375	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.05241	-0.198577
4376	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.05241	-0.198577
4377	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.05241	-0.198577
4378	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.05241	-0.198577
4379	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.05241	-0.198577
4380	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.05241	-0.198577
4381	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.05241	-0.198577
4382	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.05241	-0.198577
4383	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.05241	-0.198577
4384	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.02136	-0.198577
4385	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.02136	-0.198577
4386	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.02136	-0.198577
4387	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.02136	-0.198577
4388	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.02136	-0.198577
4389	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.02136	-0.198577
4390	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.02136	-0.198577
4391	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.02136	-0.198577
4392	1.13554	-0.0559863	-1.17886	1.50685	-1.65715	0.516079	-0.0303965
4393	1.13554	-0.0559863	-1.17886	1.50685	-1.65715	0.516079	-0.0303965
4394	1.13554	-0.0559863	-1.17886	1.50685	-1.65715	0.516079	-0.0303965
4395	1.13554	-0.0559863	-1.17886	1.50685	-1.65715	0.516079	-0.0303965
4396	1.13554	-0.0559863	-1.17886	1.50685	-1.65715	0.516079	-0.0303965
4397	1.13554	-0.0559863	-1.17886	1.50685	-1.65715	0.516079	-0.0303965
4398	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
4399	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
4400	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
4401	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
4402	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
4403	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
4404	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
4405	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
4406	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
4407	1.1727	-0.0104737	-1.33389	1.40885	-1.84791	1.05171	-0.249996
4408	1.1727	-0.0104737	-1.33389	1.40885	-1.84791	1.05171	-0.249996
4409	1.1727	-0.0104737	-1.33389	1.40885	-1.84791	1.05171	-0.249996
4410	1.1727	-0.0104737	-1.33389	1.40885	-1.84791	1.05171	-0.249996
4411	1.1727	-0.0104737	-1.33389	1.40885	-1.84791	1.05171	-0.249996
4412	1.1727	-0.0104737	-1.33389	1.40885	-1.84791	1.05171	-0.249996
4413	1.1727	-0.0104737	-1.33389	1.40885	-1.84791	1.05171	-0.249996
4414	1.1727	-0.0104737	-1.33389	1.40885	-1.84791	1.05171	-0.249996
4415	1.1727	-0.0104737	-1.33389	1.40885	-1.84791	1.05171	-0.249996
4416	1.1727	-0.0104737	-1.33389	1.40885	-1.84791	1.05171	-0.249996
4417	1.1727	-0.0104737	-1.33389	1.40885	-1.84791	1.05171	-0.249996
4418	1.1727	-0.0104737	-1.33389	1.40885	-1.84791	1.05171	-0.249996
4419	1.1727	-0.0104737	-1.33389	1.40885	-1.84791	1.05171	-0.249996
4420	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
4421	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
4422	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
4423	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
4424	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
4425	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
4426	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
4427	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.02136	-0.198577
4428	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.02136	-0.198577
4429	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.02136	-0.198577
4430	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.02136	-0.198577
4431	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.02136	-0.198577
4432	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.02136	-0.198577
4433	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.02136	-0.198577
4434	1.12924	0.00948737	-1.3589	1.39503	-1.83172	1.02136	-0.198577
4435	1.14305	-0.0151321	-1.0586	1.58711	-1.69485	0.548291	-0.14799
4436	1.14305	-0.0151321	-1.0586	1.58711	-1.69485	0.548291	-0.14799
4437	1.14305	-0.0151321	-1.0586	1.58711	-1.69485	0.548291	-0.14799
4438	1.14305	-0.0151321	-1.0586	1.58711	-1.69485	0.548291	-0.14799
4439	1.14305	-0.0151321	-1.0586	1.58711	-1.69485	0.548291	-0.14799
4440	1.14305	-0.0151321	-1.0586	1.58711	-1.69485	0.548291	-0.14799
4441	1.14305	-0.0151321	-1.0586	1.58711	-1.69485	0.548291	-0.14799
4442	1.14305	-0.0151321	-1.0586	1.58711	-1.69485	0.548291	-0.14799
4443	1.14305	-0.0151321	-1.0586	1.58711	-1.69485	0.548291	-0.14799
4444	1.14305	-0.0151321	-1.0586	1.58711	-1.69485	0.548291	-0.14799
4445	1.14305	-0.0151321	-1.0586	1.58711	-1.69485	0.548291	-0.14799
4446	1.14305	-0.0151321	-1.0586	1.58711	-1.69485	0.548291	-0.14799
4447	1.14305	-0.0151321	-1.0586	1.58711	-1.69485	0.548291	-0.14799
4448	1.14305	-0.0151321	-1.0586	1.58711	-1.69485	0.548291	-0.14799
4449	1.14305	-0.0151321	-1.0586	1.58711	-1.69485	0.548291	-0.14799
4450	1.14305	-0.0151321	-1.0586	1.58711	-1.69485	0.548291	-0.14799
4451	1.14305	-0.0151321	-1.0586	1.58711	-1.69485	0.548291	-0.14799
4452	1.14305	-0.0151321	-1.0586	1.58711	-1.69485	0.548291	-0.14799
4453	1.14305	-0.0151321	-1.0586	1.58711	-1.69485	0.548291	-0.14799
4454	1.14305	-0.0151321	-1.0586	1.58711	-1.69485	0.548291	-0.14799
