ind	h	I01	I02	b1	b2	s	a
2666	1.06077	-0.0426543	-0.360013	1.31803	-1.38488	0.829733	-0.391102
2667	1.06077	-0.0426543	-0.360013	1.31803	-1.38488	0.829733	-0.391102
2668	1.06077	-0.0426543	-0.360013	1.31803	-1.38488	0.829733	-0.391102
2669	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2670	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2671	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2672	1.24867	-0.0303508	-0.13426	1.25964	-1.48129	0.567157	-0.510508
2673	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2674	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2675	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2676	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2677	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2678	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2679	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2680	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2681	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2682	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2683	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2684	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2685	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2686	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2687	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2688	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2689	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2690	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2691	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2692	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2693	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2694	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2695	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2696	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2697	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2698	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2699	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2700	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2701	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2702	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2703	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2704	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2705	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2706	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2707	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2708	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2709	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2710	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2711	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2712	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2713	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2714	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2715	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2716	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2717	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2718	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2719	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2720	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2721	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2722	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2723	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2724	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2725	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2726	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2727	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2728	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2729	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2730	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2731	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
2732	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
2733	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
2734	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
2735	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
2736	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
2737	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
2738	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
2739	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
2740	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
2741	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
2742	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
2743	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
2744	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
2745	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
2746	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
2747	1.2791	-0.00627649	-0.121537	1.3627	-1.46203	0.643088	-0.552822
2748	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
2749	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
2750	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
2751	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
2752	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
2753	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
2754	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
2755	1.2791	-0.019464	-0.121537	1.3816	-1.46203	0.643088	-0.552822
2756	1.2791	-0.019464	-0.121537	1.3816	-1.46203	0.643088	-0.552822
2757	1.2791	-0.019464	-0.121537	1.3816	-1.46203	0.643088	-0.552822
2758	1.2791	-0.019464	-0.121537	1.3816	-1.46203	0.643088	-0.552822
2759	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
2760	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
2761	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
2762	1.07953	-0.0199278	-0.360013	1.31803	-1.38488	0.687812	-0.280929
2763	1.07953	-0.0199278	-0.360013	1.31803	-1.38488	0.687812	-0.280929
2764	1.07953	-0.0199278	-0.360013	1.31803	-1.38488	0.687812	-0.280929
2765	1.07953	-0.0199278	-0.360013	1.30644	-1.38488	0.687812	-0.280929
2766	1.07953	-0.0199278	-0.360013	1.31803	-1.38488	0.687812	-0.280929
2767	1.07953	-0.0199278	-0.360013	1.31803	-1.38488	0.687812	-0.280929
2768	1.07953	-0.0199278	-0.360013	1.31803	-1.38488	0.687812	-0.280929
2769	1.07953	-0.0199278	-0.360013	1.31803	-1.38488	0.687812	-0.280929
2770	1.07953	-0.0199278	-0.360013	1.31803	-1.38488	0.687812	-0.280929
2771	1.07953	-0.0199278	-0.360013	1.31803	-1.38488	0.687812	-0.280929
2772	1.07953	-0.0199278	-0.360013	1.31803	-1.38488	0.687812	-0.280929
2773	1.07953	-0.0199278	-0.360013	1.31803	-1.38488	0.687812	-0.280929
2774	1.25564	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
2775	1.25564	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
2776	1.25564	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
2777	1.25564	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
2778	1.25564	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
2779	1.19896	-0.0236347	-0.107613	1.3816	-1.46527	0.637115	-0.603427
2780	1.19896	-0.0236347	-0.107613	1.3816	-1.46527	0.637115	-0.603427
2781	1.19896	-0.0236347	-0.107613	1.3816	-1.46527	0.637115	-0.603427
2782	1.19896	-0.0236347	-0.107613	1.3816	-1.46527	0.637115	-0.603427
2783	1.19896	-0.0236347	-0.107613	1.3816	-1.46527	0.637115	-0.603427
2784	1.19896	-0.0236347	-0.107613	1.3816	-1.46527	0.637115	-0.603427
2785	1.19896	-0.0236347	-0.107613	1.3816	-1.46527	0.637115	-0.603427
2786	1.19896	-0.0236347	-0.107613	1.3816	-1.46527	0.637115	-0.603427
2787	1.19896	-0.0236347	-0.107613	1.3816	-1.46527	0.637115	-0.603427
2788	1.19896	-0.0236347	-0.107613	1.3816	-1.46527	0.637115	-0.603427
2789	1.19896	-0.0236347	-0.107613	1.3816	-1.46527	0.637115	-0.603427
2790	1.19896	-0.0236347	-0.107613	1.3816	-1.46527	0.637115	-0.603427
2791	1.19896	-0.0236347	-0.107613	1.3816	-1.46527	0.637115	-0.603427
2792	1.19896	-0.0236347	-0.107613	1.3816	-1.46527	0.637115	-0.603427
2793	1.19896	-0.0236347	-0.107613	1.3816	-1.46527	0.637115	-0.603427
2794	1.19896	-0.0236347	-0.107613	1.3816	-1.46527	0.637115	-0.603427
2795	1.19896	-0.0236347	-0.107613	1.3816	-1.46527	0.637115	-0.603427
2796	1.19896	-0.0236347	-0.107613	1.3816	-1.46527	0.637115	-0.603427
2797	1.19896	-0.0236347	-0.107613	1.3816	-1.46527	0.637115	-0.603427
2798	1.19896	-0.0236347	-0.107613	1.3816	-1.46527	0.637115	-0.603427
2799	1.19896	-0.0236347	-0.107613	1.3816	-1.46527	0.637115	-0.603427
2800	1.19896	-0.0236347	-0.107613	1.3816	-1.46527	0.637115	-0.603427
2801	1.19896	-0.0236347	-0.107613	1.3816	-1.46527	0.637115	-0.603427
2802	1.19896	-0.0236347	-0.107613	1.3816	-1.46527	0.637115	-0.603427
2803	1.19896	-0.0236347	-0.107613	1.3816	-1.46527	0.637115	-0.603427
2804	1.19896	-0.0236347	-0.107613	1.3816	-1.46527	0.637115	-0.603427
2805	1.19896	-0.0236347	-0.107613	1.3816	-1.46527	0.637115	-0.603427
2806	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2807	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2808	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2809	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2810	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2811	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2812	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2813	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2814	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2815	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2816	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2817	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2818	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2819	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2820	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2821	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2822	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2823	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2824	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2825	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2826	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2827	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2828	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2829	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2830	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2831	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2832	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2833	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2834	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2835	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2836	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2837	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2838	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2839	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2840	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2841	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2842	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2843	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2844	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2845	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2846	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2847	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2848	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2849	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2850	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2851	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2852	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2853	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
2854	1.19896	-0.0236347	-0.121923	1.3816	-1.46696	0.637115	-0.603427
2855	1.19896	-0.0236347	-0.121923	1.3816	-1.46696	0.637115	-0.603427
2856	1.19896	-0.0236347	-0.121923	1.3816	-1.46696	0.637115	-0.603427
2857	1.19896	-0.0236347	-0.121923	1.3816	-1.46696	0.637115	-0.603427
2858	1.19896	-0.0236347	-0.121923	1.3816	-1.46696	0.637115	-0.603427
2859	1.19896	-0.0236347	-0.121923	1.3816	-1.46696	0.637115	-0.603427
2860	1.19896	-0.0236347	-0.121923	1.3816	-1.46696	0.637115	-0.603427
2861	1.19896	-0.0236347	-0.121923	1.3816	-1.46696	0.637115	-0.603427
2862	1.19896	-0.0236347	-0.151696	1.3816	-1.46696	0.637115	-0.603427
2863	1.19896	-0.0236347	-0.151696	1.3816	-1.46696	0.637115	-0.603427
2864	1.19896	-0.0236347	-0.151696	1.3816	-1.46696	0.637115	-0.603427
2865	1.19896	-0.0236347	-0.151696	1.3816	-1.46696	0.637115	-0.603427
2866	1.19896	-0.0236347	-0.151696	1.3816	-1.46696	0.637115	-0.603427
2867	1.19896	-0.0236347	-0.151696	1.3816	-1.46696	0.637115	-0.603427
2868	1.19896	-0.0236347	-0.151696	1.3816	-1.46696	0.637115	-0.603427
2869	1.19896	-0.0236347	-0.151696	1.3816	-1.46696	0.637115	-0.603427
2870	1.19896	-0.0236347	-0.151696	1.3816	-1.46696	0.637115	-0.603427
2871	1.19896	-0.0236347	-0.151696	1.3816	-1.46696	0.637115	-0.603427
2872	1.19896	-0.0236347	-0.151696	1.3816	-1.46696	0.637115	-0.603427
2873	1.19896	-0.0236347	-0.151696	1.3816	-1.46696	0.637115	-0.603427
2874	1.19896	-0.0236347	-0.151696	1.3816	-1.46696	0.637115	-0.603427
2875	1.19896	-0.0236347	-0.151696	1.3816	-1.46696	0.637115	-0.603427
2876	1.19896	-0.0236347	-0.151696	1.3816	-1.46696	0.637115	-0.603427
2877	1.19896	-0.0236347	-0.151696	1.3816	-1.46696	0.637115	-0.603427
2878	1.19896	-0.0236347	-0.151696	1.3816	-1.46696	0.637115	-0.603427
2879	1.19896	-0.0236347	-0.151696	1.3816	-1.46696	0.637115	-0.603427
2880	1.19896	-0.0236347	-0.151696	1.3816	-1.46696	0.637115	-0.603427
2881	1.19896	-0.0236347	-0.151696	1.3816	-1.46696	0.637115	-0.603427
2882	1.19896	-0.0236347	-0.151696	1.3816	-1.46696	0.637115	-0.603427
2883	1.19896	-0.0236347	-0.151696	1.3816	-1.46696	0.637115	-0.603427
2884	1.19896	-0.0236347	-0.151696	1.3816	-1.46696	0.637115	-0.603427
2885	1.19896	-0.0236347	-0.151696	1.3816	-1.46696	0.637115	-0.603427
2886	1.19896	-0.0236347	-0.151696	1.3816	-1.46696	0.637115	-0.603427
2887	1.19896	-0.0236347	-0.151696	1.3816	-1.46696	0.637115	-0.603427
2888	1.19896	-0.0236347	-0.151696	1.3816	-1.46696	0.637115	-0.603427
2889	1.19896	-0.0236347	-0.151696	1.3816	-1.46696	0.637115	-0.603427
2890	1.19896	-0.0236347	-0.151696	1.3816	-1.46696	0.637115	-0.603427
2891	1.06077	-0.0199278	-0.360013	1.31803	-1.4045	0.552076	-0.391217
2892	1.06077	-0.0199278	-0.360013	1.31803	-1.4045	0.552076	-0.391217
2893	1.06077	-0.0199278	-0.360013	1.31803	-1.4045	0.552076	-0.391217
2894	1.06077	-0.0199278	-0.360013	1.31803	-1.4045	0.552076	-0.391217
2895	1.06077	-0.0199278	-0.344116	1.31803	-1.4045	0.552076	-0.391217
2896	1.06077	-0.0199278	-0.344116	1.31803	-1.4045	0.552076	-0.391217
2897	1.06077	-0.0199278	-0.344116	1.31803	-1.4045	0.552076	-0.391217
2898	1.06077	-0.0199278	-0.344116	1.31803	-1.4045	0.552076	-0.391217
2899	1.06077	-0.0199278	-0.344116	1.31803	-1.4045	0.552076	-0.391217
2900	1.06077	-0.0199278	-0.344116	1.31803	-1.4045	0.552076	-0.391217
2901	1.06077	-0.0199278	-0.344116	1.31803	-1.4045	0.552076	-0.391217
2902	1.06077	-0.0199278	-0.360013	1.31803	-1.38749	0.552076	-0.391217
2903	1.06077	-0.0199278	-0.360013	1.31803	-1.38749	0.552076	-0.391217
2904	1.06077	-0.0199278	-0.360013	1.31803	-1.38749	0.552076	-0.391217
2905	1.06077	-0.0199278	-0.360013	1.31803	-1.38749	0.552076	-0.391217
2906	1.06077	-0.0199278	-0.360013	1.31803	-1.38749	0.552076	-0.391217
2907	1.06077	-0.0199278	-0.360013	1.31803	-1.38749	0.552076	-0.391217
2908	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
2909	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
2910	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.507966
2911	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.507966
2912	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.490014
2913	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
2914	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
2915	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
2916	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
2917	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
2918	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
2919	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
2920	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
2921	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
2922	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
2923	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
2924	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
2925	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
2926	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
2927	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
2928	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.568936	-0.391217
2929	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
2930	1.32255	-0.00627649	-0.121537	1.3816	-1.46203	0.666266	-0.563062
2931	1.32255	-0.00627649	-0.121537	1.3816	-1.46203	0.666266	-0.563062
2932	1.32255	-0.00627649	-0.121537	1.3816	-1.46203	0.666266	-0.563062
2933	1.32255	-0.00627649	-0.121537	1.3816	-1.46203	0.666266	-0.563062
2934	1.32255	-0.00627649	-0.121537	1.3816	-1.46203	0.666266	-0.563062
2935	1.32255	-0.00627649	-0.121537	1.3816	-1.46203	0.666266	-0.563062
2936	1.32255	-0.00627649	-0.121537	1.3816	-1.46203	0.666266	-0.563062
2937	1.32255	-0.00627649	-0.121537	1.3816	-1.46203	0.666266	-0.563062
2938	1.32255	-0.00627649	-0.121537	1.3816	-1.48582	0.666266	-0.563062
2939	1.32255	-0.00627649	-0.121537	1.3816	-1.46203	0.666266	-0.563062
2940	1.32255	-0.00627649	-0.121537	1.3816	-1.46203	0.666266	-0.563062
2941	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
2942	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
2943	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
2944	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
2945	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
2946	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
2947	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
2948	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
2949	1.06077	-0.0199278	-0.401621	1.31803	-1.32675	0.71345	-0.414218
2950	1.06077	-0.0199278	-0.401621	1.31803	-1.32675	0.71345	-0.414218
2951	1.06077	-0.0199278	-0.401621	1.31803	-1.32675	0.71345	-0.414218
2952	1.06077	-0.0199278	-0.401621	1.31803	-1.32675	0.71345	-0.414218
2953	1.06077	-0.0199278	-0.401621	1.31803	-1.32675	0.71345	-0.414218
2954	1.06077	-0.0199278	-0.401621	1.31803	-1.32675	0.71345	-0.414218
2955	1.06077	-0.0199278	-0.401621	1.31803	-1.32675	0.71345	-0.414218
2956	1.06077	-0.0199278	-0.401621	1.31803	-1.32675	0.71345	-0.414218
2957	1.06077	-0.0199278	-0.401621	1.31803	-1.32675	0.71345	-0.414218
2958	1.06077	-0.0199278	-0.401621	1.31803	-1.32675	0.71345	-0.414218
2959	1.06077	-0.0199278	-0.401621	1.31803	-1.32675	0.71345	-0.414218
2960	1.06077	-0.0199278	-0.401621	1.31803	-1.32675	0.71345	-0.414218
2961	1.06077	-0.0199278	-0.401621	1.31803	-1.32675	0.71345	-0.414218
2962	1.06077	-0.0199278	-0.401621	1.31803	-1.32675	0.71345	-0.414218
2963	1.06077	-0.0199278	-0.401621	1.31803	-1.32675	0.71345	-0.414218
2964	1.06077	-0.0199278	-0.401621	1.31803	-1.32675	0.71345	-0.414218
2965	1.06077	-0.0199278	-0.401621	1.31803	-1.32675	0.71345	-0.414218
2966	1.06077	-0.0199278	-0.401621	1.31803	-1.32675	0.71345	-0.414218
2967	1.06077	-0.0199278	-0.401621	1.31803	-1.32675	0.71345	-0.414218
2968	1.06077	-0.0199278	-0.401621	1.31803	-1.32675	0.71345	-0.414218
2969	1.06077	-0.0199278	-0.401621	1.31803	-1.32675	0.71345	-0.414218
2970	1.06077	-0.0199278	-0.401621	1.31803	-1.32675	0.71345	-0.414218
2971	1.06077	-0.0199278	-0.401621	1.31803	-1.32675	0.71345	-0.414218
2972	1.06077	-0.0199278	-0.401621	1.31803	-1.32675	0.71345	-0.414218
2973	1.06077	-0.0199278	-0.401621	1.31803	-1.32675	0.71345	-0.414218
2974	1.06077	-0.0199278	-0.401621	1.31803	-1.32675	0.71345	-0.414218
2975	1.06077	-0.0199278	-0.401621	1.31803	-1.32675	0.71345	-0.414218
2976	1.06077	-0.0199278	-0.401621	1.31803	-1.32675	0.71345	-0.414218
2977	1.06077	-0.0199278	-0.401621	1.31803	-1.32675	0.71345	-0.414218
2978	1.06077	-0.0199278	-0.401621	1.31803	-1.32675	0.71345	-0.414218
2979	1.06077	-0.0199278	-0.401621	1.31803	-1.32675	0.71345	-0.414218
2980	1.06077	-0.0199278	-0.401621	1.31803	-1.32675	0.71345	-0.414218
2981	1.06077	-0.0199278	-0.401621	1.31803	-1.32675	0.71345	-0.414218
2982	1.06077	-0.0199278	-0.401621	1.31803	-1.32675	0.71345	-0.414218
2983	1.03172	-0.0199278	-0.360013	1.31803	-1.41915	0.682533	-0.391217
2984	1.03172	-0.0199278	-0.360013	1.31803	-1.41915	0.682533	-0.391217
2985	1.03172	-0.0199278	-0.360013	1.31803	-1.41915	0.682533	-0.391217
2986	1.03172	-0.0199278	-0.360013	1.31803	-1.41915	0.682533	-0.391217
2987	1.03172	-0.0199278	-0.360013	1.31803	-1.41915	0.682533	-0.391217
2988	1.03172	-0.0199278	-0.360013	1.31803	-1.41915	0.682533	-0.391217
