ind	h	I01	I02	b1	b2	s	a
4360	1.23076	-4.78514e-05	-0.132556	1.41184	-1.33365	0.727012	0.148299
4361	1.23076	-4.78514e-05	-0.132556	1.41184	-1.29942	0.727012	0.148299
4362	1.23076	-4.78514e-05	-0.132556	1.41184	-1.33365	0.727012	0.148299
4363	1.23076	-4.78514e-05	-0.132556	1.41184	-1.33365	0.727012	0.148299
4364	1.23076	-4.78514e-05	-0.132556	1.41184	-1.33365	0.727012	0.148299
4365	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
4366	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
4367	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
4368	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
4369	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
4370	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
4371	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
4372	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
4373	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
4374	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
4375	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
4376	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
4377	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
4378	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
4379	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
4380	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
4381	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
4382	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
4383	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
4384	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
4385	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
4386	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
4387	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
4388	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
4389	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
4390	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
4391	1.33107	-4.78514e-05	-0.14201	1.38166	-1.20699	0.609245	0.129052
4392	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
4393	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
4394	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
4395	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
4396	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
4397	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
4398	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
4399	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
4400	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
4401	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
4402	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
4403	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
4404	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
4405	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
4406	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
4407	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
4408	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
4409	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
4410	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
4411	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
4412	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
4413	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
4414	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
4415	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
4416	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
4417	1.2084	-4.78514e-05	-0.296003	1.32399	-1.29088	0.744859	0.148299
4418	1.2084	-4.78514e-05	-0.296003	1.32399	-1.29088	0.744859	0.148299
4419	1.31537	-4.78514e-05	-0.132556	1.37651	-1.16785	0.73444	0.18914
4420	1.31537	-4.78514e-05	-0.132556	1.37651	-1.16785	0.73444	0.18914
4421	1.31537	-4.78514e-05	-0.132556	1.37651	-1.16785	0.73444	0.18914
4422	1.31537	-4.78514e-05	-0.132556	1.37651	-1.16785	0.73444	0.18914
4423	1.31537	-4.78514e-05	-0.132556	1.37651	-1.16785	0.73444	0.18914
4424	1.31537	-4.78514e-05	-0.132556	1.37651	-1.16785	0.73444	0.18914
4425	1.31537	-4.78514e-05	-0.132556	1.37651	-1.16785	0.73444	0.18914
4426	1.31537	-4.78514e-05	-0.132556	1.37651	-1.16785	0.73444	0.18914
4427	1.31537	-4.78514e-05	-0.132556	1.37651	-1.16785	0.73444	0.18914
4428	1.31537	-4.78514e-05	-0.132556	1.37651	-1.16785	0.73444	0.18914
4429	1.31537	-4.78514e-05	-0.132556	1.37651	-1.16785	0.73444	0.18914
4430	1.31537	-4.78514e-05	-0.132556	1.37651	-1.16785	0.73444	0.18914
4431	1.31537	-4.78514e-05	-0.132556	1.37651	-1.16785	0.73444	0.18914
4432	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4433	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4434	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4435	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4436	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4437	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4438	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4439	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4440	1.25657	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4441	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4442	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4443	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4444	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4445	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4446	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4447	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4448	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4449	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4450	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4451	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4452	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4453	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4454	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4455	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4456	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4457	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4458	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4459	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4460	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4461	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4462	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4463	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4464	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4465	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4466	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4467	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4468	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4469	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4470	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4471	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4472	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4473	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4474	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4475	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4476	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4477	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4478	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4479	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4480	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4481	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
4482	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
4483	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
4484	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
4485	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
4486	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
4487	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
4488	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
4489	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
4490	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
4491	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
4492	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
4493	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
4494	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.153913
4495	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.153913
4496	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.153913
4497	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.153913
4498	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.153913
4499	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.153913
4500	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.153913
4501	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.153913
4502	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.153913
4503	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
4504	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
4505	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
4506	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
4507	1.30732	-4.78514e-05	-0.166406	1.3477	-1.21889	0.595565	0.104725
4508	1.31958	-0.0220957	-0.132556	1.37651	-1.21231	0.735795	0.104725
4509	1.31958	-0.0220957	-0.132556	1.37651	-1.21231	0.735795	0.104725
4510	1.31958	-0.0220957	-0.132556	1.37651	-1.21231	0.735795	0.104725
4511	1.31958	-0.0220957	-0.132556	1.37651	-1.21231	0.735795	0.104725
4512	1.31958	-0.0220957	-0.132556	1.37651	-1.21231	0.735795	0.104725
4513	1.23076	-4.78514e-05	-0.132556	1.41184	-1.33365	0.727012	0.148299
4514	1.23076	-4.78514e-05	-0.132556	1.41184	-1.33365	0.727012	0.148299
4515	1.23076	-4.78514e-05	-0.132556	1.41184	-1.33365	0.727012	0.148299
4516	1.23076	-4.78514e-05	-0.132556	1.41184	-1.33365	0.727012	0.148299
4517	1.23076	-4.78514e-05	-0.132556	1.41184	-1.33365	0.727012	0.148299
4518	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.742957	0.148299
4519	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.742957	0.148299
4520	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.742957	0.148299
4521	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.742957	0.148299
4522	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.742957	0.148299
4523	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.742957	0.148299
4524	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.742957	0.148299
4525	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
4526	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
4527	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
4528	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
4529	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
4530	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.710429	0.219172
4531	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.710429	0.219172
4532	1.2084	-4.78514e-05	-0.296003	1.43671	-1.29347	0.710429	0.219172
4533	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
4534	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.796655	0.219172
4535	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
4536	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
4537	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
4538	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
4539	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
4540	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
4541	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
4542	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
4543	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
4544	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
4545	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
4546	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
4547	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
4548	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.266345
4549	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.266345
4550	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.266345
4551	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
4552	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
4553	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
4554	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
4555	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
4556	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
4557	1.23684	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
4558	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
4559	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
4560	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
4561	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.207656
4562	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.207656
4563	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.207656
4564	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.207656
4565	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
4566	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
4567	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
4568	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
4569	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
4570	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
4571	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
4572	1.30732	-4.78514e-05	-0.166406	1.37651	-1.19883	0.737785	0.190221
4573	1.30732	-4.78514e-05	-0.166406	1.37651	-1.19883	0.737785	0.190221
4574	1.30732	-4.78514e-05	-0.166406	1.37651	-1.19883	0.737785	0.190221
4575	1.30732	-4.78514e-05	-0.166406	1.37651	-1.19883	0.737785	0.190221
4576	1.30732	-4.78514e-05	-0.166406	1.37651	-1.19883	0.737785	0.190221
4577	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4578	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4579	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4580	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.190221
4581	1.42875	-4.78514e-05	-0.132556	1.31587	-1.26688	0.73444	0.0979016
4582	1.42875	-4.78514e-05	-0.132556	1.31587	-1.26688	0.73444	0.0979016
4583	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.69756	0.0734643
4584	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.69756	0.0734643
4585	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.69756	0.0734643
4586	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.69756	0.0734643
4587	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.69756	0.0734643
4588	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.69756	0.0734643
4589	1.2084	0.00595523	-0.296003	1.33714	-1.32345	0.727012	0.148299
4590	1.2084	0.00595523	-0.296003	1.33714	-1.32345	0.727012	0.148299
4591	1.2084	0.00595523	-0.296003	1.33714	-1.32345	0.727012	0.148299
4592	1.2084	0.00595523	-0.296003	1.33714	-1.32345	0.727012	0.148299
4593	1.2084	0.00595523	-0.296003	1.33714	-1.32345	0.727012	0.148299
4594	1.2084	0.00595523	-0.296003	1.33714	-1.32345	0.727012	0.148299
4595	1.2084	0.00595523	-0.296003	1.33714	-1.32345	0.727012	0.148299
4596	1.2084	0.00595523	-0.296003	1.33714	-1.32345	0.727012	0.148299
4597	1.2084	0.00595523	-0.296003	1.33714	-1.32345	0.727012	0.148299
4598	1.2084	0.00595523	-0.296003	1.33714	-1.32345	0.727012	0.148299
4599	1.2084	0.00595523	-0.296003	1.33714	-1.32345	0.727012	0.148299
4600	1.2084	0.00595523	-0.296003	1.33714	-1.32345	0.727012	0.148299
4601	1.2084	0.00595523	-0.296003	1.33714	-1.32345	0.727012	0.148299
4602	1.2084	0.00595523	-0.296003	1.33714	-1.32345	0.727012	0.148299
4603	1.2084	0.00595523	-0.296003	1.33714	-1.32345	0.727012	0.148299
4604	1.2084	0.00595523	-0.296003	1.33714	-1.32345	0.727012	0.115
4605	1.2084	0.00595523	-0.296003	1.33714	-1.32345	0.727012	0.115
4606	1.2084	0.00595523	-0.296003	1.33714	-1.32345	0.727012	0.115
4607	1.2084	0.00595523	-0.296003	1.33714	-1.32345	0.727012	0.115
4608	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
4609	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
4610	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
4611	1.13517	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
4612	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.69756	0.0734643
4613	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.69756	0.0734643
4614	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.69756	0.0734643
4615	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.69756	0.0734643
4616	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.658954	0.190221
4617	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.658954	0.190221
4618	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.658954	0.190221
4619	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.658954	0.190221
4620	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.658954	0.190221
4621	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.658954	0.190221
4622	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.658954	0.190221
4623	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.658954	0.190221
4624	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.658954	0.190221
4625	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.658954	0.190221
4626	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.658954	0.190221
4627	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.658954	0.190221
4628	1.30732	-4.78514e-05	-0.166406	1.37651	-1.21081	0.658954	0.190221
4629	1.21764	-4.78514e-05	-0.296003	1.34984	-1.3947	0.727012	0.148299
4630	1.2084	-4.78514e-05	-0.220264	1.3326	-1.32345	0.648057	0.211609
4631	1.2084	-4.78514e-05	-0.220264	1.3326	-1.32345	0.648057	0.211609
4632	1.2084	-4.78514e-05	-0.220264	1.3326	-1.32345	0.648057	0.211609
4633	1.2084	-4.78514e-05	-0.220264	1.3326	-1.32345	0.648057	0.211609
4634	1.2084	-4.78514e-05	-0.220264	1.3326	-1.32345	0.648057	0.211609
4635	1.2084	-4.78514e-05	-0.220264	1.3326	-1.32345	0.648057	0.211609
4636	1.2084	-4.78514e-05	-0.220264	1.3326	-1.32345	0.648057	0.211609
4637	1.2084	-4.78514e-05	-0.220264	1.3326	-1.32345	0.648057	0.211609
4638	1.2084	-4.78514e-05	-0.220264	1.3326	-1.32345	0.648057	0.211609
4639	1.2084	-4.78514e-05	-0.220264	1.3326	-1.32345	0.648057	0.211609
4640	1.2084	-4.78514e-05	-0.220264	1.3326	-1.32345	0.648057	0.211609
4641	1.2084	-4.78514e-05	-0.220264	1.3326	-1.32345	0.648057	0.211609
4642	1.30732	-4.78514e-05	-0.125895	1.37812	-1.21081	0.69756	0.190221
4643	1.30732	-4.78514e-05	-0.125895	1.37812	-1.21081	0.69756	0.190221
4644	1.30732	-4.78514e-05	-0.125895	1.37812	-1.21081	0.69756	0.190221
4645	1.30732	-4.78514e-05	-0.125895	1.37812	-1.21081	0.69756	0.190221
4646	1.30732	-4.78514e-05	-0.125895	1.37812	-1.21081	0.69756	0.190221
4647	1.30732	-4.78514e-05	-0.125895	1.37812	-1.21081	0.69756	0.190221
4648	1.30732	-4.78514e-05	-0.125895	1.37812	-1.21081	0.69756	0.190221
4649	1.2422	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
4650	1.2422	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
4651	1.49583	-4.78514e-05	-0.132556	1.31587	-1.26688	0.73444	0.0979016
4652	1.49583	-4.78514e-05	-0.132556	1.31587	-1.26688	0.73444	0.0979016
4653	1.49583	-4.78514e-05	-0.132556	1.31587	-1.26688	0.73444	0.0979016
4654	1.49583	-4.78514e-05	-0.132556	1.31587	-1.26688	0.73444	0.0979016
4655	1.49583	-4.78514e-05	-0.132556	1.31587	-1.26688	0.73444	0.0979016
4656	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
4657	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
4658	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
4659	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
4660	1.45633	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
4661	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
4662	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
4663	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
4664	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
4665	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
4666	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
4667	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
4668	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
4669	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
4670	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
4671	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
4672	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
4673	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
4674	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
4675	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
4676	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
4677	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
