ind	h	I01	I02	b1	b2	s	a
4471	1.15012	-0.00443778	-0.727349	1.75432	0.99615	0.538215	0.838197
4472	1.15012	-0.00443778	-0.727349	1.75432	0.99615	0.538215	0.838197
4473	1.15012	-0.00443778	-0.727349	1.75432	0.99615	0.538215	0.838197
4474	1.15012	-0.00443778	-0.727349	1.75432	0.99615	0.538215	0.838197
4475	1.15012	-0.00443778	-0.727349	1.75432	0.99615	0.538215	0.838197
4476	1.15012	-0.00443778	-0.727349	1.75432	0.99615	0.538215	0.838197
4477	1.15012	-0.00443778	-0.727349	1.75432	0.99615	0.538215	0.838197
4478	1.15012	-0.00443778	-0.727349	1.75432	0.99615	0.538215	0.838197
4479	1.15012	-0.00443778	-0.727349	1.75432	0.99615	0.538215	0.838197
4480	1.15012	-0.00443778	-0.727349	1.75432	0.99615	0.538215	0.838197
4481	1.15012	-0.00443778	-0.727349	1.75432	0.99615	0.538215	0.838197
4482	1.15012	-0.00443778	-0.727349	1.75432	0.99615	0.538215	0.838197
4483	1.15012	-0.00443778	-0.727349	1.75432	0.99615	0.538215	0.838197
4484	1.15012	-0.00443778	-0.727349	1.75432	0.99615	0.538215	0.838197
4485	1.15012	-0.00443778	-0.727349	1.75432	0.99615	0.538215	0.838197
4486	1.15012	-0.00443778	-0.727349	1.75432	0.99615	0.538215	0.838197
4487	1.15012	-0.00443778	-0.727349	1.75432	0.99615	0.538215	0.838197
4488	1.31712	-0.00443778	-0.816874	1.71236	1.16403	0.681903	0.848751
4489	1.37819	-0.00443778	-0.982095	1.61653	1.01278	0.639502	0.821926
4490	1.37819	-0.00443778	-0.982095	1.61653	1.01278	0.639502	0.821926
4491	1.4095	-0.00710425	-1.03098	1.78044	1.1235	0.803373	0.967539
4492	1.4095	-0.00710425	-1.03098	1.78044	1.1235	0.803373	0.967539
4493	1.4095	-0.00710425	-1.03098	1.78044	1.1235	0.803373	0.967539
4494	1.4095	-0.00710425	-1.03098	1.78044	1.1235	0.803373	0.967539
4495	1.4095	-0.00710425	-1.03098	1.78044	1.1235	0.803373	0.967539
4496	1.4095	-0.00710425	-1.03098	1.78044	1.1235	0.803373	0.967539
4497	1.4095	-0.00710425	-1.03098	1.78044	1.1235	0.803373	0.967539
4498	1.49895	-0.00710425	-1.05795	1.7669	1.20633	0.757304	0.967539
4499	1.49895	-0.00710425	-1.05795	1.7669	1.20633	0.757304	0.967539
4500	1.49895	-0.00710425	-1.05795	1.7669	1.20633	0.757304	0.967539
4501	1.49895	-0.00710425	-1.05795	1.7669	1.20633	0.757304	0.967539
4502	1.49895	-0.00710425	-1.05795	1.7669	1.20633	0.757304	0.967539
4503	1.49895	-0.00710425	-1.05795	1.7669	1.20633	0.757304	0.967539
4504	1.49895	-0.00710425	-1.05795	1.7669	1.20633	0.757304	0.967539
4505	1.49895	-0.00710425	-1.05795	1.7669	1.20633	0.757304	0.967539
4506	1.49895	-0.00710425	-1.05795	1.7669	1.20633	0.757304	0.967539
4507	1.49895	-0.00710425	-1.05795	1.7669	1.20633	0.757304	0.967539
4508	1.49895	-0.00710425	-1.05795	1.7669	1.20633	0.757304	0.967539
4509	1.37099	-0.0011513	-0.867362	1.71136	1.06865	0.670155	0.906707
4510	1.37099	-0.0011513	-0.867362	1.71136	1.06865	0.670155	0.906707
4511	1.37099	-0.0011513	-0.867362	1.71136	1.06865	0.670155	0.906707
4512	1.37099	-0.0011513	-0.867362	1.71136	1.06865	0.670155	0.906707
4513	1.37099	-0.0011513	-0.867362	1.71136	1.06865	0.670155	0.906707
4514	1.37099	-0.0011513	-0.867362	1.71136	1.06865	0.670155	0.906707
4515	1.37099	-0.0011513	-0.867362	1.71136	1.06865	0.670155	0.906707
4516	1.37099	-0.0011513	-0.867362	1.71136	1.06865	0.670155	0.906707
4517	1.37099	-0.0011513	-0.867362	1.71136	1.06865	0.670155	0.906707
4518	1.31712	-0.00443778	-0.820446	1.68006	1.01153	0.670155	0.848751
4519	1.31712	-0.00443778	-0.820446	1.68006	1.01153	0.670155	0.848751
4520	1.37819	-0.00443778	-0.982095	1.61653	1.01278	0.69647	0.821926
4521	1.37819	-0.00443778	-0.982095	1.61653	1.01278	0.69647	0.821926
4522	1.37819	-0.00443778	-0.982095	1.61653	1.01278	0.69647	0.821926
4523	1.37819	-0.00443778	-0.982095	1.61653	1.01278	0.69647	0.821926
4524	1.37819	-0.00443778	-0.982095	1.61653	1.01278	0.69647	0.821926
4525	1.37819	-0.00443778	-0.982095	1.61653	1.01278	0.69647	0.821926
4526	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4527	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4528	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4529	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4530	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4531	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4532	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4533	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4534	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4535	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4536	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4537	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4538	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4539	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4540	1.26479	-0.0118225	-0.865807	1.71136	1.01791	0.534977	0.897602
4541	1.26479	-0.0118225	-0.865807	1.71136	1.01791	0.534977	0.897602
4542	1.26479	-0.0118225	-0.865807	1.71136	1.01791	0.534977	0.897602
4543	1.26479	-0.0118225	-0.865807	1.71136	1.01791	0.534977	0.897602
4544	1.26479	-0.0118225	-0.865807	1.71136	1.01791	0.534977	0.897602
4545	1.26479	-0.0118225	-0.865807	1.71136	1.01791	0.534977	0.897602
4546	1.26479	-0.0118225	-0.865807	1.71136	1.01791	0.534977	0.897602
4547	1.26479	-0.0118225	-0.865807	1.71136	1.01791	0.534977	0.897602
4548	1.26479	-0.0118225	-0.865807	1.71136	1.01791	0.534977	0.897602
4549	1.26479	-0.0118225	-0.865807	1.71136	1.01791	0.534977	0.897602
4550	1.26479	-0.0118225	-0.865807	1.71136	1.01791	0.534977	0.897602
4551	1.26479	-0.0118225	-0.865807	1.71136	1.01791	0.534977	0.897602
4552	1.26479	-0.0118225	-0.865807	1.71136	1.01791	0.534977	0.897602
4553	1.26479	-0.0118225	-0.865807	1.71136	1.01791	0.534977	0.897602
4554	1.26479	-0.0118225	-0.865807	1.71136	1.01791	0.534977	0.897602
4555	1.26479	-0.0118225	-0.865807	1.60124	1.01791	0.534977	0.897602
4556	1.26479	-0.0118225	-0.865807	1.71136	1.01791	0.534977	0.897602
4557	1.26479	-0.0118225	-0.865807	1.71136	1.01791	0.534977	0.897602
4558	1.26479	-0.0118225	-0.865807	1.71136	1.01791	0.534977	0.897602
4559	1.4095	-0.00710425	-1.03098	1.73146	1.1235	0.757619	0.967539
4560	1.4095	-0.00710425	-1.03098	1.73146	1.1235	0.757619	0.967539
4561	1.4095	-0.00710425	-1.03098	1.73146	1.1235	0.757619	0.967539
4562	1.4095	-0.00710425	-1.03098	1.73146	1.1235	0.757619	0.967539
4563	1.4095	-0.00710425	-1.03098	1.73146	1.1235	0.757619	0.967539
4564	1.4095	-0.00710425	-1.03098	1.73146	1.1235	0.757619	0.967539
4565	1.4095	-0.00710425	-1.03098	1.73146	1.1235	0.757619	0.967539
4566	1.4095	-0.00710425	-1.03098	1.73146	1.1235	0.757619	0.967539
4567	1.4095	-0.00710425	-1.03098	1.73146	1.1235	0.757619	0.967539
4568	1.4095	-0.00710425	-1.03098	1.73146	1.1235	0.757619	0.967539
4569	1.4095	-0.00710425	-1.03098	1.73146	1.1235	0.757619	0.967539
4570	1.4095	-0.00710425	-1.03098	1.73146	1.1235	0.757619	0.967539
4571	1.4095	-0.00710425	-1.03098	1.73146	1.1235	0.757619	0.967539
4572	1.37123	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
4573	1.37123	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
4574	1.37123	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
4575	1.37123	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
4576	1.37123	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
4577	1.37123	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
4578	1.37123	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
4579	1.37123	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
4580	1.37123	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
4581	1.37123	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
4582	1.37123	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
4583	1.37123	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
4584	1.37123	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
4585	1.37123	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
4586	1.37123	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
4587	1.37123	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
4588	1.37123	-0.00710425	-1.03098	1.80211	1.1235	0.803373	0.967539
4589	1.37123	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
4590	1.15012	-0.00443778	-0.772964	1.75432	0.99615	0.532819	0.798542
4591	1.15012	-0.00443778	-0.772964	1.75432	0.99615	0.532819	0.798542
4592	1.26479	-0.0118225	-0.779774	1.71136	1.01791	0.594177	0.897602
4593	1.26479	-0.0118225	-0.779774	1.71136	1.01791	0.594177	0.897602
4594	1.26479	-0.0118225	-0.779774	1.71136	1.01791	0.594177	0.897602
4595	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.668958	0.837547
4596	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.668958	0.837547
4597	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.668958	0.837547
4598	1.14342	-0.00443778	-0.988556	1.69459	1.04657	0.577271	0.830049
4599	1.14342	-0.00443778	-0.988556	1.69459	1.04657	0.577271	0.830049
4600	1.14342	-0.00443778	-0.988556	1.69459	1.04657	0.577271	0.830049
4601	1.14342	-0.00443778	-0.988556	1.69459	1.04657	0.577271	0.830049
4602	1.14342	-0.00443778	-0.988556	1.69459	1.04657	0.577271	0.830049
4603	1.14342	-0.00443778	-0.988556	1.69459	1.04657	0.577271	0.830049
4604	1.14342	-0.00443778	-0.988556	1.69459	1.04657	0.577271	0.830049
4605	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4606	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4607	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4608	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4609	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4610	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4611	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.672825	0.837547
4612	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.672825	0.837547
4613	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.672825	0.837547
4614	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.672825	0.837547
4615	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.672825	0.837547
4616	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.672825	0.837547
4617	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.672825	0.837547
4618	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.672825	0.837547
4619	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.672825	0.837547
4620	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.672825	0.837547
4621	1.4095	-0.00710425	-1.05749	1.7669	1.1235	0.803373	0.967539
4622	1.4095	-0.00710425	-1.05749	1.7669	1.1235	0.803373	0.967539
4623	1.4095	-0.00710425	-1.05749	1.7669	1.1235	0.803373	0.967539
4624	1.4095	-0.00710425	-1.05749	1.7669	1.1235	0.803373	0.967539
4625	1.4095	-0.00710425	-1.05749	1.7669	1.1235	0.803373	0.967539
4626	1.4095	-0.00710425	-1.05749	1.7669	1.1235	0.803373	0.967539
4627	1.4095	-0.00710425	-1.05749	1.7669	1.1235	0.803373	0.967539
4628	1.4095	-0.00710425	-1.05749	1.7669	1.1235	0.803373	0.967539
4629	1.4095	-0.00710425	-1.05749	1.7669	1.1235	0.803373	0.967539
4630	1.4095	-0.00710425	-1.05749	1.7669	1.1235	0.803373	0.967539
4631	1.4095	-0.00710425	-1.05749	1.7669	1.1235	0.803373	0.967539
4632	1.4095	-0.00710425	-1.05749	1.7669	1.1235	0.803373	0.967539
4633	1.4095	-0.00710425	-1.05749	1.7669	1.1235	0.803373	0.967539
4634	1.4095	-0.00710425	-1.05749	1.7669	1.1235	0.803373	0.967539
4635	1.4095	-0.00710425	-1.05749	1.7669	1.1235	0.803373	0.967539
4636	1.4095	-0.00710425	-1.05749	1.7669	1.1235	0.803373	0.967539
4637	1.4095	-0.00710425	-1.05749	1.7669	1.1235	0.803373	0.967539
4638	1.31712	-0.00443778	-0.835703	1.68006	1.01153	0.670155	0.848751
4639	1.31712	-0.00443778	-0.835703	1.68006	1.01153	0.670155	0.848751
4640	1.31712	-0.00443778	-0.835703	1.68006	1.01153	0.670155	0.848751
4641	1.31712	-0.00443778	-0.835703	1.68006	1.01153	0.670155	0.848751
4642	1.31712	-0.00443778	-0.835703	1.68006	1.01153	0.670155	0.848751
4643	1.31712	-0.00443778	-0.835703	1.68006	1.01153	0.670155	0.848751
4644	1.31712	-0.00443778	-0.835703	1.68006	1.01153	0.670155	0.848751
4645	1.31712	-0.00443778	-0.835703	1.68006	1.01153	0.670155	0.848751
4646	1.21358	0.00249278	-0.849346	1.71136	1.05934	0.573327	0.842102
4647	1.21358	0.00249278	-0.849346	1.71136	1.05934	0.573327	0.842102
4648	1.21358	0.00249278	-0.849346	1.71136	1.05934	0.573327	0.842102
4649	1.21358	0.00249278	-0.849346	1.71136	1.05934	0.573327	0.842102
4650	1.21358	0.00249278	-0.849346	1.71136	1.05934	0.573327	0.842102
4651	1.21358	0.00249278	-0.849346	1.71136	1.05934	0.573327	0.842102
4652	1.21358	0.00249278	-0.849346	1.71136	1.05934	0.573327	0.842102
4653	1.21358	0.00249278	-0.849346	1.71136	1.05934	0.573327	0.842102
4654	1.21358	0.00249278	-0.849346	1.71136	1.05934	0.573327	0.842102
4655	1.21358	-0.0118225	-0.759523	1.71136	1.01915	0.573327	0.842102
4656	1.21358	-0.0118225	-0.759523	1.71136	1.01915	0.573327	0.842102
4657	1.21358	-0.0118225	-0.759523	1.71136	1.01915	0.573327	0.842102
4658	1.21358	-0.0118225	-0.759523	1.71136	1.01915	0.573327	0.842102
4659	1.21358	-0.0118225	-0.759523	1.71136	1.01915	0.573327	0.842102
4660	1.21358	-0.0118225	-0.759523	1.71136	1.01915	0.573327	0.842102
4661	1.39912	-0.0503845	-0.765676	1.76878	1.04154	0.557341	0.891194
4662	1.27355	-0.00443778	-0.867362	1.74274	1.07161	0.668958	0.837547
4663	1.27355	-0.00443778	-0.867362	1.74274	1.07161	0.668958	0.837547
4664	1.27355	-0.00443778	-0.867362	1.74274	1.07161	0.668958	0.837547
4665	1.27355	-0.00443778	-0.867362	1.74274	1.07161	0.668958	0.837547
4666	1.27355	-0.00443778	-0.867362	1.74274	1.07161	0.668958	0.837547
4667	1.27355	-0.00443778	-0.867362	1.74274	1.07161	0.668958	0.837547
4668	1.27355	-0.00443778	-0.867362	1.74274	1.07161	0.668958	0.837547
4669	1.45176	-0.00710425	-1.03098	1.76185	1.19209	0.803373	0.967539
4670	1.26479	-0.0118225	-0.779774	1.71136	1.01791	0.571913	0.897602
4671	1.26479	-0.0118225	-0.779774	1.71136	1.01791	0.571913	0.897602
4672	1.26479	-0.0118225	-0.779774	1.71136	1.01791	0.571913	0.897602
4673	1.26479	-0.0118225	-0.779774	1.71136	1.01791	0.571913	0.897602
4674	1.35727	-0.0011513	-0.867362	1.71136	1.06865	0.620785	0.909348
4675	1.35727	-0.0011513	-0.867362	1.71136	1.06865	0.620785	0.909348
4676	1.35727	-0.0011513	-0.867362	1.71136	1.06865	0.620785	0.909348
4677	1.35727	-0.0011513	-0.867362	1.71136	1.06865	0.620785	0.909348
4678	1.35727	-0.0011513	-0.867362	1.71136	1.06865	0.620785	0.909348
4679	1.35727	-0.0011513	-0.867362	1.71136	1.06865	0.620785	0.909348
4680	1.35727	-0.0011513	-0.867362	1.71136	1.06865	0.620785	0.909348
4681	1.35727	-0.0011513	-0.867362	1.71136	1.06865	0.620785	0.909348
4682	1.22269	0.0363144	-0.756163	1.88535	0.976228	0.573327	0.891194
4683	1.22269	0.0363144	-0.756163	1.88535	0.976228	0.573327	0.891194
4684	1.22269	0.0363144	-0.756163	1.88535	0.976228	0.573327	0.891194
4685	1.22269	0.0363144	-0.756163	1.88535	0.976228	0.573327	0.891194
4686	1.22269	0.106019	-0.756163	1.88535	0.976228	0.573327	0.891194
4687	1.22269	0.0363144	-0.756163	1.88535	0.976228	0.573327	0.891194
4688	1.22269	0.0363144	-0.756163	1.88535	0.976228	0.573327	0.891194
4689	1.22269	0.0363144	-0.756163	1.88535	0.976228	0.573327	0.891194
4690	1.22269	0.0363144	-0.756163	1.88535	0.976228	0.573327	0.891194
4691	1.22269	0.0363144	-0.756163	1.88535	0.976228	0.573327	0.891194
4692	1.22269	0.0363144	-0.756163	1.88535	0.976228	0.573327	0.891194
4693	1.22269	0.0363144	-0.756163	1.88535	0.976228	0.573327	0.891194
4694	1.22269	0.0363144	-0.756163	1.88535	0.976228	0.573327	0.891194
4695	1.22269	0.0363144	-0.756163	1.88535	0.976228	0.573327	0.891194
4696	1.22269	0.0363144	-0.756163	1.88535	0.976228	0.573327	0.891194
4697	1.31712	-0.00443778	-0.835703	1.68006	1.01153	0.670155	0.848751
4698	1.31712	-0.00443778	-0.835703	1.68006	1.01153	0.670155	0.848751
4699	1.31712	-0.00443778	-0.835703	1.68006	1.01153	0.670155	0.848751
4700	1.35727	-0.0011513	-0.867362	1.71136	1.06865	0.620785	0.909348
4701	1.31712	-0.0199038	-0.820446	1.71236	1.07161	0.670155	0.848751
4702	1.31712	-0.0199038	-0.820446	1.71236	1.07161	0.670155	0.848751
4703	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4704	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4705	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4706	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4707	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4708	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4709	1.34676	-0.00443778	-0.853976	1.8015	1.07161	0.670155	0.850353
4710	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.818605	0.936229
4711	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.818605	0.936229
4712	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.818605	0.936229
4713	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.818605	0.936229
4714	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.818605	0.936229
4715	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.818605	0.936229
4716	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.818605	0.936229
4717	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.818605	0.936229
4718	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.818605	0.936229
4719	1.19142	-0.0118225	-0.821924	1.71136	1.01038	0.573327	0.842102
4720	1.19142	-0.0118225	-0.821924	1.71136	1.01038	0.573327	0.842102
4721	1.19142	-0.0118225	-0.821924	1.71136	1.01038	0.573327	0.842102
4722	1.19142	-0.0118225	-0.821924	1.71136	1.01038	0.573327	0.842102
4723	1.19142	-0.0118225	-0.821924	1.71136	1.01038	0.573327	0.842102
4724	1.19142	-0.0118225	-0.821924	1.71136	1.01038	0.573327	0.842102
4725	1.19142	-0.0118225	-0.821924	1.71136	1.01038	0.573327	0.842102
4726	1.19142	-0.0118225	-0.821924	1.71136	1.01038	0.573327	0.842102
4727	1.19142	-0.0118225	-0.821924	1.71136	1.01038	0.573327	0.842102
4728	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4729	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4730	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4731	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4732	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4733	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4734	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4735	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4736	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4737	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4738	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4739	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4740	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4741	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4742	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4743	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4744	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4745	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4746	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4747	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4748	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4749	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
4750	1.21358	-0.0118225	-0.849346	1.71136	1.07209	0.573327	0.842102
4751	1.31712	0.0945615	-0.820446	1.68006	1.01153	0.670155	0.848751
4752	1.31712	-0.00443778	-0.835703	1.68006	1.01153	0.670155	0.848751
4753	1.31712	-0.00443778	-0.853976	1.71236	1.04105	0.670155	0.848565
4754	1.31712	-0.00443778	-0.853976	1.71236	1.04105	0.670155	0.92023
4755	1.31712	-0.00443778	-0.853976	1.71236	1.04105	0.670155	0.848565
4756	1.31712	-0.00443778	-0.853976	1.71236	1.04105	0.670155	0.848565
4757	1.21358	-0.0118225	-0.758904	1.71136	1.01038	0.573327	0.842102
4758	1.21358	-0.0118225	-0.758904	1.71136	1.01038	0.573327	0.842102
4759	1.21358	-0.0118225	-0.758904	1.71136	1.01038	0.573327	0.842102
4760	1.21358	-0.0118225	-0.758904	1.71136	1.01038	0.573327	0.842102
4761	1.21358	-0.0118225	-0.758904	1.71136	1.01038	0.573327	0.842102
4762	1.21358	-0.0118225	-0.758904	1.71136	1.01038	0.573327	0.842102
4763	1.21358	-0.0118225	-0.758904	1.71136	1.01038	0.573327	0.842102
4764	1.21358	-0.0118225	-0.758904	1.71136	1.01038	0.573327	0.842102
4765	1.21358	-0.0118225	-0.758904	1.71136	1.01038	0.573327	0.842102
4766	1.21358	-0.0118225	-0.758904	1.71136	1.01038	0.573327	0.842102
4767	1.21358	-0.0118225	-0.758904	1.71136	1.01038	0.573327	0.842102
4768	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.693683	0.837547
4769	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.693683	0.837547
4770	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.693683	0.837547
4771	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.738553	0.837547
4772	1.26479	-0.0118225	-0.865807	1.71136	1.01791	0.534977	0.897602
4773	1.31712	-0.00443778	-0.835703	1.68006	1.01153	0.670155	0.848751
4774	1.19142	-0.0118225	-0.911221	1.67082	1.01038	0.573327	0.842102
4775	1.37123	-0.00710425	-1.03098	1.7059	1.1235	0.803373	0.967539
4776	1.37123	-0.00710425	-1.03098	1.7059	1.1235	0.803373	0.967539
4777	1.37123	-0.00710425	-1.03098	1.7059	1.1235	0.803373	0.967539
4778	1.37123	-0.00710425	-1.03098	1.7059	1.1235	0.803373	0.967539
4779	1.37123	-0.00710425	-1.03098	1.7059	1.1235	0.803373	0.967539
4780	1.37123	-0.00710425	-1.03098	1.7059	1.1235	0.803373	0.967539
4781	1.37123	-0.00710425	-1.03098	1.7059	1.1235	0.803373	0.967539
4782	1.37123	-0.00710425	-1.03098	1.7059	1.1235	0.803373	0.967539
4783	1.37123	-0.00710425	-1.03098	1.7059	1.1235	0.803373	0.967539
4784	1.37123	-0.00710425	-1.03098	1.7059	1.1235	0.803373	0.967539
4785	1.1126	-0.00443778	-0.763678	1.70178	1.076	0.573327	0.824532
4786	1.1126	-0.00443778	-0.763678	1.70178	1.076	0.573327	0.824532
4787	1.1126	-0.00443778	-0.763678	1.70178	1.076	0.573327	0.824532
4788	1.1126	-0.00443778	-0.763678	1.70178	1.076	0.573327	0.824532
4789	1.1126	-0.00443778	-0.763678	1.70178	1.076	0.573327	0.824532
4790	1.1126	-0.00443778	-0.763678	1.70178	1.076	0.573327	0.824532
4791	1.1126	-0.00443778	-0.763678	1.70178	1.076	0.573327	0.824532
4792	1.1126	-0.00443778	-0.763678	1.70178	1.076	0.573327	0.824532
4793	1.1126	-0.00443778	-0.763678	1.70178	1.076	0.573327	0.824532
4794	1.1126	-0.00443778	-0.763678	1.70178	1.076	0.573327	0.824532
4795	1.30319	-0.00443778	-0.901047	1.74274	1.07161	0.670155	0.77984
4796	1.30319	-0.00443778	-0.901047	1.74274	1.07161	0.670155	0.77984
