ind	h	I01	I02	b1	b2	s	a
2806	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.819894	-0.199461
2807	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.819894	-0.199461
2808	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.819894	-0.199461
2809	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.819894	-0.199461
2810	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.819894	-0.199461
2811	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.819894	-0.199461
2812	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.819894	-0.199461
2813	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.819894	-0.199461
2814	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.819894	-0.199461
2815	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.819894	-0.199461
2816	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.819894	-0.199461
2817	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.819894	-0.199461
2818	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.819894	-0.199461
2819	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.819894	-0.199461
2820	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.819894	-0.199461
2821	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2822	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2823	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2824	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2825	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.779238	-0.199461
2826	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.779238	-0.199461
2827	1.20695	-0.0263597	-0.639971	1.23414	1.27387	0.770244	-0.199461
2828	1.20695	-0.0263597	-0.639971	1.23414	1.27387	0.770244	-0.199461
2829	1.20695	-0.0263597	-0.639971	1.23414	1.27387	0.770244	-0.199461
2830	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.770244	-0.199461
2831	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.770244	-0.199461
2832	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.770244	-0.199461
2833	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.770244	-0.199461
2834	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.770244	-0.199461
2835	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.770244	-0.199461
2836	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.770244	-0.199461
2837	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.770244	-0.199461
2838	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2839	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2840	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2841	1.20695	0.0341724	-0.639971	1.23414	1.27387	0.82342	-0.199461
2842	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2843	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2844	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2845	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2846	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2847	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2848	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2849	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2850	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2851	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2852	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2853	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2854	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2855	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2856	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2857	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2858	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2859	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2860	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2861	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2862	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2863	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2864	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2865	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2866	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2867	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2868	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2869	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2870	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2871	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2872	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2873	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2874	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2875	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2876	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2877	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2878	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2879	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
2880	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2881	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2882	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2883	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2884	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2885	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2886	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2887	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2888	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2889	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2890	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2891	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2892	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2893	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2894	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2895	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2896	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2897	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2898	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2899	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2900	1.20695	-0.00402899	-0.64411	1.23414	1.27387	0.823065	-0.238347
2901	1.20695	-0.00402899	-0.64411	1.23414	1.27387	0.823065	-0.238347
2902	1.20695	-0.00402899	-0.64411	1.23414	1.27387	0.823065	-0.238347
2903	1.20695	-0.00402899	-0.64411	1.23414	1.27387	0.743679	-0.238347
2904	1.20695	-0.00402899	-0.64411	1.23414	1.27387	0.743679	-0.238347
2905	1.20695	-0.00402899	-0.64411	1.23414	1.27387	0.743679	-0.238347
2906	1.20695	-0.00402899	-0.64411	1.23414	1.27387	0.743679	-0.238347
2907	1.20695	-0.00402899	-0.64411	1.23414	1.27387	0.743679	-0.238347
2908	1.20695	-0.00402899	-0.64411	1.23414	1.27387	0.743679	-0.238347
2909	1.20695	-0.00402899	-0.64411	1.23414	1.27387	0.743679	-0.238347
2910	1.20695	-0.00402899	-0.64411	1.23414	1.27387	0.823065	-0.199461
2911	1.20695	-0.00402899	-0.64411	1.23414	1.27387	0.823065	-0.199461
2912	1.20695	-0.00402899	-0.64411	1.23414	1.27387	0.823065	-0.199461
2913	1.20695	-0.00402899	-0.64411	1.23414	1.27387	0.823065	-0.199461
2914	1.20695	-0.00402899	-0.64411	1.23414	1.27387	0.823065	-0.199461
2915	1.20695	-0.00402899	-0.64411	1.23414	1.27387	0.823065	-0.199461
2916	1.20695	-0.00402899	-0.64411	1.23414	1.27387	0.823065	-0.199461
2917	1.20695	-0.00402899	-0.64411	1.23414	1.27387	0.823065	-0.199461
2918	1.20695	-0.00402899	-0.64411	1.23414	1.27387	0.823065	-0.199461
2919	1.20695	-0.00402899	-0.64411	1.23414	1.27387	0.823065	-0.199461
2920	1.20695	-0.00402899	-0.64411	1.23414	1.27387	0.823065	-0.199461
2921	1.20695	-0.00402899	-0.64411	1.23414	1.27387	0.823065	-0.199461
2922	1.20695	-0.00402899	-0.64411	1.23414	1.27387	0.823065	-0.199461
2923	1.20695	-0.00402899	-0.64411	1.23414	1.27387	0.823065	-0.199461
2924	1.20695	-0.00402899	-0.64411	1.23414	1.27387	0.823065	-0.199461
2925	1.20695	-0.00402899	-0.64411	1.23414	1.27387	0.823065	-0.199461
2926	1.20695	-0.00402899	-0.64411	1.23414	1.27387	0.823065	-0.199461
2927	1.20695	-0.00402899	-0.64411	1.23414	1.27387	0.823065	-0.199461
2928	1.20695	-0.00402899	-0.64411	1.23414	1.27387	0.823065	-0.199461
2929	1.20695	-0.00402899	-0.64411	1.23414	1.27387	0.823065	-0.199461
2930	1.20695	-0.00402899	-0.64411	1.23414	1.27387	0.823065	-0.199461
2931	1.24227	-0.00402899	-0.64411	1.23414	1.27387	0.823065	-0.199461
2932	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2933	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2934	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2935	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2936	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2937	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2938	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2939	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2940	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2941	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2942	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2943	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2944	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2945	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2946	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2947	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2948	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2949	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2950	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2951	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2952	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2953	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2954	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2955	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.867651	-0.199461
2956	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2957	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2958	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2959	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2960	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2961	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2962	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823576	-0.199461
2963	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2964	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2965	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2966	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2967	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2968	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2969	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2970	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2971	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2972	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2973	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2974	1.20695	-0.00402899	-0.639971	1.23414	1.40415	0.823065	-0.199461
2975	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2976	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2977	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2978	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2979	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2980	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2981	1.23	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2982	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2983	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2984	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2985	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2986	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2987	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2988	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2989	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2990	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2991	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2992	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2993	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2994	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2995	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2996	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2997	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2998	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
2999	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
3000	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
3001	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
3002	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
3003	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
3004	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
3005	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
3006	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
3007	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
3008	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
3009	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
3010	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
3011	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
3012	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
3013	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
3014	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
3015	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
3016	1.20695	-0.00402899	-0.639971	1.23414	1.27387	0.823065	-0.199461
3017	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
3018	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
3019	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
3020	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
3021	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
3022	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
3023	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
3024	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
3025	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.779256	-0.212179
3026	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.779256	-0.212179
3027	1.26115	-0.00774188	-0.661343	1.23414	1.32588	0.779256	-0.212179
3028	1.26115	-0.00774188	-0.661343	1.23414	1.32588	0.779256	-0.212179
3029	1.26115	-0.00774188	-0.661343	1.23414	1.32588	0.779256	-0.212179
3030	1.26115	-0.00774188	-0.661343	1.23414	1.32588	0.779256	-0.212179
3031	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.779256	-0.212179
3032	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.779256	-0.212179
3033	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.779256	-0.212179
3034	1.26115	-0.00774188	-0.642615	1.23414	1.32588	0.779256	-0.212179
3035	1.26115	-0.00774188	-0.642615	1.23414	1.32588	0.779256	-0.212179
3036	1.26115	-0.00774188	-0.642615	1.23414	1.32588	0.779256	-0.212179
3037	1.26115	-0.00774188	-0.642615	1.23414	1.32588	0.779256	-0.212179
3038	1.26115	-0.00774188	-0.642615	1.23414	1.32588	0.779256	-0.212179
3039	1.26115	-0.00774188	-0.642615	1.23414	1.32588	0.779256	-0.212179
3040	1.26115	-0.00774188	-0.642615	1.23414	1.32588	0.779256	-0.212179
3041	1.26115	-0.00774188	-0.642615	1.23414	1.32801	0.779256	-0.212179
3042	1.26115	-0.00774188	-0.642615	1.23414	1.32588	0.779256	-0.212179
3043	1.35596	-0.00774188	-0.639971	1.23414	1.27387	0.823065	-0.180227
3044	1.35596	-0.00774188	-0.639971	1.23414	1.27387	0.823065	-0.180227
3045	1.35596	-0.00774188	-0.639971	1.23414	1.27387	0.823065	-0.180227
3046	1.35596	-0.00774188	-0.639971	1.23414	1.27387	0.823065	-0.180227
3047	1.35596	-0.00774188	-0.639971	1.23414	1.27387	0.823065	-0.180227
3048	1.35596	-0.0233646	-0.639971	1.23414	1.27387	0.823065	-0.180227
3049	1.35596	-0.00774188	-0.639971	1.23414	1.27387	0.823065	-0.180227
3050	1.35596	-0.00774188	-0.639971	1.23414	1.27387	0.823065	-0.180227
3051	1.35596	-0.00774188	-0.639971	1.23414	1.27387	0.823065	-0.180227
3052	1.35596	-0.00774188	-0.639971	1.23414	1.27387	0.823065	-0.180227
3053	1.35596	-0.00774188	-0.639971	1.23414	1.27387	0.823065	-0.180227
3054	1.35596	-0.00774188	-0.639971	1.23414	1.27387	0.823065	-0.180227
3055	1.35596	-0.00774188	-0.639971	1.23414	1.27387	0.823065	-0.180227
3056	1.35596	-0.00774188	-0.639971	1.23414	1.27387	0.823065	-0.180227
3057	1.35596	-0.00774188	-0.639971	1.23414	1.27387	0.823065	-0.180227
3058	1.35596	-0.00774188	-0.639971	1.23414	1.27387	0.823065	-0.180227
3059	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.792022	-0.31551
3060	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.792022	-0.31551
3061	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.792022	-0.31551
3062	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.792022	-0.31551
3063	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.792022	-0.31551
3064	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.792022	-0.31551
3065	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.792022	-0.31551
3066	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.792022	-0.31551
3067	1.18122	0.00276052	-0.646027	1.23414	1.28073	0.792022	-0.31551
3068	1.18122	0.00276052	-0.646027	1.23414	1.28073	0.792022	-0.31551
3069	1.18122	0.00276052	-0.646027	1.23414	1.28073	0.792022	-0.31551
3070	1.18122	0.00276052	-0.646027	1.23414	1.28073	0.792022	-0.31551
3071	1.18122	0.00276052	-0.646027	1.23414	1.28073	0.792022	-0.31551
3072	1.18122	0.00276052	-0.646027	1.23414	1.28073	0.792022	-0.31551
3073	1.18122	0.00276052	-0.646027	1.23414	1.28073	0.792022	-0.31551
3074	1.18122	0.00276052	-0.646027	1.23414	1.28073	0.792022	-0.31551
3075	1.18122	0.00276052	-0.646027	1.23414	1.28073	0.792022	-0.31551
3076	1.18122	0.00276052	-0.646027	1.23414	1.28073	0.792022	-0.31551
3077	1.18122	0.00276052	-0.646027	1.23414	1.28073	0.792022	-0.31551
3078	1.18122	0.00276052	-0.646027	1.23414	1.21628	0.792022	-0.31551
3079	1.18122	0.00276052	-0.646027	1.23414	1.21628	0.792022	-0.31551
3080	1.20695	0.00276052	-0.639971	1.24868	1.27387	0.823065	-0.199461
3081	1.20695	0.00276052	-0.639971	1.24868	1.27387	0.823065	-0.199461
3082	1.20695	0.00276052	-0.639971	1.24868	1.27387	0.823065	-0.199461
3083	1.20695	0.00276052	-0.639971	1.24868	1.27387	0.823065	-0.199461
3084	1.20695	0.00276052	-0.639971	1.24868	1.27387	0.823065	-0.199461
3085	1.20695	0.00276052	-0.639971	1.24868	1.27387	0.823065	-0.199461
3086	1.20695	0.0298931	-0.642024	1.23414	1.22182	0.842451	-0.196848
3087	1.20695	0.0298931	-0.642024	1.23414	1.22182	0.842451	-0.196848
3088	1.20695	0.0298931	-0.642024	1.23414	1.22182	0.842451	-0.196848
3089	1.20695	0.0298931	-0.642024	1.23414	1.22182	0.842451	-0.196848
3090	1.20695	0.0298931	-0.642024	1.23414	1.22182	0.842451	-0.196848
3091	1.20695	0.0298931	-0.642024	1.23414	1.22182	0.842451	-0.196848
3092	1.20695	0.0298931	-0.642024	1.23414	1.22182	0.842451	-0.196848
3093	1.20695	0.0298931	-0.642024	1.23414	1.22182	0.842451	-0.196848
3094	1.20695	0.0298931	-0.642024	1.23414	1.22182	0.842451	-0.196848
3095	1.20695	0.0298931	-0.642024	1.23414	1.22182	0.842451	-0.196848
3096	1.20695	0.0298931	-0.642024	1.23414	1.22182	0.842451	-0.196848
3097	1.20695	0.0298931	-0.642024	1.23414	1.22182	0.842451	-0.196848
3098	1.20695	0.0298931	-0.642024	1.23414	1.22182	0.842451	-0.196848
3099	1.20695	0.0298931	-0.642024	1.23414	1.22182	0.842451	-0.196848
3100	1.20695	0.0298931	-0.642024	1.23414	1.22182	0.842451	-0.196848
3101	1.20695	0.0298931	-0.642024	1.23414	1.22182	0.842451	-0.196848
3102	1.20695	0.0298931	-0.642024	1.23414	1.22182	0.842451	-0.196848
3103	1.20695	0.0298931	-0.642024	1.23414	1.22182	0.842451	-0.196848
3104	1.20695	0.0298931	-0.642024	1.23414	1.22182	0.842451	-0.196848
3105	1.20695	0.0298931	-0.642024	1.23414	1.22182	0.842451	-0.196848
3106	1.20695	0.0298931	-0.642024	1.23414	1.22182	0.842451	-0.196848
3107	1.20695	0.0298931	-0.642024	1.23414	1.22182	0.842451	-0.196848
3108	1.20695	0.0298931	-0.642024	1.23414	1.22182	0.842451	-0.196848
3109	1.20695	0.0298931	-0.642024	1.23414	1.22182	0.842451	-0.196848
3110	1.20695	0.0298931	-0.677328	1.23414	1.22182	0.842451	-0.196848
3111	1.20695	0.0298931	-0.642024	1.23414	1.22182	0.842451	-0.196848
3112	1.20695	0.0298931	-0.642024	1.23414	1.22182	0.842451	-0.196848
3113	1.20695	0.0298931	-0.642024	1.23414	1.22182	0.842451	-0.196848
3114	1.20695	0.0298931	-0.642024	1.23414	1.22182	0.842451	-0.196848
3115	1.20695	0.0298931	-0.642024	1.24739	1.22182	0.842451	-0.196848
3116	1.20695	0.0298931	-0.642024	1.23414	1.22182	0.842451	-0.196848
3117	1.20695	0.0298931	-0.642024	1.23414	1.22182	0.842451	-0.196848
3118	1.20695	0.0298931	-0.642024	1.23414	1.22182	0.842451	-0.196848
