ind	h	I01	I02	b1	b2	s	a
3939	1.3604	0.00363011	-0.152517	1.79314	1.91188	0.691123	0.289694
3940	1.3604	0.00363011	-0.152517	1.72691	1.91188	0.691123	0.289694
3941	1.3604	0.00363011	-0.152517	1.72691	1.91188	0.691123	0.289694
3942	1.3604	0.00363011	-0.152517	1.72691	1.91188	0.691123	0.289694
3943	1.3604	0.00363011	-0.152517	1.72691	1.91188	0.691123	0.289694
3944	1.30191	0.0169586	-0.267551	1.67137	1.80395	0.833378	0.310648
3945	1.30191	0.0169586	-0.267551	1.67137	1.80395	0.833378	0.310648
3946	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.374028
3947	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.374028
3948	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.374028
3949	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.374028
3950	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.374028
3951	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.374028
3952	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.374028
3953	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.374028
3954	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.374028
3955	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.374028
3956	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.374028
3957	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.374028
3958	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.374028
3959	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.374028
3960	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.374028
3961	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.374028
3962	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.374028
3963	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.374028
3964	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.374028
3965	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.374028
3966	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.374028
3967	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.374028
3968	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.374028
3969	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.374028
3970	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.374028
3971	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.374028
3972	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.374028
3973	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.374028
3974	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.374028
3975	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.374028
3976	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.333801
3977	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.333801
3978	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.333801
3979	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.333801
3980	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.333801
3981	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.333801
3982	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.333801
3983	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.333801
3984	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.333801
3985	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.333801
3986	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.333801
3987	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.333801
3988	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.333801
3989	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.333801
3990	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.333801
3991	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.333801
3992	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.333801
3993	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.333801
3994	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
3995	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
3996	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
3997	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
3998	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
3999	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
4000	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
4001	1.287	-0.0221257	-0.181964	1.75991	1.98987	0.805858	0.37245
4002	1.287	-0.0221257	-0.181964	1.75991	1.98987	0.805858	0.37245
4003	1.287	-0.0221257	-0.181964	1.75991	1.98987	0.805858	0.37245
4004	1.287	-0.0221257	-0.181964	1.75991	1.98987	0.805858	0.37245
4005	1.287	-0.0221257	-0.181964	1.75991	1.98987	0.805858	0.37245
4006	1.287	-0.0221257	-0.181964	1.75991	1.98987	0.805858	0.37245
4007	1.287	-0.0221257	-0.181964	1.75991	1.98987	0.805858	0.37245
4008	1.31741	0.0348094	-0.131947	1.79786	1.75661	0.677318	0.328798
4009	1.31741	0.0348094	-0.131947	1.79786	1.75661	0.677318	0.328798
4010	1.31741	0.0348094	-0.131947	1.79786	1.75661	0.677318	0.328798
4011	1.31741	0.0348094	-0.131947	1.79786	1.75661	0.677318	0.328798
4012	1.31741	0.0348094	-0.131947	1.79786	1.75661	0.714738	0.328798
4013	1.31741	0.0348094	-0.131947	1.79786	1.75661	0.677318	0.328798
4014	1.31741	0.0348094	-0.131947	1.79786	1.75661	0.677318	0.328798
4015	1.31741	0.0348094	-0.131947	1.79786	1.75661	0.677318	0.328798
4016	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
4017	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
4018	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
4019	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
4020	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
4021	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
4022	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
4023	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
4024	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
4025	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
4026	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
4027	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4028	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4029	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4030	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4031	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4032	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4033	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4034	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4035	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4036	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4037	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4038	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4039	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4040	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4041	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4042	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4043	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4044	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4045	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4046	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4047	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4048	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4049	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4050	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4051	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4052	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4053	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4054	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4055	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4056	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4057	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4058	1.287	-0.0221257	-0.180974	1.81052	1.98987	0.805858	0.37245
4059	1.287	-0.0221257	-0.180974	1.81052	1.98987	0.805858	0.37245
4060	1.287	-0.0221257	-0.180974	1.81052	1.98987	0.805858	0.37245
4061	1.287	-0.0221257	-0.180974	1.81052	1.98987	0.805858	0.37245
4062	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4063	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4064	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4065	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4066	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4067	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4068	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4069	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4070	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4071	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4072	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4073	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4074	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4075	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4076	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4077	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4078	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4079	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4080	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4081	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4082	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4083	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4084	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4085	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4086	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4087	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4088	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4089	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4090	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4091	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4092	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4093	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4094	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4095	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4096	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4097	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4098	1.287	-0.0221257	-0.138428	1.81052	1.98987	0.805858	0.37245
4099	1.287	-0.0221257	-0.138428	1.81052	1.98987	0.805858	0.37245
4100	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4101	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4102	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4103	1.287	-0.0221257	-0.181964	1.81052	1.98987	0.805858	0.37245
4104	1.30191	-0.0276557	-0.259089	1.64704	1.78964	0.833378	0.305479
4105	1.30191	-0.0276557	-0.259089	1.64704	1.78964	0.833378	0.305479
4106	1.30191	-0.0276557	-0.259089	1.64704	1.78964	0.833378	0.305479
4107	1.30191	-0.0276557	-0.259089	1.64704	1.78964	0.833378	0.305479
4108	1.30191	-0.0276557	-0.259089	1.64704	1.76164	0.833378	0.305479
4109	1.30191	-0.0276557	-0.259089	1.64704	1.76164	0.833378	0.305479
4110	1.30191	-0.0276557	-0.259089	1.64704	1.76164	0.833378	0.305479
4111	1.30191	-0.0276557	-0.259089	1.64704	1.76164	0.833378	0.305479
4112	1.30191	-0.0276557	-0.259089	1.64704	1.76164	0.833378	0.305479
4113	1.30191	-0.0276557	-0.259089	1.64704	1.76164	0.833378	0.305479
4114	1.30191	-0.0276557	-0.259089	1.64704	1.76164	0.833378	0.305479
4115	1.30191	-0.0276557	-0.259089	1.64704	1.76164	0.833378	0.305479
4116	1.30191	-0.0276557	-0.259089	1.64704	1.76164	0.833378	0.305479
4117	1.30191	-0.0276557	-0.259089	1.64704	1.76164	0.833378	0.305479
4118	1.30191	-0.0276557	-0.259089	1.64704	1.76164	0.833378	0.305479
4119	1.30191	-0.0276557	-0.259089	1.64704	1.76164	0.833378	0.305479
4120	1.30191	-0.0276557	-0.259089	1.64704	1.76164	0.833378	0.305479
4121	1.30191	-0.0276557	-0.259089	1.64704	1.76164	0.833378	0.305479
4122	1.30191	-0.0276557	-0.259089	1.64704	1.76164	0.833378	0.305479
4123	1.30191	-0.0276557	-0.259089	1.64704	1.76164	0.833378	0.305479
4124	1.30191	-0.0276557	-0.259089	1.64704	1.78964	0.833378	0.305479
4125	1.27415	-0.0276557	-0.259089	1.64704	1.78964	0.833378	0.305479
4126	1.27415	-0.0276557	-0.259089	1.64704	1.78964	0.833378	0.305479
4127	1.30191	-0.0276557	-0.259089	1.64704	1.78964	0.833378	0.305479
4128	1.30191	-0.0276557	-0.259089	1.64704	1.78964	0.833378	0.305479
4129	1.30191	-0.0276557	-0.259089	1.64704	1.78964	0.833378	0.305479
4130	1.30191	-0.0276557	-0.259089	1.64704	1.78964	0.833378	0.305479
4131	1.30191	-0.0276557	-0.259089	1.64704	1.78964	0.833378	0.305479
4132	1.30191	-0.0276557	-0.259089	1.64704	1.78964	0.833378	0.305479
4133	1.30191	-0.0276557	-0.259089	1.64704	1.78964	0.833378	0.305479
4134	1.30191	-0.0276557	-0.259089	1.64704	1.78964	0.833378	0.305479
4135	1.30191	-0.0276557	-0.259089	1.64704	1.78964	0.833378	0.305479
4136	1.30191	-0.0276557	-0.259089	1.64704	1.78964	0.833378	0.305479
4137	1.30191	-0.0276557	-0.259089	1.64704	1.78964	0.833378	0.305479
4138	1.30191	-0.0276557	-0.259089	1.64704	1.78964	0.833378	0.305479
4139	1.30191	-0.0276557	-0.259089	1.64704	1.78964	0.833378	0.305479
4140	1.30191	-0.0276557	-0.259089	1.64704	1.78964	0.833378	0.305479
4141	1.30191	-0.0276557	-0.259089	1.64704	1.78964	0.833378	0.305479
4142	1.30191	-0.0276557	-0.259089	1.64704	1.78964	0.833378	0.305479
4143	1.30191	-0.0276557	-0.259089	1.64704	1.78964	0.833378	0.305479
4144	1.30191	-0.0276557	-0.259089	1.64704	1.78964	0.833378	0.305479
4145	1.30191	-0.0276557	-0.259089	1.64704	1.78964	0.833378	0.305479
4146	1.31871	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.31671
4147	1.31871	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.31671
4148	1.31871	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.31671
4149	1.31871	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.31671
4150	1.31871	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.31671
4151	1.28836	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.31671
4152	1.31871	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.31671
4153	1.31871	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.31671
4154	1.31871	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.31671
4155	1.31871	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.31671
4156	1.31871	-0.00131407	-0.238928	1.67284	1.75661	0.84279	0.31671
4157	1.31871	-0.00131407	-0.238928	1.67284	1.75661	0.84279	0.31671
4158	1.31871	-0.00131407	-0.238928	1.67284	1.75661	0.84279	0.31671
4159	1.31871	-0.00131407	-0.238928	1.67284	1.75661	0.84279	0.31671
4160	1.31871	-0.00131407	-0.238928	1.67284	1.75661	0.84279	0.31671
4161	1.31871	-0.00131407	-0.238928	1.67284	1.75661	0.84279	0.31671
4162	1.31871	-0.00131407	-0.238928	1.67284	1.75661	0.84279	0.31671
4163	1.31871	-0.00131407	-0.238928	1.67284	1.75661	0.84279	0.31671
4164	1.31871	-0.00131407	-0.238928	1.67284	1.75661	0.84279	0.31671
4165	1.31871	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.31671
4166	1.31871	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.31671
4167	1.31871	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.31671
4168	1.31871	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.31671
4169	1.31871	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.31671
4170	1.31871	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.31671
4171	1.31871	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.31671
4172	1.31871	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.31671
4173	1.31871	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
4174	1.31871	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
4175	1.31871	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
4176	1.31871	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
4177	1.31871	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
4178	1.31871	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
4179	1.31871	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
4180	1.31871	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
4181	1.31871	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
4182	1.31871	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
4183	1.31871	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
4184	1.31871	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
4185	1.31871	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
4186	1.31871	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
4187	1.31871	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
4188	1.31871	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
4189	1.31871	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
4190	1.31871	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
4191	1.31871	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
4192	1.31871	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
4193	1.31871	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
4194	1.31871	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
4195	1.31871	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
4196	1.31871	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
4197	1.31871	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
4198	1.31871	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
4199	1.27937	0.0365421	-0.18142	1.67894	1.91188	0.802984	0.289694
4200	1.287	-0.0221257	-0.181964	1.75991	1.98987	0.805858	0.37245
4201	1.287	-0.0221257	-0.181964	1.75991	1.98987	0.805858	0.37245
4202	1.287	-0.0221257	-0.181964	1.75991	1.98987	0.805858	0.37245
4203	1.287	-0.0221257	-0.181964	1.75991	1.98987	0.805858	0.37245
4204	1.287	-0.0221257	-0.181964	1.75991	1.98987	0.805858	0.37245
4205	1.287	-0.0221257	-0.181964	1.75991	1.98987	0.805858	0.37245
4206	1.287	-0.0221257	-0.181964	1.75991	1.98987	0.805858	0.37245
4207	1.287	-0.0221257	-0.181964	1.75991	1.98987	0.805858	0.37245
4208	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
4209	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
4210	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
4211	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
4212	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
4213	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
4214	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
4215	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
4216	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
4217	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
4218	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
4219	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
4220	1.29627	0.0308899	-0.298251	1.65625	1.75661	0.655413	0.346467
4221	1.29627	0.0308899	-0.298251	1.65625	1.75661	0.655413	0.346467
4222	1.29627	0.0308899	-0.298251	1.65625	1.75661	0.655413	0.346467
4223	1.29627	0.0308899	-0.298251	1.65625	1.75661	0.655413	0.346467
4224	1.29627	0.0308899	-0.298251	1.65625	1.75661	0.655413	0.346467
4225	1.29627	0.0308899	-0.298251	1.65625	1.75661	0.655413	0.346467
4226	1.29627	0.0308899	-0.298251	1.65625	1.75661	0.655413	0.346467
4227	1.29627	0.0308899	-0.298251	1.65625	1.75661	0.655413	0.346467
4228	1.29627	0.0308899	-0.298251	1.65625	1.75661	0.655413	0.346467
4229	1.29627	0.0308899	-0.298251	1.65625	1.75661	0.655413	0.346467
4230	1.29627	0.0308899	-0.298251	1.65625	1.75661	0.655413	0.346467
4231	1.29627	0.0308899	-0.298251	1.65625	1.75661	0.655413	0.346467
4232	1.29627	0.0308899	-0.298251	1.65625	1.75661	0.655413	0.346467
4233	1.29627	0.0308899	-0.298251	1.65625	1.75661	0.655413	0.346467
4234	1.29627	0.0308899	-0.298251	1.65625	1.75661	0.655413	0.346467
4235	1.29627	0.0308899	-0.298251	1.65625	1.75661	0.655413	0.346467
4236	1.29627	0.0308899	-0.298251	1.65625	1.75661	0.655413	0.346467
4237	1.29627	0.0308899	-0.298251	1.65625	1.75661	0.655413	0.346467
4238	1.29627	0.0308899	-0.298251	1.65625	1.75661	0.655413	0.346467
4239	1.29627	0.0308899	-0.298251	1.65625	1.75661	0.655413	0.346467
4240	1.29627	0.0308899	-0.298251	1.65625	1.75661	0.655413	0.346467
4241	1.29627	0.0308899	-0.298251	1.65625	1.75661	0.655413	0.346467
4242	1.29627	0.0308899	-0.298251	1.65625	1.75661	0.655413	0.346467
4243	1.29627	0.0308899	-0.298251	1.65625	1.75661	0.655413	0.346467
4244	1.29627	0.0308899	-0.298251	1.65625	1.75661	0.655413	0.346467
4245	1.29627	0.0308899	-0.298251	1.65625	1.75661	0.655413	0.346467
4246	1.29627	0.0308899	-0.298251	1.65625	1.75661	0.655413	0.346467
4247	1.29627	0.0308899	-0.298251	1.65625	1.75661	0.655413	0.346467
4248	1.29627	0.0308899	-0.298251	1.65625	1.75661	0.655413	0.346467
4249	1.29627	0.0308899	-0.298251	1.65625	1.75661	0.655413	0.346467
4250	1.29627	0.0308899	-0.298251	1.65625	1.75661	0.655413	0.346467
4251	1.29627	0.0308899	-0.298251	1.65625	1.75661	0.655413	0.346467
4252	1.29627	0.0308899	-0.298251	1.65625	1.75661	0.655413	0.346467
4253	1.29627	0.0308899	-0.298251	1.65625	1.75661	0.655413	0.346467
4254	1.29627	0.0308899	-0.298251	1.65625	1.75661	0.655413	0.346467
4255	1.29627	0.0308899	-0.298251	1.65625	1.75661	0.655413	0.346467
4256	1.29627	0.0308899	-0.298251	1.65625	1.75661	0.655413	0.346467
4257	1.29627	0.0308899	-0.298251	1.65625	1.75661	0.655413	0.346467
4258	1.29627	0.0308899	-0.298251	1.65625	1.75661	0.655413	0.346467
4259	1.29627	0.0308899	-0.298251	1.65625	1.75661	0.655413	0.346467
4260	1.29627	0.0308899	-0.298251	1.65625	1.75661	0.655413	0.346467
4261	1.29627	0.0308899	-0.298251	1.65625	1.75661	0.655413	0.346467
4262	1.29627	0.0308899	-0.298251	1.65625	1.75661	0.655413	0.346467
4263	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
4264	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
4265	1.49199	-0.0240775	-0.184159	1.63923	1.86029	0.744234	0.347855
4266	1.49199	-0.0240775	-0.184159	1.63923	1.86029	0.744234	0.347855
4267	1.49199	-0.0240775	-0.184159	1.63923	1.86029	0.744234	0.347855
4268	1.49199	-0.0240775	-0.184159	1.63923	1.86029	0.744234	0.347855
