ind	h	I01	I02	b1	b2	s	a
3236	1.26793	-0.00364971	0.129558	1.09567	1.03487	0.736715	-0.138096
3237	1.26793	-0.00364971	0.129558	1.09567	1.03487	0.736715	-0.138096
3238	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
3239	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
3240	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
3241	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
3242	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
3243	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
3244	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
3245	1.26793	-0.00364971	0.0820309	1.1092	1.03487	0.736715	-0.138096
3246	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
3247	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
3248	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
3249	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
3250	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
3251	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
3252	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
3253	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
3254	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
3255	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
3256	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
3257	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
3258	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
3259	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
3260	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
3261	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
3262	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
3263	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
3264	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
3265	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
3266	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
3267	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
3268	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.839469	-0.138096
3269	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
3270	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
3271	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
3272	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
3273	1.26793	-0.00364971	0.0820309	1.14179	1.03487	0.736715	-0.138096
3274	1.26793	-0.00364971	0.0820309	1.14179	1.03487	0.736715	-0.138096
3275	1.26793	-0.00364971	0.0820309	1.14179	1.03487	0.736715	-0.138096
3276	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
3277	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
3278	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
3279	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
3280	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
3281	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
3282	1.19391	0.000965926	0.027185	1.11945	0.806641	0.841032	-0.492866
3283	1.19391	0.000965926	0.027185	1.11945	0.806641	0.841032	-0.492866
3284	1.19391	0.000965926	0.027185	1.11945	0.806641	0.841032	-0.492866
3285	1.19391	0.000965926	0.027185	1.11945	0.806641	0.841032	-0.492866
3286	1.19391	0.000965926	0.027185	1.11945	0.806641	0.841032	-0.492866
3287	1.19391	0.000965926	0.027185	1.11945	0.806641	0.841032	-0.492866
3288	1.19391	0.000965926	0.027185	1.11945	0.806641	0.841032	-0.492866
3289	1.19391	0.000965926	0.027185	1.11945	0.806641	0.841032	-0.492866
3290	1.19391	0.000965926	0.027185	1.11945	0.806641	0.841032	-0.492866
3291	1.19391	0.000965926	0.027185	1.11945	0.806641	0.841032	-0.492866
3292	1.19391	0.000965926	0.027185	1.11945	0.806641	0.841032	-0.492866
3293	1.19391	0.000965926	0.027185	1.11945	0.806641	0.841032	-0.492866
3294	1.19391	0.000965926	0.027185	1.11945	0.806641	0.841032	-0.492866
3295	1.19391	0.000965926	0.027185	1.11945	0.806641	0.841032	-0.492866
3296	1.19391	0.000965926	0.027185	1.11945	0.806641	0.841032	-0.492866
3297	1.19391	0.000965926	0.027185	1.11945	0.806641	0.841032	-0.492866
3298	1.14403	-0.00364971	0.0820309	1.1078	1.12989	0.782857	-0.183539
3299	1.14403	-0.00364971	0.0820309	1.1078	1.12989	0.782857	-0.183539
3300	1.14403	-0.00364971	0.0820309	1.1078	1.12989	0.782857	-0.183539
3301	1.14403	-0.00364971	0.0820309	1.1078	1.12989	0.782857	-0.183539
3302	1.14403	-0.00364971	0.0820309	1.1078	1.12989	0.782857	-0.183539
3303	1.14403	-0.00364971	0.0820309	1.1078	1.12989	0.782857	-0.183539
3304	1.14403	-0.00364971	0.0820309	1.1078	1.12989	0.782857	-0.183539
3305	1.14403	-0.00364971	0.0820309	1.1078	1.12989	0.782857	-0.183539
3306	1.14403	-0.00364971	0.0820309	1.1078	1.12989	0.782857	-0.183539
3307	1.14403	-0.00364971	0.0820309	1.1078	1.12989	0.782857	-0.183539
3308	1.14403	-0.00364971	0.0820309	1.1078	1.12989	0.782857	-0.183539
3309	1.14403	-0.00364971	0.0820309	1.1078	1.12989	0.782857	-0.183539
3310	1.14403	-0.00364971	0.0820309	1.1078	1.12989	0.782857	-0.183539
3311	1.14403	-0.00364971	0.0820309	1.1078	1.12989	0.782857	-0.183539
3312	1.14403	-0.00364971	0.0820309	1.1078	1.12989	0.782857	-0.183539
3313	1.14403	-0.00364971	0.0820309	1.1078	1.12989	0.782857	-0.183539
3314	1.14403	-0.00364971	0.0820309	1.1078	1.12989	0.782857	-0.183539
3315	1.14403	-0.00364971	0.0820309	1.1078	1.12989	0.782857	-0.183539
3316	1.14403	-0.00364971	0.0820309	1.1078	1.12989	0.782857	-0.183539
3317	1.26793	-0.00364971	0.0820309	1.12997	1.07373	0.726809	-0.263466
3318	1.26793	-0.00364971	0.0820309	1.12997	1.07373	0.726809	-0.263466
3319	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.855269	-0.22418
3320	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.855269	-0.22418
3321	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.855269	-0.22418
3322	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.855269	-0.22418
3323	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.855269	-0.22418
3324	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.855269	-0.22418
3325	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.855269	-0.22418
3326	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.855269	-0.22418
3327	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.855269	-0.22418
3328	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.855269	-0.176923
3329	1.28905	-0.00364971	-0.0869772	1.10149	0.872903	0.855269	-0.22418
3330	1.28905	-0.00364971	-0.0869772	1.10149	0.872903	0.855269	-0.22418
3331	1.28905	-0.00364971	-0.0869772	1.10149	0.872903	0.855269	-0.22418
3332	1.28905	-0.00364971	-0.0869772	1.10149	0.872903	0.855269	-0.22418
3333	1.28905	-0.00364971	-0.0869772	1.10149	0.872903	0.855269	-0.22418
3334	1.28905	-0.00364971	-0.0869772	1.10149	0.872903	0.855269	-0.22418
3335	1.28905	-0.00364971	-0.0869772	1.10149	0.872903	0.855269	-0.22418
3336	1.28905	-0.00364971	-0.0869772	1.10149	0.872903	0.855269	-0.22418
3337	1.28905	-0.00364971	-0.0869772	1.10149	0.872903	0.855269	-0.22418
3338	1.28905	-0.00364971	-0.0869772	1.10149	0.872903	0.855269	-0.22418
3339	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
3340	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
3341	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
3342	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
3343	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
3344	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
3345	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
3346	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
3347	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
3348	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
3349	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
3350	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
3351	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
3352	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
3353	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
3354	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
3355	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
3356	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
3357	1.15639	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
3358	1.15639	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.488851
3359	1.15639	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
3360	1.15639	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
3361	1.15639	0.000965926	-0.0411575	1.10414	0.829056	0.841032	-0.544335
3362	1.15639	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
3363	1.15639	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
3364	1.15639	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
3365	1.15639	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
3366	1.15639	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
3367	1.15678	0.000965926	0.0104242	1.10414	0.806641	0.841032	-0.544335
3368	1.15678	0.000965926	0.0104242	1.10414	0.806641	0.841032	-0.544335
3369	1.15678	0.000965926	0.0104242	1.10414	0.806641	0.841032	-0.544335
3370	1.15678	0.000965926	0.0104242	1.10414	0.806641	0.841032	-0.544335
3371	1.15678	0.000965926	0.0104242	1.10414	0.806641	0.841032	-0.544335
3372	1.15678	0.000965926	0.0104242	1.10414	0.806641	0.841032	-0.544335
3373	1.15678	0.000965926	0.0104242	1.10414	0.806641	0.841032	-0.544335
3374	1.15678	0.000965926	0.0104242	1.10414	0.806641	0.841032	-0.544335
3375	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
3376	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
3377	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
3378	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
3379	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
3380	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
3381	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
3382	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
3383	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
3384	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
3385	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
3386	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
3387	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
3388	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
3389	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
3390	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
3391	1.28905	-0.00364971	-0.0869772	1.10149	0.929249	0.743838	-0.22418
3392	1.28905	-0.00364971	-0.0869772	1.10149	0.929249	0.743838	-0.22418
3393	1.28905	-0.00364971	-0.0869772	1.10149	0.929249	0.743838	-0.22418
3394	1.28905	-0.00364971	-0.0869772	1.10149	0.929249	0.743838	-0.22418
3395	1.28905	-0.00364971	-0.0869772	1.10149	0.929249	0.743838	-0.22418
3396	1.28905	-0.00364971	-0.0869772	1.10149	0.929249	0.743838	-0.22418
3397	1.28905	-0.00364971	-0.0869772	1.10149	0.929249	0.743838	-0.22418
3398	1.28905	-0.00364971	-0.0869772	1.10149	0.929249	0.743838	-0.22418
3399	1.28905	-0.00364971	-0.0869772	1.10149	0.929249	0.743838	-0.22418
3400	1.28905	-0.00364971	-0.0869772	1.10149	0.929249	0.743838	-0.22418
3401	1.28905	-0.00364971	-0.0869772	1.10149	0.929249	0.743838	-0.22418
3402	1.28905	-0.00364971	-0.0869772	1.10149	0.929249	0.743838	-0.22418
3403	1.28905	-0.00364971	-0.0869772	1.10149	0.929249	0.743838	-0.22418
3404	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3405	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3406	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3407	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3408	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3409	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3410	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3411	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3412	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3413	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3414	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3415	1.29896	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.223403
3416	1.29896	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.223403
3417	1.29896	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.223403
3418	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.223403
3419	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.223403
3420	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.223403
3421	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.223403
3422	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.223403
3423	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.223403
3424	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3425	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3426	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3427	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3428	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3429	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3430	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.259183
3431	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.259183
3432	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3433	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3434	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.253408
3435	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3436	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3437	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3438	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3439	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3440	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3441	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3442	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3443	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3444	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3445	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3446	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3447	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3448	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3449	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3450	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3451	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3452	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3453	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3454	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3455	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3456	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3457	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3458	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3459	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3460	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3461	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3462	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3463	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3464	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3465	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3466	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3467	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3468	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3469	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3470	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3471	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
3472	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
3473	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
3474	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
3475	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
3476	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
3477	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
3478	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
3479	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
3480	1.20869	0.000965926	0.20614	1.09887	0.778775	0.877159	-0.344282
3481	1.20869	0.000965926	0.20614	1.09887	0.778775	0.877159	-0.344282
3482	1.20869	0.000965926	0.20614	1.09887	0.778775	0.877159	-0.344282
3483	1.20869	0.000965926	0.20614	1.09887	0.778775	0.877159	-0.344282
3484	1.20869	0.000965926	0.20614	1.09887	0.778775	0.877159	-0.344282
3485	1.20869	0.000965926	0.20614	1.09887	0.778775	0.877159	-0.344282
3486	1.16904	0.000965926	0.20614	1.09887	0.778775	0.877434	-0.335845
3487	1.16904	0.000965926	0.20614	1.09887	0.778775	0.877434	-0.335845
3488	1.16904	0.000965926	0.20614	1.09887	0.778775	0.877434	-0.335845
3489	1.16904	0.000965926	0.20614	1.09887	0.778775	0.877434	-0.335845
3490	1.16904	0.000965926	0.20614	1.09887	0.778775	0.877434	-0.335845
3491	1.16904	0.000965926	0.20614	1.09887	0.778775	0.877434	-0.335845
3492	1.16904	0.000965926	0.20614	1.09887	0.778775	0.877434	-0.335845
3493	1.16904	0.000965926	0.20614	1.09887	0.778775	0.877434	-0.335845
3494	1.16904	0.000965926	0.20614	1.09887	0.778775	0.877434	-0.335845
3495	1.16904	0.000965926	0.20614	1.09887	0.778775	0.877434	-0.335845
3496	1.16904	0.000965926	0.20614	1.09887	0.778775	0.877434	-0.335845
3497	1.16904	0.000965926	0.20614	1.09887	0.778775	0.877434	-0.335845
3498	1.16904	0.000965926	0.20614	1.09887	0.778775	0.877434	-0.335845
3499	1.16904	0.000965926	0.20614	1.09887	0.778775	0.877434	-0.335845
3500	1.16904	0.000965926	0.20614	1.09887	0.778775	0.877434	-0.335845
3501	1.16904	0.000965926	0.20614	1.09887	0.778775	0.877434	-0.335845
3502	1.16904	0.000965926	0.20614	1.09887	0.778775	0.877434	-0.335845
3503	1.16904	0.000965926	0.20614	1.09887	0.778775	0.877434	-0.335845
3504	1.16904	0.000965926	0.20614	1.09887	0.778775	0.877434	-0.335845
3505	1.16904	0.000965926	0.20614	1.09887	0.778775	0.877434	-0.335845
3506	1.16904	0.000965926	0.20614	1.09887	0.778775	0.877434	-0.335845
3507	1.16904	0.000965926	0.20614	1.09887	0.778775	0.877434	-0.335845
3508	1.23642	-0.00364971	0.0820309	1.1078	1.14498	0.782857	-0.183539
3509	1.23642	-0.00364971	0.0820309	1.1078	1.14498	0.782857	-0.183539
3510	1.23642	-0.00364971	0.0820309	1.1078	1.14498	0.782857	-0.183539
3511	1.23642	-0.00364971	0.0820309	1.1078	1.14498	0.782857	-0.183539
3512	1.23642	-0.00364971	0.0820309	1.1078	1.14498	0.782857	-0.183539
3513	1.23642	-0.00364971	0.0820309	1.1078	1.14498	0.782857	-0.183539
3514	1.23642	-0.00364971	0.0820309	1.1078	1.14498	0.782857	-0.183539
3515	1.23642	-0.00364971	0.0820309	1.1078	1.14498	0.782857	-0.183539
3516	1.23642	-0.00364971	0.0820309	1.1078	1.14498	0.782857	-0.183539
3517	1.23642	-0.00364971	0.0820309	1.1078	1.14498	0.782857	-0.183539
3518	1.23642	-0.00364971	0.0820309	1.1078	1.14498	0.782857	-0.183539
3519	1.23642	-0.00364971	0.0820309	1.1078	1.14498	0.782857	-0.183539
3520	1.23642	-0.00364971	0.0820309	1.1078	1.14498	0.782857	-0.183539
3521	1.23642	-0.00364971	0.0820309	1.1078	1.14498	0.782857	-0.183539
3522	1.23642	-0.00364971	0.0820309	1.1078	1.14498	0.782857	-0.183539
3523	1.23642	-0.00364971	0.0820309	1.1078	1.14498	0.782857	-0.183539
3524	1.23642	-0.00364971	0.0820309	1.1078	1.14498	0.782857	-0.183539
3525	1.23642	-0.00364971	0.0820309	1.1078	1.14498	0.782857	-0.183539
3526	1.23642	-0.00364971	0.0820309	1.1078	1.14498	0.782857	-0.183539
3527	1.23642	-0.00364971	0.0820309	1.1078	1.14498	0.782857	-0.183539
3528	1.28905	-0.00364971	-0.087801	1.10149	0.919404	0.855269	-0.228559
3529	1.28905	-0.00364971	-0.087801	1.10149	0.919404	0.855269	-0.228559
3530	1.28905	-0.00364971	-0.087801	1.10149	0.919404	0.855269	-0.228559
3531	1.28905	-0.00364971	-0.087801	1.10149	0.919404	0.855269	-0.228559
3532	1.28905	-0.00364971	-0.087801	1.10149	0.919404	0.855269	-0.228559
3533	1.28905	-0.00364971	-0.087801	1.10149	0.919404	0.855269	-0.228559
3534	1.28905	-0.00364971	-0.087801	1.10149	0.919404	0.855269	-0.228559
3535	1.28905	-0.00364971	-0.087801	1.10149	0.919404	0.855269	-0.228559
3536	1.28905	-0.00364971	-0.087801	1.10149	0.919404	0.855269	-0.228559
3537	1.28905	-0.00364971	-0.087801	1.10149	0.919404	0.855269	-0.228559
3538	1.28905	-0.00364971	-0.087801	1.10149	0.919404	0.855269	-0.228559
3539	1.28905	-0.00364971	-0.087801	1.10149	0.919404	0.855269	-0.228559
3540	1.28905	-0.00364971	-0.087801	1.10149	0.919404	0.855269	-0.228559
3541	1.28905	-0.00364971	-0.087801	1.10149	0.919404	0.855269	-0.228559
3542	1.28905	-0.00364971	-0.087801	1.10149	0.919404	0.855269	-0.228559
3543	1.28905	-0.00364971	-0.087801	1.10149	0.919404	0.855269	-0.228559
