ind	h	I01	I02	b1	b2	s	a
2910	1.38618	0.00213969	-0.977659	1.00755	0.794147	1.21546	0.128242
2911	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21546	0.128242
2912	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21546	0.128242
2913	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21546	0.128242
2914	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21546	0.128242
2915	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21546	0.128242
2916	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21546	0.128242
2917	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21546	0.128242
2918	1.40962	0.00213969	-0.977659	1.00755	0.827214	1.21546	0.128242
2919	1.40962	0.00213969	-0.977659	1.00755	0.827214	1.21546	0.128242
2920	1.40962	0.00213969	-0.977659	1.00755	0.827214	1.21546	0.128242
2921	1.40962	0.00213969	-0.977659	1.00755	0.827214	1.21546	0.128242
2922	1.40962	0.00213969	-0.977659	1.00755	0.827214	1.21546	0.128242
2923	1.40962	0.00213969	-0.977659	1.00755	0.827214	1.21546	0.128242
2924	1.40962	0.00213969	-0.977659	1.00755	0.827214	1.21546	0.128242
2925	1.40962	0.00213969	-0.977659	1.00755	0.827214	1.21546	0.128242
2926	1.40962	0.00213969	-0.977659	1.00755	0.827214	1.21546	0.128242
2927	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21546	0.128242
2928	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21546	0.128242
2929	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21546	0.128242
2930	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21546	0.128242
2931	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21712	0.128242
2932	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21712	0.128242
2933	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21712	0.128242
2934	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21712	0.128242
2935	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21712	0.128242
2936	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21712	0.128242
2937	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21712	0.128242
2938	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21712	0.128242
2939	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21712	0.128242
2940	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21712	0.128242
2941	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21712	0.128242
2942	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21712	0.128242
2943	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21712	0.128242
2944	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21712	0.128242
2945	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21712	0.128242
2946	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21712	0.128242
2947	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21712	0.128242
2948	1.24464	0.00213969	-0.977659	1.00755	0.827214	1.21712	0.128242
2949	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21712	0.128242
2950	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21712	0.128242
2951	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21712	0.128242
2952	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21712	0.128242
2953	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21712	0.128242
2954	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21712	0.128242
2955	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21712	0.128242
2956	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21712	0.128242
2957	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21712	0.128242
2958	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21712	0.128242
2959	1.38618	0.00213969	-0.971387	1.00755	0.827214	1.21712	0.128242
2960	1.38618	0.00213969	-0.971387	1.00755	0.827214	1.21712	0.128242
2961	1.38618	0.00213969	-0.971387	1.00755	0.827214	1.21712	0.128242
2962	1.38618	0.00213969	-0.971387	1.00755	0.827214	1.21712	0.128242
2963	1.38618	0.00213969	-0.971387	1.00755	0.827214	1.21712	0.128242
2964	1.38618	0.00213969	-0.971387	1.00755	0.827214	1.21712	0.128242
2965	1.38618	0.00213969	-0.971387	1.00755	0.827214	1.21712	0.128242
2966	1.38618	0.00213969	-0.971387	1.00755	0.827214	1.21712	0.128242
2967	1.38618	0.00213969	-0.971387	1.00755	0.827214	1.21712	0.128242
2968	1.38618	0.00213969	-0.971387	1.00755	0.827214	1.21712	0.128242
2969	1.38618	0.00213969	-0.971387	1.00755	0.827214	1.21712	0.128242
2970	1.38618	0.00213969	-0.971387	1.00755	0.827214	1.21712	0.128242
2971	1.38618	0.00213969	-0.971387	1.00755	0.827214	1.21712	0.128242
2972	1.38618	0.00213969	-0.971387	1.00755	0.827214	1.21712	0.128242
2973	1.38618	0.00213969	-0.971387	1.00755	0.827214	1.21712	0.128242
2974	1.38618	0.00213969	-0.971387	1.00755	0.827214	1.21712	0.128242
2975	1.38618	0.00213969	-0.971387	1.00755	0.827214	1.21712	0.128242
2976	1.38618	0.00213969	-0.971387	1.00755	0.827214	1.21712	0.128242
2977	1.38618	0.00213969	-0.971387	1.00755	0.827214	1.21712	0.128242
2978	1.38618	0.00213969	-0.971387	1.00755	0.827214	1.21712	0.128242
2979	1.38618	0.00213969	-0.971387	1.00755	0.827214	1.21712	0.128242
2980	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21712	0.128242
2981	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21712	0.128242
2982	1.15565	-0.00183693	-0.889798	1.00711	0.44342	1.04824	0.120648
2983	1.15565	-0.00183693	-0.889798	1.00711	0.44342	1.04824	0.120648
2984	1.15565	-0.00183693	-0.889798	1.00711	0.44342	1.04824	0.120648
2985	1.15565	-0.00183693	-0.889798	1.00711	0.44342	1.04824	0.120648
2986	1.15565	-0.00183693	-0.889798	1.00711	0.44342	1.04824	0.120648
2987	1.15565	-0.00183693	-0.889798	1.00711	0.44342	1.04824	0.120648
2988	1.15565	-0.00183693	-0.889798	1.00711	0.44342	1.04824	0.120648
2989	1.15565	-0.00183693	-0.889798	1.00711	0.44342	1.04824	0.120648
2990	1.15565	-0.00183693	-0.889798	1.00711	0.44342	1.04824	0.120648
2991	1.15565	-0.00183693	-0.889798	1.00711	0.44342	1.04824	0.120648
2992	1.15565	-0.00183693	-0.889798	1.00711	0.44342	1.04824	0.120648
2993	1.15565	-0.00183693	-0.889798	1.00711	0.44342	0.993306	0.120648
2994	1.15565	-0.00183693	-0.889798	1.00711	0.44342	1.04824	0.120648
2995	1.15565	-0.00183693	-0.889798	1.00711	0.44342	1.04824	0.120648
2996	1.15565	-0.00183693	-0.889798	1.00711	0.44342	1.04824	0.120648
2997	1.15565	-0.00183693	-0.889798	1.00711	0.44342	1.04824	0.120648
2998	1.15565	-0.00183693	-0.889798	1.00711	0.44342	1.04824	0.120648
2999	1.15565	-0.00183693	-0.889798	1.00711	0.44342	1.04824	0.120648
3000	1.15565	-0.00183693	-0.889798	1.00711	0.324891	1.04824	0.120648
3001	1.15565	-0.00183693	-0.889798	1.00711	0.324891	1.04824	0.120648
3002	1.15565	-0.00183693	-0.889798	1.00711	0.324891	1.04824	0.120648
3003	1.15565	-0.00183693	-0.889798	1.00711	0.324891	1.04824	0.120648
3004	1.15565	-0.00183693	-0.83599	1.00711	0.44342	1.04824	0.120648
3005	1.15565	-0.00183693	-0.889798	1.00711	0.44342	1.04824	0.120648
3006	1.15565	-0.00183693	-0.889798	1.00711	0.44342	1.04824	0.120648
3007	1.15565	-0.00183693	-0.889798	1.00711	0.44342	1.04824	0.120648
3008	1.15565	-0.00183693	-0.889798	1.00711	0.44342	1.04824	0.120648
3009	1.15565	-0.00183693	-0.889798	1.00711	0.44342	1.04824	0.120648
3010	1.15565	-0.00183693	-0.889798	1.00711	0.44342	1.04824	0.120648
3011	1.12116	0.00213969	-0.74795	1.00419	0.678312	1.22496	0.0842821
3012	1.12116	0.00213969	-0.74795	1.00419	0.678312	1.22496	0.0842821
3013	1.12116	0.00213969	-0.74795	1.00419	0.678312	1.22496	0.0842821
3014	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3015	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3016	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3017	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3018	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3019	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3020	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3021	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3022	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3023	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3024	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3025	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3026	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3027	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3028	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3029	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3030	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3031	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3032	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3033	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3034	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3035	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3036	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3037	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3038	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3039	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3040	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3041	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3042	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3043	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3044	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3045	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3046	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3047	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3048	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3049	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3050	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3051	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3052	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3053	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3054	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3055	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3056	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3057	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3058	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3059	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3060	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3061	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3062	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3063	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
3064	1.12116	0.00213969	-0.74795	1.00419	0.64134	1.22496	0.119271
3065	1.12116	0.00213969	-0.74795	1.00419	0.64134	1.22496	0.119271
3066	1.12116	0.00213969	-0.74795	1.00419	0.64134	1.22496	0.119271
3067	1.12116	0.00213969	-0.74795	1.00419	0.64134	1.22496	0.119271
3068	1.12116	0.00213969	-0.74795	1.00419	0.64134	1.22496	0.119271
3069	1.12116	0.00213969	-0.74795	1.00419	0.64134	1.22496	0.119271
3070	1.12116	0.00213969	-0.74795	1.00419	0.64134	1.22496	0.119271
3071	1.12116	0.00213969	-0.74795	1.00419	0.64134	1.22496	0.119271
3072	1.12116	0.00213969	-0.74795	1.00419	0.64134	1.22496	0.119271
3073	1.12116	0.00213969	-0.74795	1.00419	0.64134	1.22496	0.119271
3074	1.12116	0.00213969	-0.74795	1.00419	0.64134	1.22496	0.119271
3075	1.12116	0.00213969	-0.74795	1.00419	0.64134	1.22496	0.119271
3076	1.12321	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3077	1.12321	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3078	1.12321	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3079	1.12321	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3080	1.12321	0.00213969	-0.74795	0.972924	0.67626	1.22496	0.119271
3081	1.12321	0.00213969	-0.74795	0.972924	0.67626	1.22496	0.119271
3082	1.12321	0.00213969	-0.74795	0.972924	0.67626	1.22496	0.119271
3083	1.12321	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3084	1.12321	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3085	1.12321	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3086	1.12321	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3087	1.12321	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3088	1.12321	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3089	1.12321	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3090	1.12321	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3091	1.12321	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3092	1.12321	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3093	1.12321	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3094	1.12321	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3095	1.12321	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3096	1.12321	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3097	1.12321	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3098	1.12321	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3099	1.12321	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3100	1.12321	0.00213969	-0.730864	1.00419	0.67626	1.22496	0.119271
3101	1.12321	0.00213969	-0.730864	1.00419	0.67626	1.22496	0.119271
3102	1.12321	0.00213969	-0.730864	1.00419	0.67626	1.22496	0.119271
3103	1.12321	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3104	1.12321	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3105	1.12321	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3106	1.12321	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3107	1.12321	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3108	1.12321	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3109	1.12321	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3110	1.12321	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3111	1.12321	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3112	1.12321	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3113	1.12321	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3114	1.12321	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3115	1.12321	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3116	1.12321	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3117	1.12321	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3118	1.12321	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3119	1.12321	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3120	1.12321	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3121	1.12321	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3122	1.12321	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3123	1.12321	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3124	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3125	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3126	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.27771	0.119271
3127	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3128	1.12116	0.0607832	-0.74795	1.00419	0.67626	1.22496	0.119271
3129	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.2548	0.119271
3130	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.2548	0.119271
3131	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3132	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3133	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3134	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3135	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3136	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3137	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3138	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3139	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3140	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.119271
3141	1.31332	-0.0256764	-0.844268	0.994783	0.702432	1.23347	0.0545776
3142	1.31332	-0.0256764	-0.844268	0.994783	0.702432	1.23347	0.0545776
3143	1.31332	-0.0256764	-0.844268	0.994783	0.702432	1.23347	0.0545776
3144	1.31332	-0.0256764	-0.844268	0.994783	0.702432	1.23347	0.0545776
3145	1.31332	-0.0256764	-0.844268	0.994783	0.702432	1.23347	0.0545776
3146	1.31332	-0.0256764	-0.844268	0.994783	0.702432	1.23347	0.0545776
3147	1.31332	-0.0256764	-0.844268	0.994783	0.702432	1.23347	0.0545776
3148	1.31332	-0.0256764	-0.844268	0.994783	0.702432	1.23347	0.0545776
3149	1.31332	-0.0256764	-0.844268	0.994783	0.702432	1.23347	0.0545776
3150	1.31332	-0.0256764	-0.844268	0.994783	0.702432	1.23347	0.0545776
3151	1.31332	-0.0256764	-0.844268	0.994783	0.702432	1.23347	0.0545776
3152	1.31332	-0.0256764	-0.844268	0.994783	0.702432	1.23347	0.0545776
3153	1.31332	-0.0256764	-0.844268	0.994783	0.702432	1.23347	0.0545776
3154	1.31332	-0.0256764	-0.844268	0.994783	0.702432	1.23347	0.0545776
3155	1.31332	-0.0256764	-0.844268	0.994783	0.702432	1.23347	0.0545776
3156	1.31332	-0.0256764	-0.844268	0.994783	0.702432	1.23347	0.0545776
3157	1.31332	-0.0256764	-0.844268	0.994783	0.702432	1.23347	0.0545776
3158	1.31332	-0.0256764	-0.844268	0.994783	0.702432	1.23347	0.0545776
3159	1.31332	-0.0256764	-0.844268	0.994783	0.702432	1.23347	0.0545776
3160	1.31332	-0.0256764	-0.844268	0.994783	0.702432	1.23347	0.0545776
3161	1.31332	-0.0256764	-0.844268	0.994783	0.702432	1.23347	0.0545776
3162	1.31332	-0.0256764	-0.844268	0.994783	0.702432	1.23347	0.0545776
3163	1.31332	-0.0256764	-0.844268	0.994783	0.702432	1.23347	0.0545776
3164	1.31332	-0.0256764	-0.789018	1.02687	0.702432	1.23347	0.0608197
3165	1.31332	-0.0256764	-0.789018	1.02687	0.702432	1.23347	0.0608197
3166	1.31332	-0.0256764	-0.789018	1.02687	0.702432	1.23347	0.0608197
3167	1.31332	-0.0256764	-0.789018	1.02687	0.702432	1.23347	0.0608197
3168	1.31332	-0.0256764	-0.789018	1.02687	0.702432	1.23347	0.0608197
3169	1.31649	0.00463376	-0.750998	0.994827	0.470343	1.00764	0.0711837
3170	1.31649	0.00463376	-0.750998	0.994827	0.470343	1.00764	0.0711837
3171	1.31649	0.00463376	-0.750998	0.994827	0.470343	1.00764	0.0711837
3172	1.31649	0.00463376	-0.750998	0.994827	0.491372	1.00764	0.0711837
3173	1.31649	0.00463376	-0.750998	0.994827	0.491372	1.00764	0.0711837
3174	1.31649	0.00463376	-0.750998	0.994827	0.491372	1.00764	0.0711837
3175	1.31649	0.00463376	-0.750998	0.994827	0.491372	1.00764	0.0711837
3176	1.31649	0.00463376	-0.750998	0.994827	0.491372	1.00764	0.0711837
3177	1.31649	0.00463376	-0.750998	0.994827	0.470343	1.00764	0.0711837
3178	1.31649	0.00463376	-0.750998	0.994827	0.470343	1.00764	0.0711837
3179	1.31649	0.00463376	-0.750998	0.994827	0.470343	1.00764	0.0711837
3180	1.31649	0.00463376	-0.750998	0.994827	0.470343	1.00764	0.0711837
3181	1.31649	0.00463376	-0.750998	0.994827	0.470343	1.00764	0.0711837
3182	1.31649	0.00463376	-0.750998	0.994827	0.470343	1.00764	0.0711837
3183	1.31649	0.00463376	-0.750998	0.994827	0.470343	1.00764	0.0711837
3184	1.31649	0.00463376	-0.750998	0.994827	0.470343	1.00764	0.0711837
3185	1.31649	0.00463376	-0.750998	0.994827	0.470343	1.00764	0.0711837
3186	1.31649	0.00463376	-0.750998	0.994827	0.470343	1.00764	0.0711837
3187	1.31649	0.00463376	-0.750998	0.994827	0.470343	1.00764	0.0711837
3188	1.31649	0.00463376	-0.750998	0.994827	0.470343	1.00764	0.0711837
3189	1.31649	0.00463376	-0.750998	0.994827	0.470343	1.00764	0.0711837
3190	1.31649	0.00463376	-0.750998	0.994827	0.470343	1.00764	0.0711837
3191	1.31649	0.00463376	-0.750998	0.994827	0.470343	1.00764	0.0711837
3192	1.31649	0.00463376	-0.750998	0.994827	0.470343	1.00764	0.0711837
3193	1.31649	0.00463376	-0.750998	0.994827	0.470343	1.00764	0.0711837
3194	1.31649	0.00463376	-0.750998	0.994827	0.470343	1.00764	0.0711837
3195	1.31649	0.00463376	-0.750998	0.994827	0.470343	1.00764	0.0711837
3196	1.31649	0.00463376	-0.750998	0.994827	0.470343	1.00764	0.0711837
3197	1.31649	0.00463376	-0.750998	0.994827	0.470343	1.00764	0.0711837
3198	1.14759	0.0538622	-0.74795	1.00419	0.646621	1.21613	0.119271
3199	1.14759	0.0538622	-0.74795	1.00419	0.646621	1.21613	0.119271
3200	1.14759	0.0538622	-0.74795	1.00419	0.646621	1.21613	0.119271
3201	1.14759	0.0538622	-0.74795	1.00419	0.646621	1.21613	0.119271
3202	1.14759	0.00757501	-0.74795	1.00419	0.646621	1.21613	0.119271
3203	1.14759	0.00757501	-0.74795	1.00419	0.646621	1.21613	0.119271
3204	1.14759	0.00757501	-0.74795	1.00419	0.646621	1.21613	0.119271
3205	1.14759	0.00757501	-0.74795	1.00419	0.646621	1.21613	0.119271
3206	1.14759	0.00757501	-0.74795	1.00419	0.646621	1.21613	0.119271
3207	1.14759	0.00757501	-0.74795	1.00419	0.646621	1.21613	0.119271
3208	1.14759	0.0538622	-0.74795	1.00419	0.646621	1.21613	0.119271
3209	1.14759	0.0538622	-0.74795	1.00419	0.646621	1.21613	0.119271
3210	1.14759	0.0538622	-0.74795	1.00419	0.646621	1.21613	0.119271
3211	1.14759	0.0538622	-0.74795	1.00419	0.646621	1.21613	0.119271
3212	1.14759	0.0538622	-0.74795	1.00419	0.646621	1.21613	0.119271
3213	1.14759	0.0538622	-0.74795	1.00419	0.646621	1.21613	0.119271
3214	1.14759	0.0538622	-0.74795	1.00419	0.646621	1.21613	0.119271
3215	1.14759	0.0538622	-0.74795	1.00419	0.646621	1.21613	0.119271
3216	1.14759	0.00213969	-0.74795	1.00419	0.646621	1.21152	0.119271
3217	1.14759	0.00213969	-0.74795	1.00419	0.646621	1.21152	0.119271
3218	1.14759	0.00213969	-0.74795	1.00419	0.646621	1.21152	0.119271
3219	1.14759	0.00213969	-0.74795	1.00419	0.646621	1.21152	0.119271
3220	1.14759	0.00213969	-0.74795	1.00419	0.646621	1.21152	0.119271
3221	1.14759	0.00213969	-0.74795	1.00419	0.646621	1.21152	0.119271
3222	1.14759	0.00213969	-0.74795	1.00419	0.646621	1.21152	0.119271
3223	1.14759	0.00213969	-0.74795	1.00419	0.646621	1.21152	0.119271
3224	1.14759	0.00213969	-0.74795	1.00419	0.646621	1.21152	0.119271
3225	1.14759	0.00213969	-0.74795	1.00419	0.646621	1.21152	0.119271
3226	1.14759	0.00213969	-0.74795	1.00419	0.646621	1.21152	0.119271
