ind	h	I01	I02	b1	b2	s	a
2813	1.41844	-0.0147787	0.257956	1.77483	-0.663107	0.907646	0.14378
2814	1.41844	-0.0147787	0.257956	1.78458	-0.663107	0.881074	0.14378
2815	1.41844	-0.0147787	0.257956	1.78458	-0.663107	0.881074	0.14378
2816	1.41844	-0.0147787	0.257956	1.78458	-0.663107	0.907646	0.14378
2817	1.41844	-0.048878	0.257956	1.78458	-0.663107	0.907646	0.14378
2818	1.41844	-0.0147787	0.257956	1.78458	-0.663107	0.907646	0.14378
2819	1.41844	-0.0147787	0.257956	1.78458	-0.663107	0.907646	0.14378
2820	1.41844	-0.0147787	0.257956	1.78458	-0.663107	0.907646	0.14378
2821	1.41844	-0.0147787	0.257956	1.78458	-0.663107	0.907646	0.14378
2822	1.41844	-0.0147787	0.257956	1.78458	-0.663107	0.907646	0.14378
2823	1.41844	-0.0147787	0.257956	1.78458	-0.663107	0.907646	0.14378
2824	1.41844	-0.0147787	0.257956	1.78458	-0.663107	0.907646	0.14378
2825	1.41844	-0.0147787	0.257956	1.78458	-0.663107	0.907646	0.14378
2826	1.41844	-0.0147787	0.257956	1.78458	-0.663107	0.907646	0.14378
2827	1.41844	-0.0147787	0.257956	1.78458	-0.663107	0.907646	0.14378
2828	1.41844	-0.0147787	0.257956	1.78458	-0.663107	0.907646	0.14378
2829	1.41844	-0.0147787	0.257956	1.78458	-0.663107	0.907646	0.14378
2830	1.41844	-0.0147787	0.257956	1.78458	-0.663107	0.907646	0.14378
2831	1.41844	-0.0147787	0.257956	1.78458	-0.663107	0.907646	0.141787
2832	1.42867	-0.0147787	0.257956	1.77483	-0.663107	0.907646	0.14378
2833	1.41844	-0.0147787	0.257956	1.77483	-0.663107	0.907646	0.14378
2834	1.41844	-0.0147787	0.257956	1.77483	-0.663107	0.907646	0.14378
2835	1.41844	-0.0147787	0.257956	1.77483	-0.663107	0.907646	0.14378
2836	1.41844	-0.0147787	0.257956	1.77483	-0.663107	0.907646	0.14378
2837	1.41844	-0.0147787	0.257956	1.77483	-0.663107	0.907646	0.14378
2838	1.41844	-0.0147787	0.257956	1.77483	-0.663107	0.907646	0.14378
2839	1.41844	-0.0147787	0.257956	1.77483	-0.663107	0.907646	0.14378
2840	1.41844	-0.0147787	0.257956	1.77483	-0.663107	0.907646	0.14378
2841	1.4394	0.0210442	0.328062	1.72294	-0.612119	0.819826	0.175337
2842	1.4394	0.0210442	0.328062	1.72294	-0.612119	0.819826	0.175337
2843	1.4394	0.0210442	0.328062	1.72294	-0.612119	0.819826	0.175337
2844	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2845	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2846	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2847	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2848	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2849	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2850	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2851	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2852	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2853	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2854	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2855	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2856	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2857	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2858	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2859	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2860	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2861	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2862	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2863	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2864	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2865	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2866	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2867	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2868	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2869	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2870	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2871	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2872	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2873	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2874	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2875	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2876	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2877	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2878	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.777934	0.175337
2879	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.777934	0.175337
2880	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.777934	0.175337
2881	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.777934	0.175337
2882	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.777934	0.175337
2883	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.777934	0.175337
2884	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.777934	0.175337
2885	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.777934	0.175337
2886	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.777934	0.175337
2887	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.777934	0.175337
2888	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.777934	0.175337
2889	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.777934	0.175337
2890	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.777934	0.175337
2891	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.777934	0.175337
2892	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.777934	0.175337
2893	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.777934	0.175337
2894	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.777934	0.175337
2895	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.777934	0.175337
2896	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.777934	0.175337
2897	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.777934	0.175337
2898	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.179345
2899	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.179345
2900	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.179345
2901	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.179345
2902	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.179345
2903	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.179345
2904	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.179345
2905	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.179345
2906	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.179345
2907	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.179345
2908	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.179345
2909	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.179345
2910	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.179345
2911	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.179345
2912	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.179345
2913	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.179345
2914	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.179345
2915	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.179345
2916	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.179345
2917	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.179345
2918	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.179345
2919	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2920	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2921	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2922	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2923	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2924	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2925	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2926	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2927	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2928	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2929	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2930	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2931	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2932	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2933	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2934	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2935	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2936	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
2937	1.48221	-0.00360669	0.325354	1.77011	-0.607438	0.796403	0.13487
2938	1.48221	-0.00360669	0.325354	1.77011	-0.607438	0.796403	0.13487
2939	1.48221	-0.00360669	0.325354	1.77011	-0.607438	0.796403	0.13487
2940	1.48221	-0.00360669	0.325354	1.77011	-0.607438	0.796403	0.13487
2941	1.48221	-0.00360669	0.325354	1.77011	-0.607438	0.796403	0.13487
2942	1.48221	-0.00360669	0.325354	1.77011	-0.607438	0.796403	0.13487
2943	1.48221	-0.00360669	0.325354	1.77011	-0.607438	0.796403	0.13487
2944	1.48221	-0.00360669	0.325354	1.77011	-0.607438	0.796403	0.13487
2945	1.48221	-0.00360669	0.325354	1.77011	-0.607438	0.796403	0.13487
2946	1.48221	-0.00360669	0.325354	1.77011	-0.607438	0.796403	0.13487
2947	1.48221	-0.00360669	0.325354	1.77011	-0.607438	0.796403	0.13487
2948	1.48221	-0.00360669	0.325354	1.77011	-0.607438	0.796403	0.13487
2949	1.48221	-0.00360669	0.325354	1.77011	-0.607438	0.796403	0.13487
2950	1.48221	-0.00360669	0.325354	1.77011	-0.607438	0.796403	0.13487
2951	1.48221	-0.00360669	0.325354	1.77011	-0.607438	0.763361	0.13487
2952	1.48221	-0.00360669	0.325354	1.77011	-0.607438	0.763361	0.13487
2953	1.48221	-0.00360669	0.325354	1.77011	-0.607438	0.763361	0.13487
2954	1.48221	-0.00360669	0.325354	1.77011	-0.607438	0.763361	0.13487
2955	1.48221	-0.00360669	0.325354	1.77011	-0.607438	0.763361	0.13487
2956	1.48221	-0.00360669	0.325354	1.77011	-0.607438	0.763361	0.13487
2957	1.48221	-0.00360669	0.325354	1.77011	-0.607438	0.763361	0.13487
2958	1.48221	-0.00360669	0.325354	1.77011	-0.607438	0.763361	0.13487
2959	1.48221	-0.00360669	0.325354	1.77011	-0.607438	0.763361	0.13487
2960	1.48221	-0.00360669	0.325354	1.77011	-0.607438	0.763361	0.13487
2961	1.48221	-0.00360669	0.325354	1.79718	-0.607438	0.796403	0.13487
2962	1.48221	-0.00360669	0.325354	1.79718	-0.607438	0.796403	0.13487
2963	1.48221	-0.00360669	0.325354	1.79718	-0.607438	0.796403	0.13487
2964	1.48221	-0.00360669	0.325354	1.79718	-0.607438	0.796403	0.13487
2965	1.48221	-0.00360669	0.325354	1.79718	-0.607438	0.796403	0.13487
2966	1.48221	-0.00360669	0.325354	1.79718	-0.607438	0.796403	0.13487
2967	1.48221	-0.000536501	0.325354	1.79718	-0.607438	0.796403	0.13487
2968	1.48221	-0.000536501	0.325354	1.79718	-0.607438	0.796403	0.13487
2969	1.48221	-0.00360669	0.325354	1.79718	-0.607438	0.796403	0.13487
2970	1.48221	-0.00360669	0.325354	1.79718	-0.607438	0.796403	0.13487
2971	1.48221	-0.00360669	0.325354	1.79718	-0.607438	0.796403	0.13487
2972	1.48221	-0.00360669	0.325354	1.79718	-0.607438	0.796403	0.13487
2973	1.48221	-0.00360669	0.325354	1.79718	-0.607438	0.796403	0.13487
2974	1.48221	-0.00360669	0.325354	1.79718	-0.607438	0.796403	0.13487
2975	1.48221	-0.00360669	0.325354	1.77011	-0.607438	0.796403	0.13487
2976	1.48221	-0.00360669	0.325354	1.77011	-0.607438	0.796403	0.13487
2977	1.48221	-0.00360669	0.325354	1.77011	-0.607438	0.796403	0.13487
2978	1.48221	-0.00360669	0.325354	1.77011	-0.607438	0.796403	0.13487
2979	1.48221	-0.00360669	0.325354	1.77011	-0.607438	0.796403	0.13487
2980	1.48221	-0.00360669	0.325354	1.77011	-0.607438	0.796403	0.13487
2981	1.48221	-0.00360669	0.325354	1.77011	-0.607438	0.796403	0.13487
2982	1.48221	-0.00360669	0.325354	1.77011	-0.607438	0.796403	0.13487
2983	1.48221	-0.00360669	0.325354	1.77011	-0.607438	0.796403	0.13487
2984	1.50065	-0.0666417	0.325354	1.60435	-0.628177	0.795062	0.0264752
2985	1.50065	-0.0666417	0.325354	1.60435	-0.628177	0.795062	0.0264752
2986	1.50065	-0.0666417	0.325354	1.60435	-0.628177	0.795062	0.0264752
2987	1.50065	-0.0666417	0.325354	1.60435	-0.628177	0.795062	0.0264752
2988	1.50065	-0.0666417	0.325354	1.60435	-0.628177	0.795062	0.0264752
2989	1.46636	0.051025	0.325354	1.72895	-0.74152	0.849909	0.0745699
2990	1.46636	0.0116496	0.325354	1.72895	-0.74152	0.849909	0.0745699
2991	1.46636	0.0116496	0.325354	1.72895	-0.74152	0.849909	0.0745699
2992	1.46636	0.0116496	0.325354	1.76374	-0.74152	0.849909	0.0745699
2993	1.46636	0.0116496	0.325354	1.76374	-0.74152	0.849909	0.0745699
2994	1.46636	0.0407167	0.325354	1.76374	-0.74152	0.849909	0.0745699
2995	1.46636	0.0407167	0.325354	1.76374	-0.74152	0.849909	0.0745699
2996	1.46636	0.0407167	0.325354	1.76374	-0.74152	0.849909	0.0745699
2997	1.46636	0.0407167	0.325354	1.76374	-0.74152	0.849909	0.0745699
2998	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.731874	0.162079
2999	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.731874	0.162079
3000	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.731874	0.162079
3001	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.731874	0.162079
3002	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.731874	0.162079
3003	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.731874	0.162079
3004	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.731874	0.162079
3005	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.731874	0.162079
3006	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.731874	0.162079
3007	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.731874	0.162079
3008	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.731874	0.162079
3009	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.731874	0.162079
3010	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.731874	0.162079
3011	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.731874	0.162079
3012	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.731874	0.162079
3013	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.731874	0.162079
3014	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.731874	0.162079
3015	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.731874	0.162079
3016	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.731874	0.162079
3017	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.731874	0.162079
3018	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.801517	0.196149
3019	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.801517	0.196149
3020	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.801517	0.196149
3021	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.801517	0.196149
3022	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.801517	0.196149
3023	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.801517	0.196149
3024	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.801517	0.196149
3025	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.801517	0.196149
3026	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.801517	0.196149
3027	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.801517	0.196149
3028	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.801517	0.162079
3029	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.801517	0.162079
3030	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.801517	0.162079
3031	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.801517	0.162079
3032	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.801517	0.162079
3033	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.801517	0.162079
3034	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.801517	0.162079
3035	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.801517	0.162079
3036	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.801517	0.162079
3037	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.801517	0.162079
3038	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.801517	0.162079
3039	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.801517	0.162079
3040	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.801517	0.162079
3041	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.801517	0.162079
3042	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.801517	0.162079
3043	1.50065	0.0289255	0.325354	1.60435	-0.663107	0.801517	0.162079
3044	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3045	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3046	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3047	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3048	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3049	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3050	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3051	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3052	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3053	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3054	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3055	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3056	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3057	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3058	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3059	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3060	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3061	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3062	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3063	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3064	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3065	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3066	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3067	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3068	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3069	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3070	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3071	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3072	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3073	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3074	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3075	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3076	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3077	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3078	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3079	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3080	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3081	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3082	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3083	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3084	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3085	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3086	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3087	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3088	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3089	1.4394	0.0210442	0.403977	1.74424	-0.60078	0.819826	0.175337
3090	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3091	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3092	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3093	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3094	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3095	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3096	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3097	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3098	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3099	1.4394	0.0210442	0.185923	1.74424	-0.60078	0.819826	0.175337
3100	1.4394	0.0210442	0.185923	1.74424	-0.60078	0.819826	0.175337
3101	1.4394	0.0210442	0.185923	1.74424	-0.60078	0.819826	0.175337
3102	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.157809
3103	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.157809
3104	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.157809
3105	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.157809
3106	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.157809
3107	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.157809
3108	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3109	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3110	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3111	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3112	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3113	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3114	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3115	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3116	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3117	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3118	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3119	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3120	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3121	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3122	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3123	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3124	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3125	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3126	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3127	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3128	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3129	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3130	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3131	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3132	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
3133	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
