ind	h	I01	I02	b1	b2	s	a
3059	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
3060	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
3061	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
3062	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
3063	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
3064	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
3065	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
3066	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
3067	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
3068	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
3069	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
3070	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
3071	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
3072	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
3073	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
3074	1.29316	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
3075	1.29316	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
3076	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
3077	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
3078	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
3079	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
3080	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
3081	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
3082	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
3083	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
3084	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
3085	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
3086	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
3087	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
3088	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.00347	0.639596
3089	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.00347	0.639596
3090	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.00347	0.639596
3091	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.00347	0.639596
3092	1.30169	0.000123663	-0.707572	0.999794	0.779886	1.07829	0.639596
3093	1.30169	0.000123663	-0.707572	0.999794	0.779886	1.07829	0.639596
3094	1.28163	0.000123663	-0.711324	0.999794	0.779886	1.0678	0.767106
3095	1.28163	0.000123663	-0.711324	0.999794	0.779886	1.0678	0.767106
3096	1.28163	0.000123663	-0.711324	0.999794	0.779886	1.0678	0.767106
3097	1.28163	0.000123663	-0.711324	0.999794	0.779886	1.0678	0.767106
3098	1.28163	0.000123663	-0.711324	0.999794	0.779886	1.0678	0.767106
3099	1.28163	0.000123663	-0.711324	0.999794	0.779886	1.0678	0.767106
3100	1.28163	0.000123663	-0.711324	0.999794	0.779886	1.0678	0.767106
3101	1.28163	0.000123663	-0.711324	0.999794	0.779886	1.0678	0.767106
3102	1.28163	0.000123663	-0.711324	0.999794	0.779886	1.0678	0.767106
3103	1.28163	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.767106
3104	1.05622	0.000123663	-0.805445	0.999794	0.69048	1.16532	0.68744
3105	1.05622	0.000123663	-0.805445	0.999794	0.69048	1.16532	0.68744
3106	1.05622	0.000123663	-0.805445	0.999794	0.69048	1.16532	0.68744
3107	1.05622	0.000123663	-0.805445	0.999794	0.69048	1.16532	0.68744
3108	1.05622	0.000123663	-0.805445	0.999794	0.69048	1.16532	0.68744
3109	1.05622	0.000123663	-0.805445	0.999794	0.69048	1.16532	0.68744
3110	1.05622	0.000123663	-0.805445	0.999794	0.69048	1.16532	0.68744
3111	1.05622	0.000123663	-0.805445	0.999794	0.69048	1.16532	0.68744
3112	1.09884	0.000123663	-0.599098	0.999794	0.623952	1.4026	0.783367
3113	1.09884	0.000123663	-0.599098	0.999794	0.623952	1.4026	0.783367
3114	1.09884	0.000123663	-0.599098	0.999794	0.623952	1.4026	0.783367
3115	1.09884	0.000123663	-0.599098	0.999794	0.623952	1.4026	0.783367
3116	1.09884	0.000123663	-0.599098	0.974787	0.623952	1.4026	0.783367
3117	1.09884	0.000123663	-0.599098	0.974787	0.623952	1.4026	0.783367
3118	1.09884	0.000123663	-0.599098	0.999794	0.623952	1.4026	0.783367
3119	1.09884	0.000123663	-0.599098	0.999794	0.623952	1.4026	0.783367
3120	1.09884	0.000123663	-0.599098	0.999794	0.623952	1.4026	0.783367
3121	1.09884	0.000123663	-0.599098	0.999794	0.623952	1.4026	0.783367
3122	1.09884	0.000123663	-0.599098	0.999794	0.623952	1.4026	0.783367
3123	1.09884	0.000123663	-0.599098	0.999794	0.623952	1.4026	0.783367
3124	1.09884	0.000123663	-0.599098	0.999794	0.623952	1.4026	0.783367
3125	1.09884	0.000123663	-0.599098	0.999794	0.623952	1.4026	0.783367
3126	1.09884	0.000123663	-0.599098	0.999794	0.623952	1.4026	0.783367
3127	1.09884	0.000123663	-0.599098	0.999794	0.623952	1.4026	0.783367
3128	1.09884	0.000123663	-0.599098	0.999794	0.623952	1.4026	0.783367
3129	1.09884	0.000123663	-0.599098	0.999794	0.623952	1.4026	0.783367
3130	1.09884	0.000123663	-0.599098	0.999794	0.623952	1.4026	0.783367
3131	1.09884	0.000123663	-0.599098	0.999794	0.623952	1.4026	0.783367
3132	1.09884	0.000123663	-0.599098	0.999794	0.623952	1.4026	0.783367
3133	1.09884	0.000123663	-0.599098	0.999794	0.623952	1.4026	0.783367
3134	1.30169	0.000123663	-0.823277	1.00995	0.808114	1.07829	0.766184
3135	1.30169	0.000123663	-0.823277	1.00995	0.808114	1.07829	0.766184
3136	1.30169	0.000123663	-0.823277	1.00995	0.808114	1.07829	0.766184
3137	1.30169	0.000123663	-0.823277	1.00995	0.808114	1.07829	0.766184
3138	1.30169	0.000123663	-0.823277	1.00995	0.808114	1.07829	0.766184
3139	1.30169	0.000123663	-0.823277	1.00995	0.808114	1.07829	0.766184
3140	1.30169	0.000123663	-0.823277	1.00995	0.808114	1.07829	0.766184
3141	1.07481	0.000123663	-0.608855	0.999794	0.622097	1.49679	0.696521
3142	1.07481	0.000123663	-0.608855	0.999794	0.622097	1.49679	0.696521
3143	1.07481	0.000123663	-0.608855	0.999794	0.622097	1.49679	0.696521
3144	1.07481	0.000123663	-0.608855	0.999794	0.622097	1.49679	0.696521
3145	1.07481	0.000123663	-0.608855	0.999794	0.622097	1.49679	0.696521
3146	1.07481	0.000123663	-0.608855	0.999794	0.622097	1.49679	0.696521
3147	1.07481	0.000123663	-0.608855	0.999794	0.622097	1.49679	0.696521
3148	1.07481	0.000123663	-0.608855	0.999794	0.622097	1.49679	0.696521
3149	1.07481	0.000123663	-0.608855	0.999794	0.622097	1.49679	0.696521
3150	1.07481	0.000123663	-0.608855	0.999794	0.622097	1.49679	0.696521
3151	1.07481	0.000123663	-0.608855	0.999794	0.622097	1.49679	0.696521
3152	1.07481	0.000123663	-0.608855	0.999794	0.622097	1.49679	0.696521
3153	1.07481	0.000123663	-0.608855	0.999794	0.622097	1.49679	0.696521
3154	1.07481	0.000123663	-0.608855	0.999794	0.622097	1.49679	0.696521
3155	1.07481	0.000123663	-0.608855	0.999794	0.622097	1.49679	0.696521
3156	1.07481	0.000123663	-0.608855	0.999794	0.622097	1.49679	0.696521
3157	1.07481	0.000123663	-0.608855	0.999794	0.622097	1.49679	0.696521
3158	1.07481	0.000123663	-0.608855	0.999794	0.622097	1.49679	0.696521
3159	1.07481	0.000123663	-0.608855	0.999794	0.622097	1.49679	0.696521
3160	1.07481	0.000123663	-0.608855	0.999794	0.622097	1.49679	0.696521
3161	1.07481	0.000123663	-0.608855	0.999794	0.622097	1.49679	0.696521
3162	1.07481	0.000123663	-0.608855	0.999794	0.622097	1.49679	0.696521
3163	1.07481	0.000123663	-0.608855	0.999794	0.622097	1.49679	0.696521
3164	1.07481	0.000123663	-0.608855	0.999794	0.622097	1.49679	0.696521
3165	1.07481	0.000123663	-0.608855	0.999794	0.622097	1.49679	0.696521
3166	1.07481	0.000123663	-0.608855	0.999794	0.622097	1.49679	0.696521
3167	1.07481	0.000123663	-0.608855	0.999794	0.622097	1.49679	0.696521
3168	1.07481	0.000123663	-0.608855	0.999794	0.622097	1.49679	0.696521
3169	1.07481	0.000123663	-0.608855	0.999794	0.622097	1.49679	0.696521
3170	1.07481	0.000123663	-0.608855	0.999794	0.622097	1.49679	0.696521
3171	1.07481	0.000123663	-0.608855	0.999794	0.622097	1.49679	0.696521
3172	1.07481	0.000123663	-0.608855	0.999794	0.622097	1.49679	0.696521
3173	1.07481	0.000123663	-0.608855	0.999794	0.622097	1.49679	0.696521
3174	1.07481	0.000123663	-0.608855	0.999794	0.622097	1.49679	0.696521
3175	1.12382	0.000123663	-0.447903	0.999794	0.658295	1.4026	0.783367
3176	1.12382	0.000123663	-0.447903	0.999794	0.658295	1.4026	0.783367
3177	1.12382	0.000123663	-0.447903	0.999794	0.658295	1.4026	0.783367
3178	1.12382	0.000123663	-0.447903	0.999794	0.658295	1.4026	0.783367
3179	1.12382	0.000123663	-0.447903	0.999794	0.658295	1.4026	0.783367
3180	1.12382	0.000123663	-0.447903	0.999794	0.658295	1.4026	0.783367
3181	1.12382	0.000123663	-0.447903	0.999794	0.658295	1.4026	0.783367
3182	1.12382	0.000123663	-0.447903	0.999794	0.658295	1.4026	0.783367
3183	1.12382	0.000123663	-0.447903	0.999794	0.658295	1.4026	0.783367
3184	1.12382	0.000123663	-0.447903	0.999794	0.658295	1.4026	0.783367
3185	1.12382	0.000123663	-0.447903	0.999794	0.658295	1.4026	0.783367
3186	1.12382	0.000123663	-0.447903	0.999794	0.658295	1.4026	0.783367
3187	1.12382	0.000123663	-0.447903	0.999794	0.658295	1.4026	0.783367
3188	1.12382	0.000123663	-0.447903	0.999794	0.658295	1.4026	0.783367
3189	1.12382	0.000123663	-0.467221	0.999794	0.658295	1.4026	0.783367
3190	1.12382	0.000123663	-0.467221	0.999794	0.658295	1.4026	0.783367
3191	1.12382	0.000123663	-0.447903	0.999794	0.658295	1.4026	0.783367
3192	1.12382	0.000123663	-0.447903	0.999794	0.658295	1.4026	0.783367
3193	1.12382	0.000123663	-0.447903	0.999794	0.658295	1.4026	0.783367
3194	1.12382	0.000123663	-0.447903	0.999794	0.658295	1.4026	0.783367
3195	1.12382	0.000123663	-0.447903	0.999794	0.658295	1.4026	0.783367
3196	1.12382	0.000123663	-0.447903	0.999794	0.658295	1.4026	0.783367
3197	1.12382	0.000123663	-0.447903	0.999794	0.658295	1.4026	0.783367
3198	1.12382	0.000123663	-0.447903	0.999794	0.658295	1.4026	0.783367
3199	1.12382	0.000123663	-0.447903	0.999794	0.658295	1.4026	0.783367
3200	1.12382	0.000123663	-0.447903	0.999794	0.658295	1.4026	0.783367
3201	1.12382	0.000123663	-0.447903	0.999794	0.658295	1.4026	0.783367
3202	1.12382	0.000123663	-0.447903	0.999794	0.658295	1.4026	0.783367
3203	1.12382	0.000123663	-0.447903	0.999794	0.658295	1.4026	0.783367
3204	1.12382	0.000123663	-0.447903	0.999794	0.658295	1.4026	0.783367
3205	1.12382	0.000123663	-0.447903	0.999794	0.658295	1.4026	0.783367
3206	1.12382	0.000123663	-0.447903	0.999794	0.658295	1.4026	0.783367
3207	1.12382	0.000123663	-0.447903	0.999794	0.658295	1.4026	0.783367
3208	1.12382	0.000123663	-0.447903	0.999794	0.658295	1.4026	0.783367
3209	1.12382	0.000123663	-0.447903	0.999794	0.658295	1.4026	0.783367
3210	1.12382	0.000123663	-0.447903	0.999794	0.658295	1.4026	0.783367
3211	1.12382	0.000123663	-0.447903	0.999794	0.658295	1.4026	0.783367
3212	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3213	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3214	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3215	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3216	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3217	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3218	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3219	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3220	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3221	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3222	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3223	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3224	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3225	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3226	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3227	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3228	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3229	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3230	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3231	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3232	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3233	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3234	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3235	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3236	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3237	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3238	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3239	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3240	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3241	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3242	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3243	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3244	1.24005	0.000123663	-0.637256	1.0332	0.727494	1.4156	0.763544
3245	1.24005	0.000123663	-0.637256	1.0332	0.727494	1.4156	0.763544
3246	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3247	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3248	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3249	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3250	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3251	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3252	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3253	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3254	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3255	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3256	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3257	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3258	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3259	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3260	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3261	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3262	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3263	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3264	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3265	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3266	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3267	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3268	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3269	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3270	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3271	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3272	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3273	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3274	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3275	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3276	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3277	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3278	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3279	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3280	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3281	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3282	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3283	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3284	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3285	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3286	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3287	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3288	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3289	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3290	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3291	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3292	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3293	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3294	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3295	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3296	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3297	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
3298	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3299	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3300	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3301	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3302	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3303	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3304	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3305	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3306	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3307	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3308	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3309	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3310	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3311	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3312	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3313	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3314	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3315	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3316	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3317	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3318	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3319	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3320	1.21413	0.000123663	-0.482174	0.999433	0.72272	1.48983	0.712761
3321	1.21413	0.000123663	-0.482174	0.999433	0.72272	1.48983	0.712761
3322	1.21413	0.000123663	-0.482174	0.999433	0.72272	1.48983	0.712761
3323	1.21413	0.000123663	-0.482174	0.999433	0.72272	1.48983	0.712761
3324	1.21413	0.000123663	-0.482174	0.999433	0.72272	1.48983	0.712761
3325	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3326	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3327	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3328	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3329	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3330	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3331	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3332	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3333	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3334	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3335	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3336	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3337	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3338	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3339	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3340	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3341	1.21413	0.000123663	-0.482174	0.999433	0.627408	1.48983	0.712761
3342	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3343	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3344	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3345	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3346	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3347	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3348	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3349	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3350	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3351	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3352	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3353	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3354	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3355	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3356	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3357	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3358	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
3359	1.21413	0.000123663	-0.482174	0.999433	0.634482	1.48983	0.712761
