ind	h	I01	I02	b1	b2	s	a
4484	1.39617	0.0765956	-0.000798486	1.39827	0.254032	0.747603	1.30998
4485	1.39617	0.0765956	-0.000798486	1.39827	0.254032	0.747603	1.30998
4486	1.39617	0.0765956	-0.000798486	1.39827	0.254032	0.747603	1.30998
4487	1.39617	0.0765956	-0.000798486	1.39827	0.254032	0.747603	1.30998
4488	1.39617	0.0765956	-0.000798486	1.39827	0.254032	0.747603	1.30998
4489	1.39617	0.0765956	-0.000798486	1.39827	0.254032	0.747603	1.30998
4490	1.39617	0.0765956	-0.000798486	1.39827	0.254032	0.747603	1.30998
4491	1.39617	0.0765956	-0.000798486	1.39827	0.254032	0.747603	1.30998
4492	1.39617	0.0765956	-0.000798486	1.39827	0.254032	0.747603	1.30998
4493	1.39617	0.0765956	-0.000798486	1.39827	0.254032	0.747603	1.30998
4494	1.18426	0.0378782	0.227665	1.24857	0.376604	1.00067	0.985804
4495	1.18426	0.0378782	0.227665	1.24857	0.376604	1.00067	0.985804
4496	1.18426	0.0378782	0.227665	1.24857	0.376604	1.00067	0.985804
4497	1.18426	0.0378782	0.227665	1.24857	0.376604	1.00067	0.985804
4498	1.18426	0.0378782	0.227665	1.24857	0.376604	1.00067	0.985804
4499	1.18426	0.0378782	0.227665	1.24857	0.376604	1.00067	0.985804
4500	1.18426	0.0378782	0.227665	1.24857	0.376604	1.00067	0.985804
4501	1.18426	0.0378782	0.227665	1.24857	0.376604	1.00067	0.985804
4502	1.18426	0.0378782	0.227665	1.24857	0.376604	1.00913	0.985804
4503	1.18426	0.0378782	0.227665	1.24857	0.376604	1.00067	0.985804
4504	1.18426	0.0378782	0.227665	1.24857	0.376604	1.00067	0.985804
4505	1.18426	0.0378782	0.227665	1.24857	0.376604	1.00067	0.985804
4506	1.18426	0.0378782	0.227665	1.24857	0.376604	1.00067	0.985804
4507	1.18426	0.0378782	0.227665	1.24857	0.376604	1.00067	0.985804
4508	1.40198	0.0127464	0.231438	1.38726	0.508628	0.642959	1.17459
4509	1.40198	0.0127464	0.231438	1.38726	0.508628	0.642959	1.17459
4510	1.40198	0.0127464	0.231438	1.38726	0.508628	0.642959	1.17459
4511	1.40198	0.0127464	0.231438	1.38726	0.508628	0.642959	1.17459
4512	1.40198	0.0127464	0.231438	1.38726	0.508628	0.642959	1.17459
4513	1.40198	0.0127464	0.231438	1.38726	0.508628	0.642959	1.17459
4514	1.40198	0.0127464	0.231438	1.38726	0.508628	0.642959	1.17459
4515	1.40198	0.0127464	0.231438	1.38726	0.508628	0.642959	1.17459
4516	1.40198	0.0127464	0.231438	1.38726	0.508628	0.642959	1.17459
4517	1.40198	0.0127464	0.231438	1.38726	0.508628	0.642959	1.17459
4518	1.40198	0.0127464	0.231438	1.38726	0.508628	0.642959	1.17459
4519	1.40198	0.0127464	0.231438	1.38726	0.508628	0.642959	1.17459
4520	1.40198	0.0127464	0.231438	1.38726	0.508628	0.642959	1.17459
4521	1.40198	0.0127464	0.231438	1.38726	0.508628	0.642959	1.17459
4522	1.40198	0.0127464	0.231438	1.38726	0.508628	0.642959	1.17459
4523	1.40198	0.0127464	0.231438	1.38726	0.508628	0.642959	1.17459
4524	1.40198	0.0127464	0.231438	1.38726	0.508628	0.642959	1.17459
4525	1.40198	0.0127464	0.231438	1.38726	0.508628	0.642959	1.17459
4526	1.40198	0.0127464	0.231438	1.38726	0.508628	0.642959	1.17459
4527	1.40198	0.0127464	0.231438	1.38726	0.508628	0.642959	1.17459
4528	1.40198	0.0127464	0.231438	1.38726	0.508628	0.642959	1.17459
4529	1.40198	0.0127464	0.231438	1.38726	0.508628	0.642959	1.17459
4530	1.40198	0.0127464	0.231438	1.38726	0.508628	0.642959	1.17459
4531	1.40198	0.0127464	0.231438	1.38726	0.508628	0.642959	1.17459
4532	1.40198	0.0127464	0.231438	1.38726	0.508628	0.642959	1.17459
4533	1.40198	0.0127464	0.231438	1.38726	0.508628	0.642959	1.17459
4534	1.40198	0.0127464	0.231438	1.38726	0.508628	0.642959	1.17459
4535	1.40198	0.0127464	0.231438	1.38726	0.508628	0.642959	1.17459
4536	1.40198	0.0127464	0.231438	1.38726	0.508628	0.642959	1.17459
4537	1.40198	0.0127464	0.231438	1.38726	0.508628	0.642959	1.17459
4538	1.40198	0.0127464	0.231438	1.38726	0.508628	0.642959	1.17459
4539	1.40198	0.0127464	0.231438	1.38726	0.508628	0.642959	1.17459
4540	1.40198	0.0127464	0.231438	1.34412	0.508628	0.642959	1.17459
4541	1.40198	0.0127464	0.231438	1.38726	0.508628	0.642959	1.17459
4542	1.40198	0.0127464	0.231438	1.38726	0.508628	0.642959	1.17459
4543	1.40198	0.0127464	0.231438	1.38726	0.508628	0.642959	1.17459
4544	1.40198	0.0127464	0.231438	1.38726	0.508628	0.642959	1.17459
4545	1.40198	0.0127464	0.231438	1.38726	0.508628	0.642959	1.17459
4546	1.40198	0.0127464	0.231438	1.38726	0.508628	0.642959	1.17459
4547	1.40198	0.0127464	0.231438	1.38726	0.508628	0.642959	1.17459
4548	1.40198	0.0127464	0.231438	1.38726	0.508628	0.642959	1.17459
4549	1.40198	0.0127464	0.231438	1.38726	0.508628	0.642959	1.17459
4550	1.10719	0.0236402	0.229431	1.38033	0.2041	1.02049	1.07631
4551	1.10719	0.0236402	0.229431	1.38033	0.2041	1.02049	1.07631
4552	1.10719	0.0236402	0.229431	1.38033	0.2041	1.02049	1.07631
4553	1.40198	0.0653625	0.222865	1.38726	0.465293	0.767763	1.17459
4554	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
4555	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
4556	1.25263	-0.00386856	0.353849	1.38208	0.311133	0.93252	1.08919
4557	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
4558	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
4559	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
4560	1.40198	0.00323047	0.249127	1.37272	0.500796	0.795989	1.17459
4561	1.40198	0.00323047	0.249127	1.37272	0.500796	0.795989	1.17459
4562	1.40198	0.00323047	0.249127	1.37272	0.500796	0.795989	1.17459
4563	1.40198	0.00323047	0.249127	1.37272	0.419142	0.795989	1.17459
4564	1.40198	0.00323047	0.249127	1.37272	0.419142	0.795989	1.17459
4565	1.40198	0.00323047	0.249127	1.37272	0.419142	0.795989	1.17459
4566	1.40198	0.00323047	0.249127	1.37272	0.419142	0.795989	1.17459
4567	1.40198	0.00323047	0.249127	1.37272	0.419142	0.795989	1.17459
4568	1.40198	0.00323047	0.249127	1.37272	0.419142	0.795989	1.17459
4569	1.40198	0.00323047	0.249127	1.37272	0.419142	0.795989	1.17459
4570	1.31963	0.0226358	0.130746	1.38543	0.254032	0.740704	1.30998
4571	1.31963	0.0226358	0.130746	1.38543	0.254032	0.740704	1.30998
4572	1.31963	0.0226358	0.130746	1.38543	0.254032	0.740704	1.30998
4573	1.31963	0.0226358	0.130746	1.38543	0.254032	0.740704	1.30998
4574	1.31963	0.0226358	0.130746	1.38543	0.254032	0.740704	1.30998
4575	1.31963	0.0226358	0.130746	1.38543	0.254032	0.740704	1.30998
4576	1.31963	0.0438159	0.130746	1.38543	0.254032	0.740704	1.30998
4577	1.31963	0.0438159	0.130746	1.38543	0.254032	0.860786	1.30998
4578	1.31963	0.0226358	0.130746	1.38543	0.254032	0.740704	1.30998
4579	1.31963	0.0226358	0.130746	1.38543	0.254032	0.740704	1.30998
4580	1.31963	0.0226358	0.130746	1.38543	0.254032	0.740704	1.30998
4581	1.31963	0.0226358	0.130746	1.38543	0.254032	0.740704	1.30998
4582	1.31963	0.0226358	0.130746	1.38543	0.254032	0.740704	1.30998
4583	1.31963	0.0226358	0.130746	1.38543	0.254032	0.740704	1.30998
4584	1.31963	0.0226358	0.130746	1.38543	0.254032	0.740704	1.30998
4585	1.31963	0.0226358	0.130746	1.38543	0.254032	0.740704	1.30998
4586	1.31963	0.0226358	0.130746	1.38543	0.254032	0.740704	1.30998
4587	1.31963	0.0226358	0.130746	1.38543	0.254032	0.740704	1.30998
4588	1.31963	0.0226358	0.130746	1.38543	0.254032	0.740704	1.30998
4589	1.31963	0.0226358	0.130746	1.38543	0.254032	0.740704	1.30998
4590	1.31963	0.0226358	0.130746	1.38543	0.254032	0.740704	1.30998
4591	1.31963	0.0226358	0.130746	1.38543	0.254032	0.740704	1.30998
4592	1.31963	0.0226358	0.130746	1.38543	0.254032	0.740704	1.30998
4593	1.31963	0.0226358	0.130746	1.38543	0.254032	0.740704	1.30998
4594	1.31963	0.0226358	0.130746	1.38543	0.254032	0.740704	1.30998
4595	1.31963	0.0226358	0.130746	1.38543	0.254032	0.740704	1.30998
4596	1.31963	0.0226358	0.130746	1.38543	0.254032	0.740704	1.30998
4597	1.31963	0.00591403	0.130746	1.38543	0.254032	0.740704	1.30998
4598	1.31963	0.00591403	0.130746	1.38543	0.254032	0.740704	1.30998
4599	1.31963	0.00591403	0.130746	1.38543	0.254032	0.740704	1.30998
4600	1.31963	0.0226358	0.130746	1.38543	0.254032	0.740704	1.30998
4601	1.31963	0.0226358	0.130746	1.38543	0.254032	0.740704	1.30998
4602	1.20736	-0.00386856	0.0937987	1.33177	0.292695	1.01358	0.95983
4603	1.20736	-0.00386856	0.0937987	1.33177	0.292695	1.01358	0.95983
4604	1.20736	-0.00386856	0.0937987	1.33177	0.292695	1.01358	0.95983
4605	1.20736	-0.00386856	0.0937987	1.33177	0.292695	1.01358	0.95983
4606	1.20736	-0.00386856	0.0937987	1.33177	0.292695	1.01358	0.95983
4607	1.20736	-0.00386856	0.0937987	1.33177	0.292695	1.01358	0.95983
4608	1.20736	-0.00386856	0.0937987	1.33177	0.292695	1.01358	0.95983
4609	1.20736	-0.00386856	0.0937987	1.33177	0.292695	1.01358	0.95983
4610	1.40198	0.00323047	0.171999	1.38726	0.419142	0.893918	1.17459
4611	1.40198	0.00323047	0.171999	1.38726	0.419142	0.893918	1.17459
4612	1.40198	0.00323047	0.171999	1.38726	0.419142	0.893918	1.17459
4613	1.40198	0.00323047	0.171999	1.38726	0.419142	0.893918	1.17459
4614	1.40198	0.00323047	0.171999	1.38726	0.419142	0.893918	1.17459
4615	1.40198	0.00323047	0.171999	1.38726	0.419142	0.893918	1.17459
4616	1.18426	0.0378782	0.227665	1.24857	0.376604	1.00067	0.985804
4617	1.49672	-0.0222439	0.156188	1.39069	0.446615	0.828621	1.23486
4618	1.47346	0.0127464	0.211809	1.3445	0.366928	0.678469	1.15576
4619	1.47346	0.0127464	0.211809	1.3445	0.366928	0.678469	1.15576
4620	1.47346	0.0127464	0.211809	1.3445	0.366928	0.678469	1.15576
4621	1.47346	0.0127464	0.211809	1.3445	0.366928	0.678469	1.15576
4622	1.37128	0.0226358	0.176762	1.4334	0.218725	0.666913	1.28898
4623	1.37128	0.0226358	0.176762	1.4334	0.218725	0.666913	1.28898
4624	1.37128	0.0226358	0.176762	1.4334	0.218725	0.666913	1.28898
4625	1.37128	0.0226358	0.176762	1.4334	0.218725	0.666913	1.28898
4626	1.37128	0.0226358	0.176762	1.4334	0.218725	0.666913	1.28898
4627	1.37128	0.0226358	0.176762	1.4334	0.218725	0.666913	1.28898
4628	1.37128	0.0226358	0.176762	1.4334	0.218725	0.666913	1.28898
4629	1.37128	0.0226358	0.176762	1.4334	0.218725	0.666913	1.28898
4630	1.37128	0.0226358	0.176762	1.4334	0.218725	0.666913	1.28898
4631	1.22697	0.0336385	0.227665	1.32265	0.394304	1.00067	1.01193
4632	1.22697	0.0336385	0.227665	1.32265	0.394304	1.00067	1.01193
4633	1.22697	0.0336385	0.227665	1.32265	0.394304	1.00067	1.01193
4634	1.22697	0.0336385	0.227665	1.32265	0.394304	1.00067	1.01193
4635	1.44749	0.00323047	0.249127	1.37272	0.419142	0.803763	1.17459
4636	1.44749	0.00323047	0.249127	1.37272	0.419142	0.803763	1.17459
4637	1.44749	0.00323047	0.249127	1.37272	0.419142	0.803763	1.17459
4638	1.44749	0.00323047	0.249127	1.37272	0.419142	0.803763	1.17459
4639	1.44749	0.00323047	0.249127	1.37272	0.419142	0.803763	1.17459
4640	1.44749	0.00323047	0.249127	1.37272	0.419142	0.803763	1.17459
4641	1.44749	0.00323047	0.249127	1.37272	0.419142	0.803763	1.17459
4642	1.44749	0.00323047	0.249127	1.37272	0.419142	0.803763	1.17459
4643	1.44749	0.00323047	0.249127	1.37272	0.419142	0.803763	1.17459
4644	1.44749	0.00323047	0.249127	1.37272	0.419142	0.803763	1.17459
4645	1.44749	0.00323047	0.249127	1.37272	0.419142	0.803763	1.17459
4646	1.44749	0.00323047	0.249127	1.37272	0.419142	0.803763	1.17459
4647	1.44749	0.00323047	0.249127	1.37272	0.419142	0.803763	1.17459
4648	1.44749	0.00323047	0.249127	1.37272	0.419142	0.803763	1.17459
4649	1.44749	0.00323047	0.249127	1.37272	0.419142	0.803763	1.17459
4650	1.44749	0.00323047	0.249127	1.37272	0.419142	0.803763	1.17459
4651	1.44749	0.00323047	0.249127	1.37272	0.419142	0.803763	1.17459
4652	1.44749	0.00323047	0.249127	1.37272	0.419142	0.803763	1.17459
4653	1.44749	0.00323047	0.249127	1.37272	0.419142	0.803763	1.17459
4654	1.44749	0.00323047	0.249127	1.37272	0.419142	0.803763	1.17459
4655	1.44749	0.00323047	0.249127	1.37272	0.419142	0.803763	1.17459
4656	1.44749	0.00323047	0.249127	1.37272	0.419142	0.803763	1.17459
4657	1.35695	0.00323047	0.111452	1.38726	0.467243	0.767763	1.17459
4658	1.35695	0.00323047	0.111452	1.38726	0.467243	0.767763	1.17459
4659	1.35695	0.00323047	0.111452	1.38726	0.467243	0.767763	1.17459
4660	1.35695	0.00323047	0.111452	1.38726	0.467243	0.767763	1.17459
4661	1.35695	0.00323047	0.111452	1.38726	0.467243	0.767763	1.17459
4662	1.44945	0.0127464	0.134479	1.43	0.415396	0.784041	1.25062
4663	1.08632	0.0321985	0.0926625	1.31138	0.172015	0.945799	1.07284
4664	1.08632	0.0321985	0.0926625	1.31138	0.172015	0.945799	1.07284
4665	1.08632	0.0321985	0.0926625	1.31138	0.172015	0.945799	1.07284
4666	1.08632	0.0321985	0.0926625	1.31138	0.172015	0.945799	1.07284
4667	1.08632	0.0321985	0.0926625	1.31138	0.172015	0.945799	1.07284
4668	1.08632	0.0321985	0.0926625	1.31138	0.172015	0.945799	1.07284
4669	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.939081	1.03552
4670	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.939081	1.03552
4671	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.939081	1.03552
4672	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.939081	1.03552
4673	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.939081	1.03552
4674	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.939081	1.03552
4675	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.939081	1.03552
4676	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.939081	1.03552
4677	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.939081	1.03552
4678	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.939081	1.03552
4679	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.939081	1.03552
4680	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.939081	1.03552
4681	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.939081	1.03552
4682	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.939081	1.03552
4683	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.939081	1.03552
4684	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.939081	1.03552
4685	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.939081	1.03552
4686	1.18005	-0.00386856	0.245648	1.3513	0.457948	0.939081	1.03552
4687	1.44945	0.0127464	0.134479	1.43	0.470451	0.799858	1.25062
4688	1.44945	0.0127464	0.134479	1.43	0.470451	0.799858	1.25062
4689	1.44292	0.0127464	0.134479	1.43	0.470451	0.799858	1.25062
4690	1.44292	0.0127464	0.134479	1.43	0.470451	0.799858	1.25062
4691	1.44945	0.0127464	0.134479	1.43	0.470451	0.799858	1.25062
4692	1.44945	0.0127464	0.134479	1.43	0.470451	0.799858	1.25062
4693	1.44945	0.0127464	0.134479	1.43	0.470451	0.799858	1.25062
4694	1.44945	0.0127464	0.134479	1.43	0.470451	0.799858	1.25062
4695	1.08632	-0.00251869	0.0926625	1.31138	0.276552	0.945799	1.15112
4696	1.08632	-0.00251869	0.0926625	1.31138	0.276552	0.945799	1.15112
4697	1.08632	-0.00251869	0.0926625	1.31138	0.276552	0.945799	1.15112
4698	1.49672	0.0206764	0.156188	1.39069	0.394278	0.828621	1.24906
4699	1.49672	0.0206764	0.156188	1.39069	0.394278	0.828621	1.24906
4700	1.49672	0.0206764	0.156188	1.39069	0.394278	0.828621	1.24906
4701	1.49672	0.0206764	0.156188	1.39069	0.394278	0.828621	1.24906
4702	1.49672	0.0206764	0.156188	1.39069	0.394278	0.828621	1.24906
4703	1.49672	0.0206764	0.156188	1.39069	0.394278	0.828621	1.24906
4704	1.49672	0.0206764	0.156188	1.39069	0.394278	0.828621	1.24906
4705	1.49672	0.0206764	0.156188	1.39069	0.394278	0.828621	1.24906
4706	1.49672	0.0206764	0.156188	1.39069	0.394278	0.828621	1.24906
4707	1.49672	0.0206764	0.156188	1.39069	0.432705	0.828621	1.24906
4708	1.49672	0.0206764	0.156188	1.39069	0.394278	0.828621	1.24906
4709	1.49672	0.0206764	0.156188	1.39069	0.394278	0.828621	1.24906
4710	1.40433	0.0653625	0.222865	1.38726	0.439972	0.767763	1.17459
4711	1.40433	0.0653625	0.222865	1.38726	0.439972	0.767763	1.17459
4712	1.40433	0.0653625	0.222865	1.38726	0.439972	0.767763	1.17459
4713	1.40433	0.0653625	0.222865	1.38726	0.439972	0.767763	1.17459
4714	1.40433	0.0653625	0.222865	1.38726	0.439972	0.767763	1.17459
4715	1.46609	0.0653625	0.222865	1.38726	0.439972	0.767763	1.17459
4716	1.31963	0.0226358	0.125877	1.38543	0.254032	0.740704	1.4028
4717	1.31963	0.0226358	0.125877	1.38543	0.254032	0.740704	1.4028
4718	1.31963	0.0226358	0.125877	1.38543	0.254032	0.740704	1.4028
4719	1.31963	0.0226358	0.125877	1.38543	0.254032	0.740704	1.4028
4720	1.31963	0.0226358	0.125877	1.38543	0.254032	0.740704	1.4028
4721	1.31963	0.0226358	0.125877	1.38543	0.254032	0.740704	1.4028
4722	1.31963	0.0226358	0.125877	1.38543	0.254032	0.740704	1.4028
4723	1.31963	0.0226358	0.125877	1.38543	0.254032	0.740704	1.4028
4724	1.31963	0.0226358	0.125877	1.38543	0.254032	0.740704	1.4028
4725	1.31963	0.0226358	0.125877	1.38543	0.254032	0.740704	1.4028
4726	1.31963	0.0226358	0.125877	1.38543	0.254032	0.740704	1.4028
4727	1.31963	0.0226358	0.125877	1.38543	0.254032	0.740704	1.4028
4728	1.08632	-0.00251869	0.0926625	1.2903	0.276552	0.945799	1.15112
4729	1.31963	0.0226358	0.125877	1.38543	0.254032	0.773346	1.30998
4730	1.31963	0.0226358	0.125877	1.38543	0.254032	0.773346	1.30998
4731	1.31963	0.0226358	0.125877	1.38543	0.254032	0.773346	1.30998
4732	1.31963	0.0226358	0.125877	1.38543	0.254032	0.773346	1.30998
4733	1.31963	0.0226358	0.125877	1.38543	0.254032	0.773346	1.30998
4734	1.40198	0.00323047	0.249127	1.37272	0.419142	0.767763	1.17459
4735	1.40198	0.00323047	0.249127	1.37272	0.419142	0.767763	1.17459
4736	1.40198	0.00323047	0.249127	1.37272	0.419142	0.767763	1.17459
4737	1.40198	0.00323047	0.249127	1.37272	0.419142	0.767763	1.17459
4738	1.40198	0.00323047	0.249127	1.37272	0.419142	0.767763	1.17459
4739	1.40198	-0.0288294	0.222865	1.38726	0.439972	0.767763	1.17459
4740	1.40198	-0.0288294	0.222865	1.38726	0.439972	0.767763	1.17459
4741	1.40198	-0.0288294	0.222865	1.38726	0.439972	0.767763	1.17459
4742	1.25263	-0.00386856	0.268802	1.38208	0.394304	0.841472	1.0814
4743	1.18426	0.0378782	0.227665	1.32265	0.353831	1.00067	0.985804
4744	1.18426	0.0378782	0.227665	1.32265	0.353831	1.00067	0.985804
4745	1.18426	0.0378782	0.227665	1.32265	0.353831	1.00067	0.985804
4746	1.10719	0.0236402	0.163977	1.38033	0.2041	0.93165	1.07631
4747	1.10719	0.0236402	0.163977	1.38033	0.2041	0.93165	1.07631
4748	1.10719	0.0236402	0.163977	1.38033	0.2041	0.93165	1.07631
4749	0.99188	-0.00251869	0.0926625	1.31138	0.172015	0.945799	1.15112
4750	0.99188	-0.00251869	0.0926625	1.31138	0.172015	0.945799	1.15112
4751	0.99188	-0.00251869	0.0926625	1.31138	0.172015	0.945799	1.15112
4752	1.08632	0.0321985	0.0926625	1.31138	0.172015	0.945799	1.15112
4753	1.08632	0.0321985	0.0926625	1.31138	0.172015	0.945799	1.15112
4754	1.08632	0.0321985	0.0926625	1.31138	0.172015	0.945799	1.15112
4755	1.08632	0.0321985	0.0926625	1.31138	0.172015	0.945799	1.15112
4756	1.08632	0.0321985	0.0926625	1.31138	0.172015	0.945799	1.15112
4757	1.08632	0.0321985	0.0926625	1.31138	0.172015	0.945799	1.15112
4758	1.08632	0.0321985	0.0926625	1.31138	0.172015	0.945799	1.15112
4759	1.08632	0.0321985	0.0926625	1.31138	0.172015	0.945799	1.15112
4760	1.08632	0.0321985	0.0926625	1.31138	0.172015	0.945799	1.15112
4761	1.08632	0.0321985	0.0926625	1.31138	0.172015	0.945799	1.15112
4762	1.08632	0.0321985	0.0926625	1.31138	0.172015	0.945799	1.15112
4763	1.10719	0.0236402	0.234627	1.38033	0.2041	1.02049	1.07631
4764	1.10719	0.0236402	0.234627	1.38033	0.2041	1.02049	1.07631
4765	1.10719	0.0236402	0.234627	1.38033	0.2041	1.02049	1.07631
4766	1.10719	0.0236402	0.234627	1.38033	0.2041	1.02049	1.07631
4767	1.10719	0.0236402	0.234627	1.38033	0.2041	1.02049	1.07631
4768	1.10719	0.0236402	0.234627	1.38033	0.2041	1.02049	1.07631
4769	1.10719	0.0236402	0.234627	1.38033	0.2041	1.02049	1.07631
4770	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
4771	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
4772	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
4773	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
4774	1.18005	-0.00386856	0.245648	1.35632	0.443959	0.935599	1.01193
4775	1.45498	-0.0051828	0.16404	1.39069	0.260632	0.849859	1.23174
4776	1.45498	-0.0051828	0.16404	1.39069	0.260632	0.849859	1.23174
4777	1.45498	-0.0051828	0.16404	1.39069	0.260632	0.849859	1.23174
4778	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
4779	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
4780	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
4781	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
4782	1.08632	-0.00251869	0.0926625	1.31138	0.172015	0.945799	1.15112
4783	1.08632	-0.00251869	0.0926625	1.31138	0.172015	0.945799	1.15112
4784	1.08632	-0.00251869	0.0926625	1.31138	0.172015	0.945799	1.15112
4785	1.08632	-0.00251869	0.0926625	1.31138	0.172015	0.945799	1.15112
4786	1.08632	-0.00251869	0.0926625	1.31138	0.172015	0.945799	1.15112
4787	1.08632	-0.00251869	0.0926625	1.31138	0.172015	0.945799	1.15112
4788	1.08632	-0.00251869	0.0926625	1.31138	0.172015	0.945799	1.15112
4789	1.08632	-0.00251869	0.0926625	1.31138	0.172015	0.945799	1.15112
4790	1.42033	0.0127464	0.134479	1.43	0.470451	0.892488	1.14657
4791	1.40198	0.00323047	0.249127	1.37272	0.419142	0.767763	1.17459
4792	1.40198	0.00323047	0.249127	1.37272	0.419142	0.767763	1.17459
4793	1.40198	0.00323047	0.249127	1.37272	0.419142	0.767763	1.17459
4794	1.40198	0.00323047	0.249127	1.37272	0.419142	0.767763	1.17459
4795	1.40198	0.00323047	0.249127	1.37272	0.419142	0.767763	1.17459
4796	1.51308	0.0206764	0.156188	1.39069	0.394278	0.828621	1.24906
4797	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
4798	1.40198	0.00323047	0.222865	1.38726	0.439972	0.767763	1.17459
4799	1.08632	0.0321985	0.0926625	1.31138	0.172015	0.948928	1.15112
4800	1.08632	0.0321985	0.0926625	1.31138	0.172015	0.948928	1.15112
4801	1.31963	0.0226358	0.125877	1.38543	0.254032	0.740704	1.4028
4802	1.31963	0.0226358	0.125877	1.38543	0.254032	0.740704	1.4028
4803	1.31963	0.0226358	0.125877	1.38543	0.254032	0.740704	1.4028
4804	1.31963	0.0226358	0.125877	1.38543	0.254032	0.740704	1.4028
4805	1.31963	0.0226358	0.125877	1.38543	0.254032	0.740704	1.4028
4806	1.31963	0.0226358	0.125877	1.38543	0.254032	0.740704	1.4028
4807	1.45486	0.0206764	0.171999	1.39069	0.394278	0.826953	1.22471
4808	1.45498	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
4809	1.45498	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
4810	1.31963	0.0226358	0.125877	1.40181	0.254032	0.740704	1.301
4811	1.40198	0.0714909	0.211809	1.3445	0.400716	0.678469	1.15576
