ind	h	I01	I02	b1	b2	s	a
3950	1.77635	-0.00354259	-0.901106	1.54991	-1.79513	0.843882	-0.0545326
3951	1.77635	-0.00354259	-0.901106	1.54991	-1.79513	0.843882	-0.0545326
3952	1.77635	-0.00354259	-0.901106	1.54991	-1.79513	0.843882	-0.0545326
3953	1.77635	-0.00354259	-0.901106	1.54991	-1.79513	0.843882	-0.0545326
3954	1.77635	-0.00354259	-0.901106	1.54991	-1.79513	0.843882	-0.0545326
3955	1.77635	-0.00354259	-0.901106	1.54991	-1.79513	0.843882	-0.0545326
3956	1.77635	-0.00354259	-0.901106	1.54991	-1.79513	0.843882	-0.0545326
3957	1.77635	-0.00354259	-0.901106	1.54991	-1.79513	0.843882	-0.0545326
3958	1.77635	-0.00354259	-0.901106	1.54991	-1.79513	0.843882	-0.0545326
3959	1.77635	-0.00354259	-0.901106	1.54991	-1.79513	0.843882	-0.0545326
3960	1.77635	-0.00354259	-0.901106	1.54991	-1.79513	0.843882	-0.0545326
3961	1.77635	-0.00354259	-0.901106	1.54991	-1.79513	0.843882	-0.0545326
3962	1.77635	-0.00354259	-0.901106	1.54991	-1.79513	0.843882	-0.0545326
3963	1.77635	-0.00354259	-0.901106	1.54991	-1.79513	0.843882	-0.0545326
3964	1.55769	-0.0275143	-0.691319	1.71921	-1.41579	0.937299	0.0616397
3965	1.55769	-0.0275143	-0.691319	1.71921	-1.41579	0.958769	0.0616397
3966	1.55769	-0.0275143	-0.691319	1.71921	-1.41579	0.958769	0.0616397
3967	1.55769	-0.0275143	-0.691319	1.71921	-1.41579	0.958769	0.0616397
3968	1.55769	-0.0275143	-0.691319	1.71921	-1.41579	0.958769	0.0616397
3969	1.55769	-0.0275143	-0.691319	1.71921	-1.41579	0.958769	0.0616397
3970	1.55769	-0.0275143	-0.691319	1.71921	-1.41579	0.958769	0.0616397
3971	1.55769	-0.0275143	-0.691319	1.71921	-1.41579	0.958769	0.0616397
3972	1.55769	-0.0275143	-0.691319	1.71921	-1.41579	0.958769	0.0616397
3973	1.55769	-0.0275143	-0.691319	1.71921	-1.41579	0.958769	0.0616397
3974	1.55769	-0.0275143	-0.691319	1.71921	-1.41579	0.958769	0.0616397
3975	1.55769	-0.0275143	-0.691319	1.71921	-1.41579	0.958769	0.0616397
3976	1.55769	-0.0275143	-0.691319	1.71921	-1.41579	0.958769	0.0616397
3977	1.55769	-0.0275143	-0.691319	1.71921	-1.41579	0.958769	0.0616397
3978	1.55769	-0.0275143	-0.691319	1.71921	-1.41579	0.958769	0.0616397
3979	1.55769	-0.0275143	-0.691319	1.71921	-1.41579	0.958769	0.0616397
3980	1.55769	-0.0275143	-0.691319	1.71921	-1.41579	0.958769	0.0616397
3981	1.55769	-0.0275143	-0.691319	1.71921	-1.41579	0.958769	0.0616397
3982	1.55769	-0.0275143	-0.691319	1.71921	-1.41579	0.958769	0.0616397
3983	1.55769	-0.0275143	-0.691319	1.71921	-1.41579	0.958769	0.0616397
3984	1.55769	-0.0275143	-0.691319	1.71921	-1.41579	0.958769	0.0616397
3985	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.945507	-0.0545326
3986	1.55769	-0.0275143	-0.691319	1.71921	-1.41579	0.969331	0.0869433
3987	1.55769	-0.0275143	-0.691319	1.71921	-1.41579	0.969331	0.0869433
3988	1.55769	-0.0275143	-0.691319	1.71921	-1.41579	0.969331	0.0869433
3989	1.55769	-0.0275143	-0.691319	1.71921	-1.41579	0.969331	0.0869433
3990	1.59631	0.00686363	-0.73228	1.53677	-1.36858	1.01545	0.0994747
3991	1.59631	0.00686363	-0.73228	1.53677	-1.36858	1.01545	0.0994747
3992	1.59631	0.00686363	-0.73228	1.53677	-1.36858	1.01545	0.0994747
3993	1.59631	0.00686363	-0.73228	1.53677	-1.36858	1.01545	0.0994747
3994	1.59631	0.00686363	-0.73228	1.53677	-1.36858	1.01545	0.0994747
3995	1.59631	0.00686363	-0.73228	1.53677	-1.36858	1.01545	0.0994747
3996	1.59631	0.00686363	-0.73228	1.53677	-1.36858	1.01545	0.0994747
3997	1.59631	0.00686363	-0.73228	1.53677	-1.36858	1.01545	0.0994747
3998	1.59631	0.00686363	-0.73228	1.53677	-1.36858	1.01545	0.0994747
3999	1.59631	0.00686363	-0.73228	1.53677	-1.36858	1.01545	0.0994747
4000	1.72201	-0.0121774	-0.831764	1.67793	-1.51956	1.00567	0.0674849
4001	1.72201	-0.0121774	-0.831764	1.67793	-1.51956	1.00567	0.0674849
4002	1.72201	-0.0121774	-0.831764	1.67793	-1.51956	1.00567	0.0674849
4003	1.72201	-0.0121774	-0.831764	1.67793	-1.51956	1.00567	0.0674849
4004	1.72201	-0.0121774	-0.831764	1.67793	-1.51956	1.00567	0.0674849
4005	1.72201	-0.0121774	-0.831764	1.67793	-1.51956	1.00567	0.0674849
4006	1.61552	-0.0554046	-0.652588	1.65755	-1.42773	1.08901	-0.097192
4007	1.61552	-0.0554046	-0.652588	1.65755	-1.42773	1.08901	-0.097192
4008	1.61552	-0.0554046	-0.652588	1.65755	-1.42773	1.08901	-0.097192
4009	1.61552	-0.0554046	-0.652588	1.65755	-1.42773	1.08901	-0.097192
4010	1.61552	-0.0554046	-0.652588	1.65755	-1.42773	1.08901	-0.097192
4011	1.61552	-0.0554046	-0.652588	1.65755	-1.42773	1.08901	-0.097192
4012	1.61552	-0.0554046	-0.652588	1.65755	-1.42773	1.08901	-0.097192
4013	1.61552	-0.0554046	-0.652588	1.65755	-1.42773	1.08901	-0.097192
4014	1.61552	-0.0554046	-0.652588	1.65755	-1.42773	1.08901	-0.097192
4015	1.61552	-0.0554046	-0.652588	1.65755	-1.42773	1.08901	-0.097192
4016	1.61552	-0.0554046	-0.652588	1.65755	-1.42773	1.08901	-0.097192
4017	1.61552	-0.0554046	-0.652588	1.65755	-1.42773	1.08901	-0.097192
4018	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.945507	-0.0545326
4019	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.945507	-0.0545326
4020	1.75618	-0.0819376	-0.901106	1.62666	-1.79513	0.945507	-0.0545326
4021	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.945507	-0.0545326
4022	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.945507	-0.0545326
4023	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.945507	-0.0545326
4024	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.945507	-0.0545326
4025	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.945507	-0.0545326
4026	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.945507	-0.0545326
4027	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.945507	-0.0545326
4028	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.945507	-0.0545326
4029	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.945507	-0.0545326
4030	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.945507	-0.0545326
4031	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.945507	-0.0545326
4032	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.945507	-0.0545326
4033	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.945507	-0.0545326
4034	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.945507	-0.0545326
4035	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.945507	-0.0545326
4036	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.945507	-0.0545326
4037	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.945507	-0.0545326
4038	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.945507	-0.0545326
4039	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.945507	-0.0545326
4040	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.945507	-0.0545326
4041	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.945507	-0.0545326
4042	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.945507	-0.0545326
4043	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.945507	-0.0545326
4044	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.945507	-0.0545326
4045	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.945507	-0.0545326
4046	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.945507	-0.0545326
4047	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.945507	-0.0545326
4048	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.945507	-0.0545326
4049	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.945507	-0.0545326
4050	1.72201	-0.0121774	-0.831764	1.67793	-1.51956	1.00567	0.0674849
4051	1.72201	-0.0121774	-0.831764	1.67793	-1.51956	1.00567	0.0674849
4052	1.72201	-0.0121774	-0.831764	1.67793	-1.51956	1.00567	0.0674849
4053	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
4054	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.766755	0.0324283
4055	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
4056	1.65682	0.0106738	-0.856667	1.60122	-1.46947	0.870178	0.0324283
4057	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.827155	0.0324283
4058	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.827155	0.0324283
4059	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
4060	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
4061	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
4062	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.876295	-0.0431215
4063	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.876295	-0.0431215
4064	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.876295	-0.0431215
4065	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.876295	-0.0431215
4066	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.876295	-0.0431215
4067	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.876295	-0.0431215
4068	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.876295	-0.0431215
4069	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.876295	-0.0431215
4070	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.876295	-0.0431215
4071	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.876295	-0.0431215
4072	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.876295	-0.0431215
4073	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.876295	-0.0431215
4074	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.876295	-0.0431215
4075	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.876295	-0.0431215
4076	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.876295	-0.0431215
4077	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.876295	-0.0431215
4078	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.876295	-0.0431215
4079	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.876295	-0.0431215
4080	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.876295	-0.0431215
4081	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.876295	-0.0431215
4082	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.876295	-0.0431215
4083	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.876295	-0.0431215
4084	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.876295	-0.0431215
4085	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.876295	-0.0431215
4086	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.876295	-0.0431215
4087	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.876295	-0.0431215
4088	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.876295	-0.0431215
4089	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.876295	-0.0431215
4090	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.876295	-0.0431215
4091	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.876295	-0.0431215
4092	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.876295	-0.0431215
4093	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.876295	-0.0431215
4094	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.876295	-0.0431215
4095	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.876295	-0.0431215
4096	1.77625	-0.00354259	-0.901106	1.60252	-1.78473	0.876295	-0.0431215
4097	1.77625	-0.00354259	-0.901106	1.60252	-1.78473	0.876295	-0.0431215
4098	1.77625	-0.00354259	-0.901106	1.60252	-1.78473	0.876295	-0.0431215
4099	1.77625	-0.00354259	-0.901106	1.60252	-1.78473	0.876295	-0.0431215
4100	1.77625	-0.00354259	-0.901106	1.60252	-1.78473	0.876295	-0.0431215
4101	1.77625	-0.00354259	-0.901106	1.60252	-1.78473	0.876295	-0.0431215
4102	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.876295	-0.0431215
4103	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.876295	-0.0431215
4104	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.876295	-0.0431215
4105	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.876295	-0.0431215
4106	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.876295	-0.0431215
4107	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.938005	-0.0431215
4108	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.938005	-0.0431215
4109	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.938005	-0.0431215
4110	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.938005	-0.0431215
4111	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.938005	-0.0431215
4112	1.77625	-0.00354259	-0.901106	1.62666	-1.78473	0.938005	-0.0431215
4113	1.58005	0.00333615	-0.723981	1.71921	-1.41579	0.958769	0.0869433
4114	1.58005	0.00333615	-0.723981	1.71921	-1.41579	0.958769	0.0869433
4115	1.58005	0.00333615	-0.723981	1.71921	-1.41579	0.958769	0.0869433
4116	1.58005	0.00333615	-0.723981	1.71921	-1.41579	0.958769	0.0869433
4117	1.58005	0.00333615	-0.723981	1.71921	-1.41579	0.958769	0.0869433
4118	1.64496	0.0106738	-0.783962	1.64439	-1.47978	1.00567	0.0366424
4119	1.64496	0.0106738	-0.783962	1.64439	-1.47978	1.00567	0.0366424
4120	1.64496	0.0106738	-0.783962	1.64439	-1.47978	1.00567	0.0366424
4121	1.64496	0.0106738	-0.783962	1.64439	-1.47978	1.00567	0.0366424
4122	1.64496	0.0106738	-0.783962	1.64439	-1.47978	1.00567	0.0366424
4123	1.64496	0.0106738	-0.783962	1.64439	-1.47978	1.00567	0.0366424
4124	1.64496	0.0106738	-0.783962	1.64439	-1.47978	1.00567	0.0366424
4125	1.64496	0.0106738	-0.783962	1.64439	-1.47978	1.00567	0.0366424
4126	1.64496	0.0106738	-0.783962	1.64439	-1.47978	1.00567	0.0366424
4127	1.64496	0.0106738	-0.783962	1.64439	-1.47978	1.00567	0.0366424
4128	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.945507	-0.0545326
4129	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.945507	-0.0545326
4130	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.945507	-0.0545326
4131	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.945507	-0.0545326
4132	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.945507	-0.0545326
4133	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.945507	-0.0545326
4134	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.945507	-0.0545326
4135	1.64475	-0.0188414	-0.855084	1.62666	-1.71948	0.88316	-0.116723
4136	1.64475	-0.0188414	-0.855084	1.62666	-1.71948	0.88316	-0.116723
4137	1.64475	-0.0188414	-0.855084	1.62666	-1.71948	0.88316	-0.116723
4138	1.64475	-0.0188414	-0.855084	1.62666	-1.71948	0.88316	-0.116723
4139	1.64475	-0.0188414	-0.855084	1.62666	-1.71948	0.88316	-0.116723
4140	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.938005	-0.0545326
4141	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.938005	-0.0545326
4142	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.938005	-0.0545326
4143	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.938005	-0.0545326
4144	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.938005	-0.0545326
4145	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.938005	-0.0545326
4146	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.938005	-0.0545326
4147	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.938005	-0.0545326
4148	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.938005	-0.0545326
4149	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.938005	-0.0545326
4150	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.938005	-0.0545326
4151	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.938005	-0.0545326
4152	1.63486	0.00686363	-0.73228	1.53677	-1.36858	1.01545	0.0994747
4153	1.63486	0.00686363	-0.73228	1.53677	-1.36858	1.01545	0.0994747
4154	1.63486	0.00686363	-0.73228	1.53677	-1.36858	1.01545	0.0994747
4155	1.63486	0.00686363	-0.73228	1.53677	-1.36858	1.01545	0.0994747
4156	1.63486	0.00686363	-0.73228	1.53677	-1.36858	1.01545	0.0994747
4157	1.63486	0.00686363	-0.73228	1.53677	-1.36858	1.01545	0.0994747
4158	1.63486	0.00686363	-0.73228	1.53677	-1.36858	1.01545	0.0994747
4159	1.63486	0.00686363	-0.73228	1.53677	-1.36858	1.01545	0.0994747
4160	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
4161	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
4162	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
4163	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
4164	1.71074	-0.00354259	-0.84416	1.62666	-1.78473	0.879652	-0.0545326
4165	1.71074	-0.00354259	-0.84416	1.62666	-1.78473	0.879652	-0.0545326
4166	1.71074	-0.00354259	-0.84416	1.62666	-1.78473	0.879652	-0.0545326
4167	1.72201	-0.0121774	-0.831764	1.67793	-1.51956	1.00567	0.0674849
4168	1.72201	-0.0121774	-0.831764	1.67793	-1.51956	1.00567	0.0674849
4169	1.72201	-0.0121774	-0.831764	1.67793	-1.51956	1.00567	0.0674849
4170	1.72201	-0.0121774	-0.831764	1.67793	-1.51956	1.00567	0.0674849
4171	1.72201	-0.0121774	-0.831764	1.67793	-1.51956	1.00567	0.0674849
4172	1.72201	-0.0121774	-0.831764	1.67793	-1.51956	1.00567	0.0674849
4173	1.72201	-0.0121774	-0.831764	1.67793	-1.51956	1.00567	0.0674849
4174	1.72201	-0.0121774	-0.831764	1.67793	-1.51956	1.00567	0.0674849
4175	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
4176	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
4177	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
4178	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
4179	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
4180	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
4181	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
4182	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
4183	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
4184	1.61744	-0.0188414	-0.835385	1.62666	-1.75023	0.926386	-0.116723
4185	1.61744	-0.0188414	-0.835385	1.62666	-1.75023	0.926386	-0.116723
4186	1.61744	-0.0188414	-0.835385	1.62666	-1.75023	0.926386	-0.116723
4187	1.61744	-0.0188414	-0.835385	1.62666	-1.75023	0.926386	-0.116723
4188	1.61744	-0.0188414	-0.835385	1.62666	-1.75023	0.926386	-0.116723
4189	1.61744	-0.0188414	-0.835385	1.62666	-1.75023	0.926386	-0.116723
4190	1.61744	-0.0188414	-0.835385	1.62666	-1.75023	0.926386	-0.116723
4191	1.61744	-0.0188414	-0.835385	1.62666	-1.75023	0.926386	-0.116723
4192	1.61744	-0.0188414	-0.835385	1.62666	-1.75023	0.926386	-0.116723
4193	1.61744	-0.0188414	-0.835385	1.62666	-1.75023	0.926386	-0.116723
4194	1.63486	0.0228152	-0.73228	1.53677	-1.36858	1.01545	0.0994747
4195	1.63486	0.0228152	-0.73228	1.53677	-1.36858	1.01545	0.0994747
4196	1.63486	0.0228152	-0.73228	1.53677	-1.36858	1.01545	0.0994747
4197	1.63486	0.0228152	-0.73228	1.53677	-1.36858	1.01545	0.0994747
4198	1.63486	0.0228152	-0.73228	1.53677	-1.36858	1.01545	0.0994747
4199	1.63486	0.0228152	-0.73228	1.53677	-1.36858	1.01545	0.0994747
4200	1.63486	0.0228152	-0.73228	1.53677	-1.36858	1.01545	0.0994747
4201	1.63486	0.0228152	-0.73228	1.53677	-1.36279	1.01545	0.0994747
4202	1.63486	0.0228152	-0.73228	1.53677	-1.36279	1.01545	0.0994747
4203	1.63486	0.0228152	-0.73228	1.53677	-1.36279	1.01545	0.0994747
4204	1.63486	0.0228152	-0.73228	1.53677	-1.36858	1.01545	0.0994747
4205	1.63486	0.0228152	-0.73228	1.53677	-1.36858	1.01545	0.0994747
4206	1.63486	0.0228152	-0.73228	1.53677	-1.36858	1.01545	0.0994747
4207	1.63486	0.0228152	-0.73228	1.53677	-1.36858	1.01545	0.0994747
4208	1.63486	0.0228152	-0.73228	1.53677	-1.36858	1.01545	0.0994747
4209	1.63486	0.0228152	-0.73228	1.53677	-1.36858	1.01545	0.0994747
4210	1.63486	0.0228152	-0.73228	1.53677	-1.36858	1.01545	0.0994747
4211	1.63486	0.0228152	-0.73228	1.53677	-1.36858	1.01545	0.0994747
4212	1.63486	0.0228152	-0.73228	1.53677	-1.36858	1.01545	0.0994747
4213	1.63486	0.0228152	-0.73228	1.53677	-1.36858	1.01545	0.0994747
4214	1.63486	0.0228152	-0.73228	1.53677	-1.36858	1.01545	0.0994747
4215	1.63486	0.0228152	-0.73228	1.53677	-1.36858	1.01545	0.0994747
4216	1.63486	0.0228152	-0.73228	1.53677	-1.36858	1.01545	0.0994747
4217	1.63486	0.0228152	-0.73228	1.53677	-1.36858	1.01545	0.0994747
4218	1.67586	-0.0164133	-0.817017	1.66296	-1.45789	1.00567	0.0869433
4219	1.67586	-0.0164133	-0.817017	1.66296	-1.45789	1.00567	0.0869433
4220	1.67586	-0.0164133	-0.817017	1.66296	-1.45789	1.00567	0.0869433
4221	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
4222	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
4223	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
4224	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
4225	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
4226	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
4227	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
4228	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
4229	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
4230	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
4231	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
4232	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
4233	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
4234	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
4235	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
4236	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
4237	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
4238	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
4239	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
4240	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
4241	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
4242	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
4243	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
4244	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
4245	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
4246	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
4247	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
4248	1.75618	-0.00354259	-0.954928	1.61649	-1.84933	0.938005	-0.0545326
4249	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
4250	1.65682	0.0106738	-0.756813	1.60122	-1.46947	0.870178	0.0564436
4251	1.65682	0.0106738	-0.756813	1.60122	-1.46947	0.870178	0.0564436
4252	1.65682	0.0106738	-0.756813	1.60122	-1.46947	0.870178	0.0564436
4253	1.65682	0.0106738	-0.756813	1.60122	-1.46947	0.870178	0.0564436
4254	1.55769	-0.0312219	-0.723981	1.71921	-1.41579	0.958769	0.0869433
4255	1.55769	-0.0312219	-0.723981	1.71921	-1.41579	0.958769	0.0869433
4256	1.55769	-0.0312219	-0.723981	1.71921	-1.41579	0.958769	0.0869433
4257	1.55769	-0.0312219	-0.723981	1.71921	-1.41579	0.958769	0.0869433
4258	1.55769	-0.0312219	-0.723981	1.71921	-1.41579	0.958769	0.0869433
4259	1.55769	-0.0312219	-0.723981	1.71921	-1.41579	0.958769	0.0869433
4260	1.55769	-0.0312219	-0.723981	1.71921	-1.41579	0.958769	0.0869433
4261	1.55769	-0.0312219	-0.723981	1.71921	-1.41579	0.958769	0.0869433
4262	1.55769	-0.0312219	-0.723981	1.71921	-1.41579	0.958769	0.0869433
4263	1.55769	-0.0312219	-0.723981	1.71921	-1.41579	0.958769	0.0869433
4264	1.55769	-0.0312219	-0.723981	1.71921	-1.41579	0.958769	0.0869433
4265	1.73902	-0.00354259	-0.921646	1.62666	-1.79513	0.938005	-0.0545326
