ind	h	I01	I02	b1	b2	s	a
1382	1.95966	0.000534202	0.726656	1.23623	1.3126	1.3783	0.958582
1383	1.95966	0.000534202	0.726656	1.23623	1.3126	1.3783	0.958582
1384	1.95966	0.000534202	0.726656	1.23623	1.3126	1.3783	0.958582
1385	1.95966	0.000534202	0.726656	1.23623	1.3126	1.3783	0.958582
1386	1.95966	0.000534202	0.726656	1.23623	1.3126	1.3783	0.958582
1387	1.95966	0.000534202	0.726656	1.23623	1.3126	1.3783	0.958582
1388	1.95966	0.000534202	0.726656	1.23623	1.3126	1.3783	0.958582
1389	1.95966	-0.150593	0.726656	1.23623	1.3126	1.3783	0.958582
1390	1.95966	-0.150593	0.726656	1.23623	1.3126	1.3783	0.958582
1391	1.95966	-0.150593	0.726656	1.23623	1.3126	1.3783	0.958582
1392	1.95966	-0.150593	0.726656	1.23623	1.3126	1.3783	0.958582
1393	1.95966	-0.150593	0.726656	1.23623	1.3126	1.3783	0.958582
1394	1.95966	-0.150593	0.726656	1.23623	1.3126	1.3783	0.958582
1395	1.95966	-0.150593	0.726656	1.23623	1.3126	1.3783	0.958582
1396	1.95966	0.000534202	0.726656	1.23623	1.3126	1.3783	0.958582
1397	1.95966	0.000534202	0.726656	1.23623	1.3126	1.3783	0.958582
1398	1.95966	0.000534202	0.726656	1.23623	1.3126	1.3783	0.958582
1399	1.95966	0.000534202	0.726656	1.23623	1.3126	1.3783	0.958582
1400	1.95966	0.000534202	0.726656	1.23623	1.3126	1.3783	0.958582
1401	1.95966	0.000534202	0.726656	1.23623	1.3126	1.3783	0.958582
1402	1.95966	0.000534202	0.726656	1.23623	1.3126	1.3783	0.958582
1403	1.95966	0.000534202	0.726656	1.23623	1.3126	1.3783	0.958582
1404	1.95966	0.000534202	0.726656	1.23623	1.3126	1.3783	0.958582
1405	1.95966	0.000534202	0.726656	1.23623	1.3126	1.3783	0.958582
1406	1.95966	0.000534202	0.726656	1.23623	1.3126	1.3783	0.958582
1407	1.95966	0.000534202	0.726656	1.23623	1.3126	1.3783	0.958582
1408	1.95966	0.000534202	0.726656	1.23623	1.3126	1.3783	0.958582
1409	1.95966	0.000534202	0.726656	1.23623	1.3126	1.3783	0.958582
1410	1.19611	0.000534202	0.581845	1.23681	1.71856	1.12293	0.95004
1411	1.19611	0.000534202	0.581845	1.23681	1.71856	1.12293	0.95004
1412	1.19611	0.000534202	0.581845	1.23681	1.71856	1.12293	0.95004
1413	1.19611	0.000534202	0.581845	1.23681	1.71856	1.12293	0.95004
1414	1.19611	0.000534202	0.581845	1.23681	1.71856	1.12293	0.95004
1415	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
1416	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
1417	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
1418	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
1419	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
1420	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
1421	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
1422	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
1423	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
1424	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
1425	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
1426	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
1427	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
1428	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
1429	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
1430	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
1431	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
1432	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
1433	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
1434	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
1435	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
1436	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
1437	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
1438	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
1439	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
1440	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
1441	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
1442	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
1443	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
1444	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.972066
1445	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1446	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1447	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1448	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1449	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1450	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1451	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1452	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1453	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1454	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.66405	0.89574
1455	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.66405	0.89574
1456	1.66668	-0.0123119	0.613759	1.24568	1.3781	1.66405	0.89574
1457	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.66405	0.89574
1458	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.66405	0.89574
1459	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.66405	0.89574
1460	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1461	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1462	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1463	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1464	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1465	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1466	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1467	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1468	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1469	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1470	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1471	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1472	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1473	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1474	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1475	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1476	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1477	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1478	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1479	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1480	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1481	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1482	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1483	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1484	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1485	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1486	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1487	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1488	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1489	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1490	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1491	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1492	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1493	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1494	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1495	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1496	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1497	1.66668	-0.0123119	0.565366	1.23243	1.3781	1.70818	0.89574
1498	1.66668	-0.0123119	0.565366	1.23243	1.3781	1.70818	0.89574
1499	1.66668	-0.0123119	0.565366	1.23243	1.3781	1.70818	0.89574
1500	1.72075	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1501	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1502	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1503	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1504	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1505	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1506	1.66668	-0.0123119	0.565366	1.24568	1.3781	1.70818	0.89574
1507	1.66668	-0.0123119	0.515707	1.24568	1.3781	1.70818	0.885434
1508	1.66668	-0.0123119	0.515707	1.24568	1.3781	1.70818	0.885434
1509	1.66668	-0.0123119	0.515707	1.24568	1.3781	1.70818	0.885434
1510	1.66668	-0.0123119	0.515707	1.24568	1.3781	1.70818	0.885434
1511	1.66668	-0.0123119	0.515707	1.24568	1.3781	1.70818	0.885434
1512	1.66668	-0.0123119	0.515707	1.24568	1.3781	1.70818	0.885434
1513	1.66668	-0.0123119	0.515707	1.24568	1.3781	1.70818	0.89574
1514	1.66668	-0.0123119	0.515707	1.24568	1.3781	1.70818	0.89574
1515	1.66668	-0.0123119	0.515707	1.24568	1.3781	1.70818	0.89574
1516	1.66668	-0.0123119	0.515707	1.24568	1.3781	1.70818	0.89574
1517	1.66668	-0.0123119	0.515707	1.24568	1.3781	1.70818	0.89574
1518	1.66668	-0.0123119	0.515707	1.24568	1.3781	1.70818	0.89574
1519	1.66668	-0.0123119	0.515707	1.24568	1.3781	1.70818	0.89574
1520	1.66668	-0.0123119	0.515707	1.18192	1.42105	1.70818	0.89574
1521	1.66668	-0.0123119	0.515707	1.24568	1.3781	1.70818	0.89574
1522	1.66668	-0.0123119	0.515707	1.24568	1.3781	1.70818	0.89574
1523	1.66668	-0.0123119	0.515707	1.24568	1.3781	1.70818	0.89574
1524	1.66668	-0.0123119	0.515707	1.24568	1.3781	1.70818	0.89574
1525	1.66668	-0.0123119	0.515707	1.24568	1.3781	1.70818	0.89574
1526	1.66668	-0.0123119	0.515707	1.24568	1.3781	1.70818	0.89574
1527	1.66668	-0.0123119	0.515707	1.24568	1.3781	1.70818	0.89574
1528	1.66668	-0.0123119	0.515707	1.24568	1.3781	1.70818	0.89574
1529	1.66668	-0.0123119	0.515707	1.24568	1.3781	1.70818	0.89574
1530	1.66668	-0.0123119	0.515707	1.24568	1.3781	1.70818	0.89574
1531	1.66668	-0.0123119	0.515707	1.24568	1.3781	1.70818	0.89574
1532	1.66668	-0.0123119	0.515707	1.24568	1.3781	1.70818	0.89574
1533	1.66668	-0.0123119	0.515707	1.24568	1.3781	1.70818	0.89574
1534	1.66668	-0.0123119	0.515707	1.24568	1.3781	1.70818	0.89574
1535	1.66668	-0.0123119	0.515707	1.24568	1.3781	1.70818	0.89574
1536	1.66668	-0.0123119	0.515707	1.24568	1.3781	1.70818	0.89574
1537	1.66668	-0.0123119	0.515707	1.24568	1.3781	1.70818	0.89574
1538	1.47585	-0.00653153	0.484153	1.24178	1.52063	1.62279	0.988665
1539	1.47585	-0.00653153	0.484153	1.24178	1.52063	1.62279	0.988665
1540	1.47585	-0.00653153	0.484153	1.24178	1.52063	1.62279	0.988665
1541	1.47585	-0.00653153	0.484153	1.24178	1.52063	1.62279	0.988665
1542	1.47585	-0.00653153	0.484153	1.24178	1.52063	1.62279	0.988665
1543	1.47585	-0.00653153	0.484153	1.24178	1.52063	1.62279	0.988665
1544	1.47585	-0.00653153	0.484153	1.24178	1.52063	1.62279	0.988665
1545	1.47585	-0.00653153	0.484153	1.24178	1.52063	1.62279	0.988665
1546	1.47585	-0.00653153	0.484153	1.24178	1.52063	1.62279	0.988665
1547	1.47585	-0.00653153	0.484153	1.24178	1.52063	1.62279	0.988665
1548	1.47585	-0.00653153	0.484153	1.24178	1.52063	1.62279	0.988665
1549	1.47585	-0.00653153	0.484153	1.24178	1.52063	1.62279	0.988665
1550	1.47585	-0.00653153	0.484153	1.24178	1.52063	1.62279	0.988665
1551	1.47585	0.000534202	0.484153	1.24178	1.52063	1.62279	0.988665
1552	1.47585	0.000534202	0.484153	1.24178	1.52063	1.62279	0.988665
1553	1.47585	0.000534202	0.484153	1.24178	1.52063	1.62279	0.988665
1554	1.47585	0.000534202	0.484153	1.24178	1.52063	1.62279	0.988665
1555	1.47585	0.000534202	0.484153	1.24178	1.52063	1.62279	0.988665
1556	1.32183	0.00991807	0.545287	1.23681	1.49814	1.5976	1.01275
1557	1.32183	0.00991807	0.545287	1.23681	1.49814	1.5976	1.01275
1558	1.32183	0.00991807	0.545287	1.23681	1.49814	1.5976	1.01275
1559	1.32183	0.00991807	0.545287	1.23681	1.49814	1.5976	1.01275
1560	1.32183	0.00991807	0.545287	1.23681	1.49814	1.5976	1.01275
1561	1.32183	0.00991807	0.545287	1.23681	1.49814	1.5976	1.01275
1562	1.32183	0.00991807	0.545287	1.23681	1.49814	1.5976	1.01275
1563	1.32183	0.00991807	0.545287	1.23681	1.49814	1.5976	1.01275
1564	1.32183	0.00991807	0.545287	1.23681	1.49814	1.5976	1.01275
1565	1.32183	0.00991807	0.545287	1.23681	1.49814	1.5976	1.01275
1566	1.32183	0.00991807	0.545287	1.23681	1.49814	1.5976	1.01275
1567	1.32183	0.00991807	0.545287	1.23681	1.49814	1.5976	1.01275
1568	1.32183	0.00991807	0.545287	1.23681	1.49814	1.5976	1.01275
1569	1.32183	0.00991807	0.545287	1.23681	1.49814	1.5976	1.01275
1570	1.32183	0.00991807	0.545287	1.23681	1.49814	1.5976	1.01275
1571	1.32183	0.00991807	0.545287	1.23681	1.49814	1.5976	1.01275
1572	1.32183	0.00991807	0.545287	1.23681	1.49814	1.5976	1.01275
1573	1.32183	0.00991807	0.545287	1.23681	1.49814	1.5976	1.01275
1574	1.32183	0.00991807	0.545287	1.23681	1.49814	1.5976	1.01275
1575	1.32183	0.00991807	0.545287	1.23681	1.49814	1.5976	1.01275
1576	1.32183	0.00991807	0.545287	1.23681	1.49814	1.5976	1.01275
1577	1.46037	-0.0348627	0.506325	1.24178	1.50514	1.61656	0.988665
1578	1.46037	-0.0348627	0.506325	1.24178	1.50514	1.61656	0.988665
1579	1.46037	-0.0348627	0.506325	1.24178	1.50514	1.61656	0.988665
1580	1.46037	-0.0348627	0.506325	1.24178	1.50514	1.61656	0.988665
1581	1.46037	-0.0348627	0.506325	1.24178	1.50514	1.61656	0.988665
1582	1.46037	-0.0348627	0.506325	1.24178	1.50514	1.61656	0.988665
1583	1.46037	-0.0348627	0.506325	1.24178	1.50514	1.61656	0.988665
1584	1.46037	-0.0348627	0.506325	1.24178	1.50514	1.61656	0.988665
1585	1.46037	-0.0348627	0.506325	1.24178	1.50514	1.61656	0.988665
1586	1.46037	-0.0348627	0.506325	1.24178	1.50514	1.61656	0.988665
1587	1.46037	-0.0348627	0.506325	1.24178	1.50514	1.61656	0.988665
1588	1.46037	-0.0348627	0.506325	1.24178	1.50514	1.61656	0.988665
1589	1.46037	-0.0348627	0.506325	1.24178	1.50514	1.61656	0.988665
1590	1.46037	-0.0348627	0.506325	1.24178	1.50514	1.61656	0.988665
1591	1.46037	-0.0348627	0.506325	1.24178	1.50514	1.61656	0.988665
1592	1.46037	-0.0348627	0.506325	1.24178	1.50514	1.61656	0.988665
1593	1.46037	-0.0348627	0.506325	1.24178	1.50514	1.61656	0.988665
1594	1.46037	-0.0348627	0.506325	1.24178	1.50514	1.61656	0.988665
1595	1.46037	-0.0348627	0.506325	1.24178	1.50514	1.61656	0.988665
1596	1.46037	-0.0348627	0.506325	1.24178	1.50514	1.61656	0.988665
1597	1.46037	-0.0348627	0.506325	1.24178	1.50514	1.61656	0.988665
1598	1.46037	-0.0348627	0.506325	1.24178	1.50514	1.61656	0.988665
1599	1.46037	-0.0348627	0.506325	1.24178	1.50514	1.61656	0.988665
1600	1.46037	-0.0348627	0.506325	1.24178	1.50514	1.61656	0.988665
1601	1.46037	-0.0348627	0.506325	1.24178	1.50514	1.61656	0.988665
1602	1.46037	-0.0348627	0.506325	1.24178	1.50514	1.61656	0.988665
1603	1.46037	-0.0348627	0.506325	1.24178	1.50514	1.61656	0.988665
1604	1.46037	-0.0348627	0.506325	1.24178	1.50514	1.61656	0.988665
1605	1.46037	-0.0348627	0.506325	1.24178	1.50514	1.61656	0.988665
1606	1.46037	-0.0348627	0.506325	1.24178	1.53346	1.61656	0.988665
1607	1.46037	-0.0348627	0.506325	1.24178	1.50514	1.61656	0.988665
1608	1.8371	0.000534202	0.538669	1.21391	1.38511	1.41285	0.860944
1609	1.8371	0.000534202	0.538669	1.21391	1.38511	1.41285	0.860944
1610	1.8371	0.000534202	0.538669	1.21391	1.38511	1.41285	0.860944
1611	1.8371	0.000534202	0.538669	1.21391	1.38511	1.41285	0.860944
1612	1.85997	0.000534202	0.538669	1.21391	1.38511	1.41285	0.860944
1613	1.85997	0.000534202	0.538669	1.21391	1.38511	1.41285	0.860944
1614	1.85997	0.000534202	0.538669	1.21391	1.38511	1.41285	0.860944
1615	1.85997	0.000534202	0.538669	1.21391	1.38511	1.41285	0.860944
1616	1.95345	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1617	1.95345	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1618	1.95345	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1619	1.95345	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1620	1.95345	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1621	1.95345	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1622	1.95345	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1623	1.95345	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1624	1.95345	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1625	1.95345	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1626	1.95345	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1627	1.95345	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1628	1.95345	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1629	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1630	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1631	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1632	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1633	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1634	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1635	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1636	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1637	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1638	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1639	1.89238	0.0196306	0.469551	1.19679	1.38511	1.41285	0.860944
1640	1.89238	0.0196306	0.469551	1.19679	1.38511	1.41285	0.860944
1641	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1642	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1643	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1644	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1645	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1646	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1647	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1648	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1649	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1650	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1651	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1652	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1653	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1654	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1655	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1656	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1657	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1658	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1659	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1660	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1661	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1662	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1663	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1664	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1665	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1666	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1667	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1668	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1669	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1670	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1671	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1672	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1673	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1674	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1675	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
1676	1.94702	0.000534202	0.76009	1.23623	1.3126	1.3783	0.971265
1677	1.94702	0.000534202	0.76009	1.23623	1.3126	1.3783	0.971265
1678	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
1679	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
1680	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
1681	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
1682	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
1683	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
1684	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
1685	1.44284	0.000534202	0.552762	1.23755	1.49814	1.56865	1.01921
1686	1.44284	0.000534202	0.552762	1.23755	1.49814	1.56865	1.01921
1687	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
1688	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
1689	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
1690	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
1691	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
1692	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
1693	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
1694	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
1695	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
1696	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
1697	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
1698	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
1699	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
1700	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
1701	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
1702	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
1703	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
1704	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
1705	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
1706	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
1707	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
1708	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
1709	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
1710	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
1711	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
1712	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
