ind	h	I01	I02	b1	b2	s	a
2652	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.470282
2653	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.443572
2654	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.443572
2655	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.443572
2656	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.443572
2657	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.443572
2658	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.443572
2659	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.443572
2660	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.443572
2661	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.443572
2662	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.443572
2663	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.443572
2664	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.470282
2665	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.470282
2666	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.470282
2667	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.470282
2668	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.470282
2669	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.470282
2670	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.470282
2671	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.470282
2672	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.470282
2673	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.470282
2674	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.470282
2675	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.470282
2676	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.470282
2677	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.437758
2678	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.437758
2679	1.23572	-0.0051607	0.919608	1.11226	0.809981	1.02735	-0.437758
2680	1.07711	-0.114931	1.01201	1.10403	1.03069	0.655935	-0.94645
2681	1.07711	-0.114931	1.01201	1.10403	1.03069	0.655935	-0.94645
2682	1.1665	-0.0051607	0.90967	1.11226	0.883859	0.994619	-0.403502
2683	1.1665	-0.0051607	0.90967	1.11226	0.883859	0.994619	-0.403502
2684	1.1665	-0.0051607	0.90967	1.11226	0.883859	0.994619	-0.403502
2685	1.1665	-0.0051607	0.90967	1.11226	0.883859	0.994619	-0.403502
2686	1.1665	-0.0051607	0.90967	1.11226	0.883859	0.994619	-0.403502
2687	1.1665	-0.0051607	0.90967	1.11226	0.848378	0.994619	-0.403502
2688	1.1665	-0.0051607	0.90967	1.11226	0.848378	0.994619	-0.403502
2689	1.1665	-0.0051607	0.90967	1.11226	0.848378	0.994619	-0.403502
2690	1.1665	-0.0051607	0.90967	1.11226	0.848378	0.994619	-0.403502
2691	1.1665	-0.0051607	0.90967	1.11226	0.848378	0.994619	-0.403502
2692	1.1665	-0.0051607	0.90967	1.11226	0.848378	0.994619	-0.403502
2693	1.1665	-0.0051607	0.90967	1.11226	0.848378	0.994619	-0.403502
2694	1.1665	0.0214866	0.90967	1.11226	0.809981	0.956437	-0.403502
2695	1.1665	0.0214866	0.90967	1.11226	0.809981	0.956437	-0.403502
2696	1.1665	0.0214866	0.90967	1.11226	0.809981	0.956437	-0.403502
2697	1.1665	0.0214866	0.90967	1.11226	0.809981	0.956437	-0.403502
2698	1.1665	0.0214866	0.90967	1.11226	0.809981	0.956437	-0.403502
2699	1.1665	0.0214866	0.90967	1.11226	0.809981	0.956437	-0.403502
2700	1.1665	0.0214866	0.90967	1.11226	0.809981	0.956437	-0.403502
2701	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
2702	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
2703	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
2704	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
2705	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
2706	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
2707	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
2708	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
2709	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
2710	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
2711	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
2712	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
2713	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
2714	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
2715	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
2716	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
2717	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
2718	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
2719	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
2720	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
2721	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
2722	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
2723	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
2724	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
2725	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
2726	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
2727	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
2728	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
2729	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
2730	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
2731	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
2732	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
2733	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
2734	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
2735	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.806792	-0.758347
2736	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.806792	-0.758347
2737	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.806792	-0.758347
2738	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.806792	-0.758347
2739	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.806792	-0.758347
2740	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.806792	-0.758347
2741	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.806792	-0.758347
2742	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.806792	-0.758347
2743	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.806792	-0.758347
2744	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.806792	-0.758347
2745	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.806792	-0.758347
2746	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.806792	-0.758347
2747	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.806792	-0.758347
2748	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.806792	-0.758347
2749	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.806792	-0.758347
2750	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.806792	-0.758347
2751	1.16299	-0.113466	0.966754	1.11226	0.867598	0.806792	-0.758347
2752	1.16299	-0.113466	0.966754	1.11226	0.867598	0.806792	-0.758347
2753	1.16299	-0.113466	0.966754	1.11226	0.867598	0.806792	-0.758347
2754	1.16299	-0.113466	0.966754	1.11226	0.867598	0.806792	-0.758347
2755	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.806792	-0.758347
2756	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.806792	-0.758347
2757	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.806792	-0.758347
2758	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.806792	-0.758347
2759	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.806792	-0.758347
2760	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.806792	-0.758347
2761	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.806792	-0.758347
2762	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.806792	-0.758347
2763	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.806792	-0.758347
2764	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.806792	-0.758347
2765	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.806792	-0.758347
2766	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.806792	-0.758347
2767	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.806792	-0.758347
2768	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.806792	-0.758347
2769	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.806792	-0.758347
2770	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.806792	-0.758347
2771	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.806792	-0.758347
2772	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.806792	-0.758347
2773	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.806792	-0.758347
2774	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.806792	-0.758347
2775	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.806792	-0.758347
2776	1.23572	-0.0051607	0.90967	1.07199	0.809981	0.972158	-0.442789
2777	1.23572	-0.0051607	0.90967	1.07768	0.809981	1.02735	-0.442789
2778	1.23572	-0.0051607	0.90967	1.07768	0.809981	1.02735	-0.442789
2779	1.23572	-0.0051607	0.90967	1.07768	0.809981	1.02735	-0.442789
2780	1.23572	-0.0051607	0.90967	1.07768	0.809981	1.02735	-0.442789
2781	1.23572	-0.0051607	0.90967	1.07768	0.809981	1.02735	-0.442789
2782	1.23572	-0.0051607	0.90967	1.07768	0.809981	1.02735	-0.442789
2783	1.23572	-0.0051607	0.90967	1.07768	0.809981	1.02735	-0.442789
2784	1.23572	-0.0051607	0.90967	1.07768	0.809981	1.02735	-0.442789
2785	1.23572	-0.0051607	0.90967	1.07768	0.809981	1.02735	-0.442789
2786	1.23572	-0.0051607	0.90967	1.07768	0.809981	1.02735	-0.442789
2787	1.23572	-0.0051607	0.90967	1.07768	0.809981	1.02735	-0.442789
2788	1.23572	-0.0051607	0.90967	1.07768	0.809981	1.02735	-0.442789
2789	1.23572	-0.0051607	0.90967	1.07768	0.809981	1.02735	-0.442789
2790	1.23572	-0.0051607	0.90967	1.07768	0.809981	1.02735	-0.442789
2791	1.23572	-0.0051607	0.90967	1.07768	0.809981	1.02735	-0.442789
2792	1.23572	-0.0051607	0.90967	1.07768	0.809981	1.02735	-0.442789
2793	1.23572	-0.0051607	0.90967	1.07768	0.809981	1.02735	-0.442789
2794	1.23572	-0.0051607	0.90967	1.07768	0.809981	1.02735	-0.442789
2795	1.23572	-0.0051607	0.90967	1.07768	0.809981	1.02735	-0.442789
2796	1.23572	-0.0051607	0.90967	1.07768	0.809981	1.02735	-0.442789
2797	1.23572	-0.0051607	0.90967	1.07768	0.809981	1.02735	-0.442789
2798	1.23572	-0.0051607	0.90967	1.07768	0.809981	1.02735	-0.442789
2799	1.23572	-0.0051607	0.90967	1.07768	0.809981	1.02735	-0.442789
2800	1.23572	-0.0051607	0.90967	1.07768	0.809981	1.02735	-0.442789
2801	1.23572	-0.0051607	0.90967	1.07768	0.809981	1.02735	-0.442789
2802	1.23572	-0.0051607	0.90967	1.07768	0.809981	1.02735	-0.442789
2803	1.23572	-0.0051607	0.90967	1.07768	0.809981	1.02735	-0.442789
2804	1.23572	-0.0051607	0.90967	1.07768	0.809981	1.02735	-0.442789
2805	1.23572	-0.0051607	0.90967	1.07768	0.809981	1.02735	-0.442789
2806	1.23572	-0.0051607	0.90967	1.07768	0.809981	1.02735	-0.442789
2807	1.23572	-0.0051607	0.90967	1.07768	0.809981	1.02735	-0.442789
2808	1.23572	-0.0051607	0.90967	1.07768	0.809981	1.02735	-0.442789
2809	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2810	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2811	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2812	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2813	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2814	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2815	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2816	1.23572	-0.0051607	0.90967	1.07199	0.809981	0.958013	-0.442789
2817	1.23572	-0.0051607	0.90967	1.07199	0.809981	0.958013	-0.442789
2818	1.23572	-0.0051607	0.90967	1.07199	0.809981	0.958013	-0.442789
2819	1.23572	-0.0051607	0.90967	1.07199	0.809981	0.958013	-0.442789
2820	1.23572	-0.0051607	0.90967	1.07199	0.809981	0.958013	-0.442789
2821	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2822	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2823	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2824	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2825	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2826	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2827	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2828	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2829	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2830	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2831	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2832	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2833	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2834	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2835	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2836	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2837	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2838	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2839	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2840	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2841	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2842	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2843	1.23572	-0.0051607	0.90967	1.07199	0.835801	1.02735	-0.442789
2844	1.23572	-0.0051607	0.90967	1.07199	0.835801	1.02735	-0.442789
2845	1.23572	-0.0051607	0.90967	1.07199	0.835801	1.02735	-0.442789
2846	1.23572	-0.0051607	0.90967	1.07199	0.835801	1.02735	-0.442789
2847	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2848	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2849	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2850	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2851	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2852	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2853	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2854	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2855	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2856	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2857	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2858	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2859	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2860	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2861	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2862	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2863	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2864	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2865	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2866	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2867	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2868	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2869	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2870	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2871	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2872	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2873	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2874	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2875	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2876	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2877	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2878	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2879	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2880	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2881	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2882	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2883	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2884	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
2885	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.065	-0.442789
2886	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.065	-0.442789
2887	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.065	-0.442789
2888	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.065	-0.442789
2889	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.065	-0.442789
2890	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.065	-0.442789
2891	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.065	-0.442789
2892	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.065	-0.442789
2893	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.065	-0.442789
2894	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.065	-0.442789
2895	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.065	-0.442789
2896	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.065	-0.442789
2897	1.25538	0.0205183	1.01201	1.10403	1.03069	0.722638	-0.980187
2898	1.25538	0.0205183	1.01201	1.10403	1.03069	0.722638	-0.980187
2899	1.25538	0.0205183	1.01201	1.10403	1.03069	0.722638	-0.980187
2900	1.25538	0.0205183	1.01201	1.10403	1.03069	0.722638	-0.980187
2901	1.25538	0.0205183	1.01201	1.10403	1.03069	0.722638	-0.980187
2902	1.25538	0.0205183	1.01201	1.07177	1.03069	0.722638	-0.980187
2903	1.25538	0.0205183	1.01201	1.07177	1.03069	0.722638	-0.980187
2904	1.25538	0.0205183	1.01201	1.07177	1.03069	0.722638	-0.980187
2905	1.25538	0.0205183	1.01201	1.10403	1.03069	0.722638	-0.980187
2906	1.25538	0.0205183	1.01201	1.10403	1.03069	0.722638	-0.980187
2907	1.25538	0.0205183	1.01201	1.10403	1.03069	0.722638	-0.980187
2908	1.25538	0.0205183	1.01201	1.10403	1.03069	0.722638	-0.980187
2909	1.25538	0.0205183	1.01201	1.10403	1.03069	0.722638	-0.980187
2910	1.25538	0.0205183	1.01201	1.10403	1.03069	0.722638	-0.980187
2911	1.25538	0.0205183	1.01201	1.10403	1.03069	0.722638	-0.980187
2912	1.25538	0.0205183	1.01201	1.10403	1.03069	0.722638	-0.980187
2913	1.25538	0.0205183	1.01201	1.10403	1.03069	0.722638	-0.980187
2914	1.25538	0.0205183	1.01201	1.10403	1.03069	0.722638	-0.980187
2915	1.25538	0.0205183	1.01201	1.10403	1.03069	0.722638	-0.939335
2916	1.25538	0.0205183	1.01201	1.10403	1.03069	0.722638	-0.939335
2917	1.25538	0.0205183	1.01201	1.10403	1.03069	0.722638	-0.939335
2918	1.25538	0.0205183	1.01201	1.10403	1.03069	0.722638	-0.939335
2919	1.25538	0.0205183	1.01201	1.10403	1.03069	0.722638	-0.939335
2920	1.25538	0.0205183	1.01201	1.10403	1.03069	0.722638	-0.939335
2921	1.25538	0.0205183	1.01201	1.10403	1.03069	0.722638	-0.939335
2922	1.20278	-0.0051607	0.98416	1.11226	0.81114	0.830132	-0.319062
2923	1.20278	-0.0051607	0.98416	1.11226	0.81114	0.830132	-0.319062
2924	1.20278	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.319062
2925	1.20278	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.319062
2926	1.20278	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.319062
2927	1.20278	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.319062
2928	1.20278	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.319062
2929	1.20278	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.319062
2930	1.20278	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.319062
2931	1.20278	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.319062
2932	1.20278	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.319062
2933	1.20278	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.319062
2934	1.20278	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.319062
2935	1.20278	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.319062
2936	1.20278	-0.0051607	0.98416	1.0821	0.800758	0.830132	-0.319062
2937	1.20278	-0.0051607	0.98416	1.0821	0.800758	0.830132	-0.319062
2938	1.20278	-0.0051607	0.98416	1.0821	0.800758	0.830132	-0.319062
2939	1.20278	-0.0051607	0.98416	1.0821	0.800758	0.830132	-0.319062
2940	1.20278	-0.0051607	0.98416	1.0821	0.800758	0.830132	-0.319062
2941	1.20278	-0.0051607	0.98416	1.0821	0.800758	0.830132	-0.319062
2942	1.20278	-0.0051607	0.98416	1.0821	0.800758	0.830132	-0.319062
2943	1.20278	-0.0051607	0.98416	1.0821	0.800758	0.830132	-0.319062
2944	1.20278	-0.0051607	0.98416	1.0821	0.800758	0.830132	-0.319062
2945	1.20278	-0.0051607	0.98416	1.0821	0.800758	0.830132	-0.319062
2946	1.20278	-0.0051607	0.98416	1.0821	0.800758	0.830132	-0.319062
2947	1.20278	-0.0051607	0.98416	1.0821	0.800758	0.830132	-0.319062
2948	1.20278	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.319062
2949	1.20278	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.319062
2950	1.20278	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.319062
2951	1.20278	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.319062
2952	1.20278	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.319062
2953	1.20278	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.319062
2954	1.20278	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.319062
2955	1.20278	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.319062
2956	1.20278	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.319062
2957	1.20278	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.319062
2958	1.20278	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.319062
2959	1.20278	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.319062
2960	1.20278	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.319062
2961	1.20278	-0.0051607	0.98416	1.09823	0.800758	0.830132	-0.319062
2962	1.20278	-0.0051607	0.98416	1.09823	0.800758	0.830132	-0.319062
2963	1.20278	-0.0051607	0.98416	1.09823	0.800758	0.830132	-0.319062
2964	1.20278	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.319062
2965	1.20278	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.319062
2966	1.20278	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.319062
2967	1.20278	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.319062
2968	1.20278	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.319062
2969	1.20278	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.319062
2970	1.20278	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.319062
2971	1.20278	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.319062
2972	1.20278	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.319062
2973	1.20278	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.319062
2974	1.20278	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.319062
2975	1.20278	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.319062
