ind	h	I01	I02	b1	b2	s	a
2606	1.11972	-0.000213017	-0.106469	1.00052	2.50254	0.641324	1.12688
2607	1.11972	-0.000213017	-0.106469	1.00052	2.50254	0.641324	1.12688
2608	1.11972	-0.000213017	-0.106469	1.00052	2.50254	0.641324	1.12688
2609	1.11972	-0.000213017	-0.106469	1.00052	2.50254	0.641324	1.12688
2610	1.11972	-0.000213017	-0.106469	1.00052	2.50254	0.641324	1.12688
2611	1.11972	-0.000213017	-0.106469	1.00052	2.50254	0.641324	1.12688
2612	1.11972	-0.000213017	-0.106469	1.00052	2.50254	0.641324	1.12688
2613	1.11972	-0.000213017	-0.106469	1.00052	2.50254	0.641324	1.12688
2614	1.11972	-0.000213017	-0.106469	1.00052	2.50254	0.641324	1.12688
2615	1.11972	-0.000213017	-0.106469	1.00052	2.50254	0.641324	1.12688
2616	1.11972	-0.000213017	-0.106469	1.00052	2.50254	0.641324	1.12688
2617	1.11972	-0.000213017	-0.106469	1.00052	2.50254	0.641324	1.12688
2618	1.11972	-0.000213017	-0.106469	1.00052	2.50254	0.641324	1.12688
2619	1.11972	-0.000213017	-0.106469	1.00052	2.50254	0.641324	1.12688
2620	1.11972	-0.000213017	-0.106469	1.00052	2.50254	0.641324	1.12688
2621	1.11972	-0.000213017	-0.106469	1.00052	2.50254	0.641324	1.12688
2622	1.11972	-0.000213017	-0.106469	1.00052	2.50254	0.641324	1.12688
2623	1.11972	-0.000213017	-0.106469	1.00052	2.50254	0.641324	1.12688
2624	1.11972	-0.000213017	-0.106469	1.00052	2.50254	0.641324	1.11988
2625	1.11972	-0.000213017	-0.106469	1.00052	2.50254	0.641324	1.12688
2626	1.11972	-0.000213017	-0.106469	1.00052	2.50254	0.641324	1.12688
2627	1.11972	-0.000213017	-0.106469	1.00052	2.50254	0.641324	1.12688
2628	1.11972	-0.000213017	-0.106469	1.00052	2.50254	0.641324	1.12688
2629	1.11972	-0.000213017	-0.106469	1.00052	2.50254	0.641324	1.12688
2630	1.11972	-0.000213017	-0.106469	1.00052	2.50254	0.679348	1.12688
2631	1.11972	-0.000213017	-0.106469	1.00052	2.50254	0.679348	1.12688
2632	1.11972	-0.000213017	-0.106469	1.00052	2.50254	0.641324	1.12688
2633	1.11972	-0.000213017	-0.106469	1.00052	2.50254	0.641324	1.12688
2634	1.11972	-0.000213017	-0.106469	1.00052	2.50254	0.641324	1.12688
2635	1.11972	-0.000213017	-0.106469	1.00052	2.50254	0.641324	1.12688
2636	1.09514	-0.000213017	-0.106469	1.00052	2.50254	0.641324	1.12688
2637	1.11972	-0.000213017	-0.106469	1.00052	2.50254	0.641324	1.12688
2638	1.11972	-0.000213017	-0.106469	1.00052	2.50254	0.641324	1.12688
2639	1.11972	-0.000213017	-0.106469	1.00052	2.50254	0.641324	1.12688
2640	1.11972	-0.000213017	-0.106469	1.00052	2.50254	0.641324	1.12688
2641	1.11972	-0.000213017	-0.106469	1.00052	2.50254	0.641324	1.12688
2642	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2643	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2644	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2645	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2646	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2647	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2648	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2649	1.05562	-0.000213017	0.28308	1.00052	2.52224	0.50091	1.11206
2650	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2651	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2652	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2653	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2654	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2655	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2656	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2657	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2658	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2659	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2660	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2661	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2662	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2663	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2664	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2665	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2666	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2667	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2668	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2669	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2670	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2671	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2672	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2673	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2674	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2675	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2676	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2677	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2678	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2679	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2680	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2681	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2682	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2683	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2684	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2685	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2686	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2687	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2688	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2689	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2690	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2691	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2692	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2693	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2694	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2695	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2696	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2697	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2698	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2699	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2700	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2701	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2702	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2703	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2704	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2705	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2706	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2707	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.522478	1.11206
2708	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.522478	1.11206
2709	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.522478	1.11206
2710	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.522478	1.11206
2711	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.522478	1.11206
2712	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.522478	1.11206
2713	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.522478	1.11206
2714	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.522478	1.11206
2715	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.522478	1.11206
2716	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.522478	1.11206
2717	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.522478	1.11206
2718	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.522478	1.11206
2719	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.522478	1.11206
2720	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.522478	1.11206
2721	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.522478	1.11206
2722	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.522478	1.11206
2723	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.522478	1.11206
2724	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.522478	1.11206
2725	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.522478	1.11206
2726	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.522478	1.11206
2727	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.522478	1.11206
2728	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2729	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2730	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2731	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2732	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.528612	1.11206
2733	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2734	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2735	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2736	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2737	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2738	1.02075	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2739	1.02075	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2740	1.02075	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2741	1.02075	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2742	1.02075	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2743	1.02075	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2744	1.02075	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2745	1.02075	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2746	1.02075	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2747	1.02075	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2748	1.02075	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2749	1.02075	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
2750	1.28347	-0.000213017	0.0804444	1.00052	2.46918	0.56969	1.17003
2751	1.28347	-0.000213017	0.0804444	1.00052	2.46918	0.56969	1.17003
2752	1.28347	-0.000213017	0.0804444	1.00052	2.46918	0.56969	1.17003
2753	1.28347	-0.000213017	0.0804444	1.00052	2.46918	0.56969	1.17003
2754	1.28347	-0.000213017	0.0804444	1.00052	2.46918	0.56969	1.17003
2755	1.28347	-0.000213017	0.0804444	1.00052	2.46918	0.56969	1.17003
2756	1.28347	-0.000213017	0.0804444	1.00052	2.46918	0.56969	1.17003
2757	1.28347	-0.000213017	0.0804444	1.00052	2.46918	0.56969	1.24402
2758	1.28347	-0.000213017	0.0804444	1.00052	2.46918	0.56969	1.24402
2759	1.28347	-0.000213017	0.0804444	1.00052	2.46918	0.56969	1.24402
2760	1.28347	-0.000213017	0.0804444	1.00052	2.46918	0.56969	1.24402
2761	1.28347	-0.000213017	0.0804444	1.00052	2.46918	0.56969	1.24402
2762	1.28347	-0.000213017	0.0804444	1.00052	2.46918	0.56969	1.24402
2763	1.28347	-0.000213017	0.0804444	1.00052	2.46918	0.56969	1.24402
2764	1.28347	-0.000213017	0.0804444	1.00052	2.46918	0.56969	1.24402
2765	1.28347	-0.000213017	0.0804444	1.00052	2.46918	0.56969	1.24402
2766	1.28347	-0.000213017	0.0804444	1.00052	2.46918	0.56969	1.24402
2767	1.28347	-0.000213017	0.0804444	1.00052	2.46918	0.56969	1.24402
2768	1.28347	-0.000213017	0.0804444	1.00052	2.46918	0.535405	1.17003
2769	1.28347	-0.000213017	0.0804444	1.00052	2.46918	0.535405	1.17003
2770	1.28347	-0.000213017	0.0804444	1.00052	2.46918	0.535405	1.17003
2771	1.28347	-0.000213017	0.0804444	1.00052	2.46918	0.535405	1.17003
2772	1.28347	-0.000213017	0.0804444	1.00052	2.46918	0.535405	1.17003
2773	1.28347	-0.000213017	0.0804444	1.00052	2.46918	0.535405	1.17003
2774	1.28347	-0.00426112	0.0804444	1.00052	2.46918	0.535405	1.17003
2775	1.28347	-0.00426112	0.0804444	1.00052	2.46918	0.535405	1.17003
2776	1.28347	-0.000213017	0.0804444	1.00052	2.46918	0.535405	1.17003
2777	1.28347	-0.000213017	0.0804444	1.00052	2.46918	0.535405	1.17003
2778	1.28347	-0.000213017	0.0804444	1.00052	2.46918	0.535405	1.17003
2779	1.28347	-0.000213017	0.0804444	1.00052	2.46918	0.535405	1.17003
2780	1.28347	-0.000213017	0.0804444	1.00052	2.46918	0.535405	1.17003
2781	1.28347	-0.000213017	0.0804444	1.00052	2.46918	0.535405	1.17003
2782	1.28347	-0.000213017	0.0804444	1.00052	2.46918	0.535405	1.17003
2783	1.28347	-0.000213017	0.0804444	1.00052	2.46918	0.535405	1.17003
2784	1.39454	-0.000213017	0.00665934	1.00052	2.42899	0.588427	1.11145
2785	1.39454	-0.000213017	0.00665934	1.00052	2.42899	0.588427	1.11145
2786	1.39454	-0.000213017	0.00665934	1.00052	2.42899	0.588427	1.11145
2787	1.39454	-0.000213017	0.00665934	1.00052	2.42899	0.588427	1.11145
2788	1.37611	-0.000213017	0.00665934	1.00052	2.42899	0.588427	1.11145
2789	1.37611	-0.000213017	0.00665934	1.00052	2.42899	0.661344	1.11145
2790	1.37611	-0.000213017	0.00665934	1.00052	2.42899	0.661344	1.11145
2791	1.37611	-0.000213017	0.00665934	1.00052	2.42899	0.661344	1.11145
2792	1.37611	-0.0116287	0.00665934	1.00052	2.42899	0.661344	1.11145
2793	1.37611	-0.0116287	0.00665934	1.00052	2.42899	0.661344	1.11145
2794	1.37611	-0.000213017	0.00665934	1.00052	2.42899	0.661344	1.11145
2795	1.37611	-0.000213017	0.00665934	1.00052	2.42899	0.661344	1.11145
2796	1.37611	-0.000213017	0.00665934	1.00052	2.42899	0.588427	1.11145
2797	1.37611	-0.000213017	0.00665934	1.00052	2.42899	0.588427	1.11145
2798	1.37611	-0.000213017	0.00665934	1.00052	2.42899	0.588427	1.11145
2799	1.37611	-0.000213017	0.00665934	1.00052	2.42899	0.588427	1.11145
2800	1.37611	-0.000213017	0.00665934	1.00052	2.42899	0.588427	1.11145
2801	1.37611	-0.000213017	0.00665934	1.00052	2.42899	0.588427	1.11145
2802	1.37611	-0.000213017	0.00665934	1.00052	2.42899	0.588427	1.11145
2803	1.37611	-0.000213017	0.00665934	1.00052	2.42899	0.588427	1.11145
2804	1.37611	-0.000213017	0.00665934	1.00052	2.42899	0.588427	1.11145
2805	1.37611	-0.000213017	0.00665934	1.00052	2.42899	0.588427	1.11145
2806	1.37611	-0.000213017	0.00665934	1.00052	2.42899	0.588427	1.11145
2807	1.37611	-0.000213017	0.00665934	1.00052	2.42899	0.588427	1.11145
2808	1.37611	-0.000213017	0.00665934	1.00052	2.42899	0.588427	1.11145
2809	1.37611	-0.000213017	0.00665934	1.00052	2.42899	0.588427	1.11145
2810	1.37611	-0.000213017	0.00665934	1.00052	2.42899	0.588427	1.11145
2811	1.37611	-0.000213017	0.00665934	1.00052	2.42899	0.588427	1.11145
2812	1.37611	-0.000213017	0.00665934	1.00052	2.42899	0.588427	1.11145
2813	1.37611	-0.000213017	0.00665934	1.00052	2.42899	0.588427	1.11145
2814	1.37611	-0.000213017	0.00665934	1.00052	2.42899	0.588427	1.11145
2815	1.37611	-0.000213017	0.00665934	1.00052	2.42899	0.588427	1.11145
2816	1.43162	-0.0887755	0.0907191	1.00052	2.10807	0.56969	1.23905
2817	1.43162	-0.0887755	0.0907191	1.00052	2.10807	0.56969	1.23905
2818	1.43162	-0.0887755	0.0907191	1.00052	2.10807	0.56969	1.23905
2819	1.43162	-0.0887755	0.0907191	1.00052	2.10807	0.56969	1.23905
2820	1.43162	-0.0887755	0.0907191	1.00052	2.10807	0.56969	1.23905
2821	1.43162	-0.0887755	0.0907191	1.00052	2.10807	0.56969	1.23905
2822	1.43162	-0.0887755	0.0907191	1.00052	2.10807	0.56969	1.23905
2823	1.43162	-0.0887755	0.0907191	1.00052	2.10807	0.56969	1.23905
2824	1.43162	-0.0887755	0.0907191	1.00052	2.10807	0.56969	1.23905
2825	1.43162	-0.0887755	0.0907191	1.00052	2.10807	0.56969	1.23905
2826	1.43162	-0.000213017	0.0907191	1.00052	2.10807	0.56969	1.23905
2827	1.43162	-0.000213017	0.0907191	1.00052	2.10807	0.56969	1.23905
2828	1.43162	-0.000213017	0.0907191	1.00052	2.10807	0.56969	1.23905
2829	1.43162	-0.000213017	0.0907191	1.00052	2.10807	0.56969	1.23905
2830	1.43162	-0.000213017	0.0907191	1.00052	2.10807	0.56969	1.23905
2831	1.43162	-0.000213017	0.0907191	1.00052	2.10807	0.56969	1.23905
2832	1.43162	-0.000213017	0.0907191	1.00052	2.10807	0.56969	1.23905
2833	1.43162	-0.000213017	0.0907191	1.00052	2.10807	0.56969	1.23905
2834	1.43162	-0.000213017	0.0907191	1.00052	2.10807	0.56969	1.23905
2835	1.43162	-0.000213017	0.0907191	1.00052	2.10807	0.56969	1.23905
2836	1.43162	-0.000213017	0.0907191	1.00052	2.10807	0.56969	1.23905
2837	1.43162	-0.000213017	0.0907191	0	0	0.481467	0
2838	1.43162	-0.000213017	0.0907191	0	0	0.481467	0
2839	1.43162	-0.000213017	0.0907191	1.00052	2.10807	0.56969	1.23905
2840	1.43162	-0.000213017	0.0907191	1.00052	2.10807	0.56969	1.23905
2841	1.43162	-0.000213017	0.0907191	1.00052	2.10807	0.56969	1.23905
2842	1.43162	-0.000213017	0.0907191	1.00052	2.10807	0.56969	1.23905
2843	1.43162	-0.000213017	0.0907191	1.00052	2.10807	0.56969	1.23905
2844	1.43162	-0.000213017	0.0907191	1.00052	2.10807	0.56969	1.23905
2845	1.43162	-0.000213017	0.0907191	1.00052	2.10807	0.56969	1.23905
2846	1.43162	-0.000213017	0.0907191	1.00052	2.10807	0.56969	1.23905
2847	1.43162	-0.000213017	0.0907191	1.00052	2.10807	0.56969	1.23905
2848	1.43162	-0.000213017	0.0907191	1.00052	2.10807	0.56969	1.23905
2849	1.43162	-0.000213017	0.0907191	1.00052	2.10807	0.56969	1.23905
2850	1.43162	-0.000213017	0.0907191	1.00052	2.10807	0.56969	1.23905
2851	1.43162	-0.000213017	0.0907191	1.00052	2.10807	0.56969	1.23905
2852	1.43162	-0.000213017	0.0907191	1.00052	2.10807	0.56969	1.23905
2853	1.43162	-0.000213017	0.0907191	1.00052	2.10807	0.56969	1.23905
2854	1.43162	-0.000213017	0.0907191	1.00052	2.10807	0.56969	1.23905
2855	1.43162	-0.000213017	0.0907191	1.00052	2.10807	0.56969	1.23905
2856	1.43162	-0.000213017	0.0907191	1.00052	2.10807	0.56969	1.23905
2857	1.43162	-0.000213017	0.0907191	1.00052	2.10807	0.56969	1.23905
2858	1.28935	0.00299	0.0314032	1.00052	2.3587	0.56969	1.06705
2859	1.28935	0.00299	0.0314032	1.00052	2.3587	0.56969	1.06705
2860	1.28935	0.00299	0.0314032	1.00052	2.3587	0.56969	1.06705
2861	1.28935	0.00299	0.0314032	1.00052	2.3587	0.56969	0.947768
2862	1.28935	0.00299	0.0314032	1.00052	2.3587	0.56969	1.06705
2863	1.26364	0.00299	0.0126233	1.00052	2.3587	0.56969	1.06705
2864	1.26364	0.00299	0.0126233	1.00052	2.3587	0.56969	1.06705
2865	1.26364	0.00299	0.0126233	1.00052	2.3587	0.56969	1.06705
2866	1.26364	0.00299	0.0126233	1.00052	2.3587	0.56969	1.06705
2867	1.26364	0.00299	0.0126233	1.00052	2.3587	0.56969	1.06705
2868	1.26364	0.00299	0.0126233	1.00052	2.3587	0.56969	1.06705
2869	1.26364	0.00299	0.0126233	1.00052	2.3587	0.56969	1.12198
2870	1.26364	0.00299	0.0126233	1.00052	2.3587	0.56969	1.06705
2871	1.26364	0.00299	0.0126233	1.00052	2.3587	0.56969	1.06705
2872	1.26364	0.00299	0.0126233	1.00052	2.3587	0.56969	1.06705
2873	1.26364	0.00299	0.0126233	1.00052	2.3587	0.56969	1.06705
2874	1.26364	0.00299	0.0126233	1.00052	2.3587	0.56969	1.06705
2875	1.26364	0.00299	0.0126233	1.00052	2.3587	0.56969	1.06705
2876	1.28935	0.00299	0.0314032	1.00052	2.3587	0.56969	1.06705
2877	1.28935	0.00299	0.0314032	1.00052	2.3587	0.56969	1.06705
2878	1.28935	0.00299	0.0314032	1.00052	2.3587	0.56969	1.06705
2879	1.28935	0.00299	0.0314032	1.00052	2.3587	0.56969	1.06705
2880	1.28935	0.00299	0.0314032	1.00052	2.3587	0.56969	1.06705
2881	1.28935	0.00299	0.0314032	1.00052	2.3587	0.56969	1.06705
2882	1.28935	0.00299	0.0314032	1.00052	2.3587	0.56969	1.06705
2883	1.28935	0.00299	0.0314032	1.00052	2.3587	0.56969	1.06705
2884	1.28935	0.00299	0.0314032	1.00052	2.3587	0.56969	1.06705
2885	1.28935	0.00299	0.0314032	1.00052	2.3587	0.56969	1.06705
2886	1.28935	0.00299	0.0314032	1.00052	2.3587	0.56969	1.06705
2887	1.28935	0.00299	0.0314032	1.00052	2.3587	0.56969	1.06705
2888	1.28935	0.00299	0.0314032	1.00052	2.3587	0.56969	1.06705
2889	1.28935	0.00299	0.0314032	1.00052	2.3587	0.56969	1.06705
2890	1.28935	0.00299	0.0314032	1.00052	2.3587	0.56969	1.06705
2891	1.28935	0.00299	0.0314032	1.00052	2.3587	0.56969	1.06705
2892	1.28935	0.00299	0.0314032	1.00052	2.3587	0.56969	1.06705
2893	1.28935	0.00299	0.0314032	1.00052	2.3587	0.56969	1.06705
2894	1.34652	-0.0020076	0.0804444	1.00052	2.38846	0.674458	1.25688
2895	1.34652	-0.0020076	0.0804444	1.00052	2.38846	0.674458	1.25688
2896	1.34652	-0.0020076	0.0804444	1.00052	2.38846	0.674458	1.25688
2897	1.34652	-0.0020076	0.0804444	1.00052	2.38846	0.674458	1.25688
2898	1.34652	-0.0020076	0.0804444	1.00052	2.38846	0.674458	1.25688
2899	1.34652	-0.0020076	0.0804444	1.00052	2.38846	0.674458	1.25688
2900	1.34652	-0.0020076	0.0804444	1.00052	2.38846	0.674458	1.25688
2901	1.34652	-0.0020076	0.0804444	1.00052	2.38846	0.674458	1.25688
2902	1.34652	-0.0020076	0.0804444	1.00052	2.38846	0.674458	1.25688
2903	1.34652	-0.0020076	0.0804444	1.00052	2.38846	0.674458	1.25688
2904	1.34652	-0.0020076	0.0804444	1.00052	2.38846	0.674458	1.25688
2905	1.34652	-0.0020076	0.0804444	1.00052	2.38846	0.674458	1.25688
2906	1.34652	-0.0020076	0.0804444	1.00052	2.38846	0.674458	1.25688
2907	1.34652	-0.0020076	0.0804444	1.00052	2.38846	0.674458	1.25688
2908	1.34652	-0.0020076	0.0804444	1.00052	2.44257	0.674458	1.25688
2909	1.34652	-0.0020076	0.0804444	1.00052	2.44257	0.674458	1.25688
2910	1.34652	-0.0020076	0.0804444	1.00052	2.44257	0.674458	1.25688
2911	1.34652	-0.0020076	0.0804444	1.00052	2.44257	0.674458	1.25688
2912	1.34652	-0.0020076	0.0804444	1.00052	2.35396	0.674458	1.25688
2913	1.34652	-0.0020076	0.0804444	1.00052	2.35396	0.674458	1.25688
2914	1.34652	-0.0020076	0.0804444	1.00052	2.35396	0.674458	1.25688
2915	1.34652	-0.0020076	0.0804444	1.00052	2.35396	0.674458	1.25688
2916	1.34652	-0.0020076	0.0804444	1.00052	2.35396	0.674458	1.25688
2917	1.34652	-0.0020076	0.0804444	1.00052	2.35396	0.674458	1.25688
2918	1.34652	-0.0020076	0.0804444	1.00052	2.35396	0.674458	1.25688
2919	1.34652	-0.0020076	0.0804444	1.00052	2.35396	0.674458	1.25688
2920	1.34652	-0.0020076	0.0804444	1.00052	2.35396	0.674458	1.25688
2921	1.34652	-0.0020076	0.0804444	1.00052	2.35396	0.674458	1.25688
2922	1.34652	-0.0020076	0.0686894	1.00052	2.35396	0.674458	1.25688
2923	1.34652	-0.0020076	0.0804444	1.00052	2.35396	0.674458	1.25688
2924	1.34652	-0.0020076	0.0804444	1.00052	2.35396	0.674458	1.25688
2925	1.34652	-0.0020076	0.0804444	1.00052	2.35396	0.674458	1.25688
2926	1.34652	-0.0020076	0.0804444	1.00052	2.35396	0.674458	1.25688
2927	1.34821	-0.000213017	0.00427272	0.987161	2.38846	0.695012	1.18346
2928	1.34821	-0.000213017	0.00427272	0.987161	2.38846	0.695012	1.18346
2929	1.34821	-0.000213017	0.00427272	0.987161	2.38846	0.695012	1.18346
2930	1.34821	-0.000213017	0.00427272	0.987161	2.38846	0.695012	1.18346
2931	1.34821	-0.000213017	0.00427272	0.987161	2.38846	0.695012	1.18346
2932	1.34821	-0.000213017	0.00427272	0.987161	2.38846	0.695012	1.18346
