ind	h	I01	I02	b1	b2	s	a
3134	1.36693	0.0160624	-0.800461	1.76247	0.792199	1.15021	0.110756
3135	1.36693	0.0160624	-0.800461	1.76247	0.792199	1.15021	0.110756
3136	1.36693	0.0160624	-0.800461	1.76247	0.792199	1.15021	0.110756
3137	1.36693	0.0160624	-0.800461	1.76247	0.792199	1.15021	0.110756
3138	1.36693	0.0160624	-0.800461	1.76247	0.792199	1.15021	0.110756
3139	1.36693	0.0160624	-0.800461	1.76247	0.792199	1.15021	0.110756
3140	1.36693	0.0160624	-0.800461	1.76247	0.792199	1.15021	0.110756
3141	1.36693	0.0160624	-0.800461	1.76247	0.792199	1.15021	0.110756
3142	1.36693	0.0160624	-0.800461	1.76247	0.792199	1.15021	0.110756
3143	1.36693	0.0160624	-0.800461	1.76247	0.792199	1.15021	0.110756
3144	1.36693	0.0160624	-0.800461	1.76247	0.792199	1.15021	0.110756
3145	1.36693	0.0160624	-0.800461	1.76247	0.792199	1.15021	0.110756
3146	1.36693	0.0160624	-0.800461	1.76247	0.792199	1.15021	0.110756
3147	1.36693	0.0160624	-0.800461	1.76247	0.792199	1.15021	0.110756
3148	1.36693	0.0160624	-0.800461	1.76247	0.792199	1.15021	0.110756
3149	1.36693	0.0160624	-0.800461	1.76247	0.792199	1.15021	0.110756
3150	1.36693	0.0160624	-0.800461	1.76247	0.792199	1.15021	0.110756
3151	1.36693	0.0160624	-0.800461	1.76247	0.792199	1.15021	0.110756
3152	1.36693	0.0160624	-0.800461	1.76247	0.792199	1.15021	0.110756
3153	1.36693	0.0160624	-0.800461	1.76247	0.792199	1.15021	0.110756
3154	1.36693	0.0160624	-0.800461	1.76247	0.792199	1.15021	0.110756
3155	1.36693	0.0160624	-0.800461	1.76247	0.792199	1.15021	0.110756
3156	1.36693	0.0160624	-0.800461	1.76247	0.792199	1.15021	0.110756
3157	1.36693	0.0160624	-0.800461	1.76247	0.792199	1.15021	0.110756
3158	1.36693	0.0160624	-0.800461	1.76247	0.792199	1.15021	0.110756
3159	1.36693	0.0160624	-0.800461	1.76247	0.792199	1.15021	0.110756
3160	1.36693	0.0160624	-0.800461	1.76247	0.792199	1.15021	0.110756
3161	1.36693	0.0160624	-0.800461	1.76247	0.792199	1.15021	0.110756
3162	1.36693	0.0160624	-0.800461	1.76247	0.792199	1.15021	0.110756
3163	1.36693	0.0160624	-0.800461	1.76247	0.792199	1.15021	0.110756
3164	1.36693	0.0160624	-0.800461	1.76247	0.792199	1.15021	0.110756
3165	1.36693	0.0160624	-0.800461	1.76247	0.792199	1.15021	0.110756
3166	1.36693	0.0160624	-0.800461	1.76247	0.792199	1.15021	0.110756
3167	1.36693	0.0160624	-0.800461	1.76247	0.792199	1.15021	0.110756
3168	1.36693	0.0160624	-0.800461	1.76247	0.792199	1.15021	0.110756
3169	1.36693	0.0160624	-0.800461	1.76247	0.792199	1.15021	0.110756
3170	1.36693	0.0160624	-0.800461	1.76247	0.792199	1.15021	0.110756
3171	1.36693	0.0160624	-0.800461	1.76247	0.792199	1.15021	0.110756
3172	1.36693	0.0160624	-0.800461	1.76247	0.792199	1.15021	0.110756
3173	1.36693	0.0160624	-0.800461	1.76247	0.792199	1.15021	0.110756
3174	1.36693	0.0160624	-0.800461	1.76247	0.792199	1.15021	0.110756
3175	1.36693	0.0160624	-0.800461	1.76247	0.792199	1.15021	0.110756
3176	1.36693	0.0160624	-0.800461	1.76247	0.792199	1.15021	0.110756
3177	1.36693	0.0236436	-0.800461	1.76247	0.792199	1.15021	0.0374096
3178	1.36693	0.0236436	-0.800461	1.76247	0.792199	1.15021	0.0374096
3179	1.36693	0.0236436	-0.800461	1.76247	0.792199	1.15021	0.0374096
3180	1.36693	0.0236436	-0.800461	1.76247	0.792199	1.15021	0.0374096
3181	1.36693	0.0236436	-0.800461	1.76247	0.792199	1.15021	0.0374096
3182	1.36693	0.0236436	-0.800461	1.76247	0.792199	1.15021	0.0374096
3183	1.36693	0.0236436	-0.800461	1.76247	0.792199	1.15021	0.0374096
3184	1.36693	0.0236436	-0.800461	1.76247	0.792199	1.15021	0.0374096
3185	1.36693	0.0236436	-0.800461	1.76247	0.792199	1.15021	0.0374096
3186	1.36693	0.0236436	-0.800461	1.76247	0.792199	1.15021	0.0374096
3187	1.36693	0.0236436	-0.800461	1.76247	0.792199	1.15021	0.0374096
3188	1.36693	0.0236436	-0.800461	1.76247	0.792199	1.15021	0.0374096
3189	1.36693	0.0236436	-0.800461	1.76247	0.792199	1.15021	0.0374096
3190	1.41327	-0.000745362	-0.820196	1.67207	0.923819	1.01196	0.146993
3191	1.41327	-0.000745362	-0.820196	1.67207	0.923819	1.01196	0.146993
3192	1.41327	-0.000745362	-0.820196	1.67207	0.923819	1.01196	0.146993
3193	1.41327	-0.000745362	-0.820196	1.67207	0.923819	1.01196	0.146993
3194	1.41327	-0.000745362	-0.820196	1.67207	0.923819	1.01196	0.146993
3195	1.41327	-0.000745362	-0.820196	1.67207	0.923819	1.01196	0.146993
3196	1.41327	-0.000745362	-0.804032	1.67207	0.923819	1.08068	0.146993
3197	1.41327	-0.000745362	-0.804032	1.67207	0.923819	1.08068	0.146993
3198	1.41327	-0.000745362	-0.804032	1.67207	0.923819	1.08068	0.146993
3199	1.41327	-0.000745362	-0.804032	1.67207	0.923819	1.08068	0.146993
3200	1.41327	-0.000745362	-0.804032	1.67207	0.923819	1.08068	0.146993
3201	1.41327	-0.000745362	-0.804032	1.67207	0.923819	1.08068	0.146993
3202	1.41327	-0.000745362	-0.804032	1.67207	0.923819	1.08068	0.146993
3203	1.41327	-0.000745362	-0.804032	1.67207	0.923819	1.08068	0.146993
3204	1.41327	-0.000745362	-0.804032	1.67207	0.923819	1.08068	0.146993
3205	1.41327	-0.000745362	-0.804032	1.67207	0.923819	1.08068	0.146993
3206	1.41327	-0.000745362	-0.804032	1.67207	0.923819	1.08068	0.146993
3207	1.41327	-0.000745362	-0.804032	1.67207	0.923819	1.08068	0.146993
3208	1.41327	-0.000745362	-0.804032	1.67207	0.923819	1.08068	0.146993
3209	1.41327	-0.000745362	-0.804032	1.67207	0.923819	1.08068	0.146993
3210	1.41327	-0.000745362	-0.804032	1.67207	0.923819	1.08068	0.146993
3211	1.41327	-0.000745362	-0.804032	1.67207	0.923819	1.08068	0.146993
3212	1.41327	-0.000745362	-0.804032	1.67207	0.923819	1.08068	0.146993
3213	1.41327	-0.000745362	-0.804032	1.67207	0.923819	1.08068	0.146993
3214	1.41327	-0.000745362	-0.804032	1.67207	0.923819	1.08068	0.146993
3215	1.41327	-0.000745362	-0.804032	1.67207	0.923819	1.08068	0.146993
3216	1.41327	-0.000745362	-0.804032	1.67207	0.923819	1.08068	0.146993
3217	1.41327	-0.000745362	-0.804032	1.67207	0.923819	1.08068	0.146993
3218	1.41327	-0.000745362	-0.804032	1.67207	0.923819	1.08068	0.146993
3219	1.41327	-0.000745362	-0.804032	1.67207	0.923819	1.08068	0.146993
3220	1.41327	-0.000745362	-0.804032	1.67207	0.923819	1.08068	0.146993
3221	1.41327	-0.000745362	-0.804032	1.67207	0.923819	1.08068	0.146993
3222	1.41327	-0.000745362	-0.804032	1.67207	0.923819	1.08068	0.146993
3223	1.41327	-0.000745362	-0.804032	1.67207	0.923819	1.08068	0.146993
3224	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3225	1.41257	-0.00516186	-0.800461	1.76392	0.803428	1.15739	0.109415
3226	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3227	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3228	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3229	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3230	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3231	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3232	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3233	1.41257	0.0140427	-0.800461	1.76392	0.698374	1.15739	0.109415
3234	1.41257	0.0140427	-0.800461	1.76392	0.698374	1.15739	0.109415
3235	1.41257	0.0140427	-0.800461	1.76392	0.698374	1.15739	0.109415
3236	1.41257	0.0140427	-0.800461	1.76392	0.698374	1.15739	0.109415
3237	1.41257	0.0140427	-0.800461	1.76392	0.698374	1.15739	0.109415
3238	1.41257	0.0140427	-0.800461	1.76392	0.698374	1.15739	0.109415
3239	1.41257	0.0140427	-0.800461	1.76392	0.698374	1.15739	0.109415
3240	1.41257	0.0140427	-0.800461	1.76392	0.698374	1.15739	0.109415
3241	1.41257	0.0140427	-0.800461	1.76392	0.698374	1.15739	0.109415
3242	1.41257	0.0140427	-0.800461	1.76392	0.698374	1.15739	0.109415
3243	1.41257	0.0140427	-0.800461	1.76392	0.698374	1.15739	0.109415
3244	1.41257	0.0140427	-0.800461	1.76392	0.698374	1.15739	0.109415
3245	1.41257	0.0140427	-0.800461	1.76392	0.698374	1.15739	0.109415
3246	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3247	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3248	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.2107	0.109415
3249	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.2107	0.109415
3250	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.2107	0.109415
3251	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.2107	0.109415
3252	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3253	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3254	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3255	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3256	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3257	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3258	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3259	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3260	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3261	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3262	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3263	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3264	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3265	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3266	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3267	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3268	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3269	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3270	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3271	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3272	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3273	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3274	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3275	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3276	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3277	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3278	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3279	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3280	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3281	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3282	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3283	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3284	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3285	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3286	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3287	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3288	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3289	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3290	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3291	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3292	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3293	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3294	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3295	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
3296	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3297	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3298	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3299	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3300	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3301	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3302	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3303	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3304	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3305	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3306	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3307	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3308	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3309	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3310	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3311	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3312	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3313	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3314	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3315	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3316	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3317	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3318	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3319	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3320	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3321	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3322	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3323	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3324	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3325	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3326	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3327	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3328	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3329	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3330	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3331	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3332	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3333	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3334	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3335	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3336	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3337	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3338	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3339	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3340	1.42672	-0.0777643	-0.682066	1.76806	0.713168	0.904781	0.106515
3341	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3342	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3343	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3344	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3345	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3346	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3347	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3348	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3349	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3350	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3351	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3352	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3353	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3354	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3355	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3356	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3357	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3358	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3359	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3360	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3361	1.38902	-0.0257039	-0.715856	1.72065	0.713168	0.957158	0.106515
3362	1.38902	-0.0257039	-0.715856	1.72065	0.713168	0.957158	0.106515
3363	1.38902	-0.0257039	-0.715856	1.72065	0.713168	0.957158	0.106515
3364	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3365	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3366	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3367	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3368	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3369	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3370	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3371	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3372	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3373	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3374	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3375	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3376	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3377	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3378	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3379	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3380	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3381	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3382	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3383	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3384	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3385	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3386	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3387	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3388	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3389	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3390	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3391	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3392	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3393	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3394	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3395	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3396	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3397	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3398	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3399	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3400	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3401	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3402	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3403	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3404	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3405	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3406	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3407	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3408	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3409	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3410	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3411	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3412	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3413	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3414	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3415	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3416	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3417	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3418	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3419	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3420	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3421	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3422	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3423	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3424	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3425	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3426	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3427	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3428	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3429	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3430	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3431	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3432	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3433	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3434	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3435	1.38902	0.0160624	-0.715856	1.72065	0.713168	0.957158	0.106515
3436	1.41257	-0.00774926	-0.800461	1.76392	0.787397	1.15739	0.109415
3437	1.41257	-0.00774926	-0.800461	1.76392	0.787397	1.15739	0.109415
3438	1.41257	-0.00774926	-0.800461	1.76392	0.787397	1.15739	0.109415
3439	1.41257	-0.00774926	-0.800461	1.76392	0.787397	1.15739	0.109415
3440	1.41257	-0.0503513	-0.800461	1.76392	0.787397	1.15739	0.109415
3441	1.41257	-0.00774926	-0.800461	1.76392	0.787397	1.15739	0.109415
3442	1.41257	-0.00774926	-0.800461	1.76392	0.787397	1.15739	0.109415
3443	1.41257	-0.00774926	-0.800461	1.76392	0.787397	1.15739	0.109415
3444	1.41257	-0.00774926	-0.800461	1.76392	0.787397	1.15739	0.109415
3445	1.41257	-0.00774926	-0.800461	1.76392	0.787397	1.15739	0.109415
3446	1.41257	-0.00774926	-0.800461	1.76392	0.787397	1.15739	0.109415
3447	1.41257	-0.00774926	-0.800461	1.76392	0.787397	1.15739	0.109415
3448	1.41257	-0.00774926	-0.800461	1.76392	0.787397	1.15739	0.109415
3449	1.41257	-0.00774926	-0.800461	1.76392	0.787397	1.15739	0.109415
3450	1.41257	-0.00774926	-0.800461	1.76392	0.787397	1.15739	0.109415
3451	1.41257	-0.00774926	-0.800461	1.76392	0.787397	1.15739	0.109415
3452	1.41257	-0.00774926	-0.800461	1.76392	0.787397	1.15739	0.109415
