ind	h	I01	I02	b1	b2	s	a
2984	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.728454	1.36113
2985	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.728454	1.36113
2986	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.728454	1.36113
2987	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.728454	1.36113
2988	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.728454	1.36113
2989	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.728454	1.36113
2990	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.728454	1.36113
2991	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.728454	1.36113
2992	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.728454	1.36113
2993	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.728454	1.36113
2994	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.728454	1.36113
2995	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.728454	1.36113
2996	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.728454	1.36113
2997	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.728454	1.36113
2998	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.728454	1.36113
2999	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.728454	1.36113
3000	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.728454	1.36113
3001	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.728454	1.36113
3002	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.728454	1.36113
3003	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.728454	1.36113
3004	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.728454	1.36113
3005	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.728454	1.36113
3006	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.728454	1.36113
3007	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.728454	1.36113
3008	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.728454	1.36113
3009	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.728454	1.36113
3010	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.728454	1.36113
3011	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.728454	1.36113
3012	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.728454	1.36113
3013	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.728454	1.36113
3014	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.728454	1.36113
3015	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.728454	1.36113
3016	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.728454	1.36113
3017	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.728454	1.36113
3018	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.728454	1.36113
3019	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.728454	1.36113
3020	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.728454	1.36113
3021	1.05335	-0.0107141	0.601179	1.10403	1.34101	0.71466	1.28253
3022	1.05335	-0.0107141	0.601179	1.10403	1.34101	0.71466	1.28253
3023	1.05335	-0.0107141	0.601179	1.10403	1.34101	0.71466	1.28253
3024	1.05335	-0.0107141	0.601179	1.10403	1.34101	0.71466	1.28253
3025	1.05335	-0.0107141	0.601179	1.10403	1.34101	0.71466	1.28253
3026	1.05335	-0.0107141	0.601179	1.10403	1.34101	0.71466	1.28253
3027	1.05335	-0.0107141	0.601179	1.10403	1.34101	0.71466	1.28253
3028	1.05335	-0.0107141	0.601179	1.10403	1.34101	0.71466	1.28253
3029	1.05335	-0.0107141	0.601179	1.10403	1.34101	0.71466	1.28253
3030	1.05335	-0.0107141	0.601179	1.10403	1.34101	0.71466	1.28253
3031	1.05335	-0.0107141	0.601179	1.10403	1.34101	0.71466	1.28253
3032	1.05335	-0.0107141	0.601179	1.10403	1.34101	0.71466	1.28253
3033	1.05335	-0.0107141	0.601179	1.10403	1.35502	0.71466	1.2683
3034	1.05335	-0.0107141	0.601179	1.10403	1.35502	0.71466	1.2683
3035	1.05335	-0.0107141	0.601179	1.10403	1.35502	0.71466	1.2683
3036	1.05335	-0.0107141	0.601179	1.10403	1.35502	0.71466	1.2683
3037	1.05335	-0.0107141	0.601179	1.10403	1.35502	0.71466	1.2683
3038	1.05335	-0.0107141	0.601179	1.10403	1.35502	0.71466	1.2683
3039	1.05335	-0.0107141	0.601179	1.10403	1.35502	0.71466	1.2683
3040	1.05335	-0.0107141	0.601179	1.10403	1.35502	0.71466	1.2683
3041	1.05335	-0.0107141	0.601179	1.10403	1.35502	0.71466	1.2683
3042	1.05335	-0.0107141	0.601179	1.10403	1.35502	0.71466	1.2683
3043	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3044	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3045	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3046	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3047	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3048	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3049	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3050	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3051	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3052	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3053	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3054	1.09405	-0.000562268	0.667959	1.10403	1.28769	0.752497	1.23018
3055	1.09405	-0.000562268	0.667959	1.10403	1.28769	0.752497	1.23018
3056	1.09405	-0.000562268	0.667959	1.10403	1.28769	0.752497	1.23018
3057	1.09405	-0.000562268	0.667959	1.10403	1.28769	0.775874	1.23018
3058	1.09405	-0.000562268	0.667959	1.10403	1.28769	0.775874	1.23018
3059	1.09405	-0.000562268	0.667959	1.10403	1.28769	0.775874	1.23018
3060	1.09405	-0.000562268	0.667959	1.10403	1.28769	0.775874	1.23018
3061	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3062	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3063	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3064	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3065	1.06854	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3066	1.06854	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3067	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3068	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3069	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3070	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3071	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3072	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3073	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3074	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3075	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3076	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3077	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3078	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3079	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3080	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3081	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3082	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3083	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3084	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3085	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3086	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3087	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3088	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3089	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3090	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3091	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3092	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3093	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3094	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3095	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3096	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3097	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3098	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3099	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
3100	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
3101	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
3102	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
3103	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
3104	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
3105	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
3106	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
3107	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
3108	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
3109	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
3110	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
3111	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
3112	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
3113	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
3114	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
3115	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
3116	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
3117	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
3118	1.23094	-0.00954257	0.495575	1.11846	1.32623	0.777028	1.23208
3119	1.23094	-0.00954257	0.495575	1.11846	1.32623	0.777028	1.23208
3120	1.23094	-0.00954257	0.495575	1.11846	1.32623	0.777028	1.23208
3121	1.23094	-0.00954257	0.495575	1.11846	1.32623	0.777028	1.23208
3122	1.23094	-0.00954257	0.495575	1.11846	1.32623	0.777028	1.23208
3123	1.23094	-0.00954257	0.495575	1.11846	1.32623	0.777028	1.23208
3124	1.23094	-0.00954257	0.495575	1.11846	1.32623	0.777028	1.23208
3125	1.23094	-0.00954257	0.495575	1.11846	1.32623	0.777028	1.23208
3126	1.23094	-0.00954257	0.495575	1.11846	1.32623	0.777028	1.23208
3127	1.23094	-0.00954257	0.495575	1.11846	1.32623	0.777028	1.23208
3128	1.23094	-0.00954257	0.495575	1.11846	1.32623	0.777028	1.23208
3129	1.14523	-0.000562268	0.601179	1.14813	1.34638	0.743469	1.28253
3130	1.14523	-0.000562268	0.601179	1.14813	1.34638	0.743469	1.28253
3131	1.14523	-0.000562268	0.601179	1.14813	1.34638	0.743469	1.28253
3132	1.14523	-0.000562268	0.601179	1.14813	1.34638	0.743469	1.28253
3133	1.14523	-0.000562268	0.601179	1.14813	1.34638	0.743469	1.28253
3134	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3135	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3136	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3137	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3138	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3139	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3140	1.11909	-0.00873648	0.529916	1.10403	1.37803	0.809048	1.23208
3141	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3142	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3143	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3144	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3145	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3146	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3147	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3148	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3149	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3150	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3151	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3152	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3153	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3154	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3155	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3156	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3157	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3158	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3159	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3160	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3161	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3162	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3163	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3164	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3165	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3166	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3167	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3168	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3169	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3170	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3171	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3172	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3173	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3174	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3175	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3176	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3177	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3178	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3179	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3180	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3181	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3182	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3183	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3184	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3185	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3186	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3187	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.20755
3188	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3189	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3190	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3191	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3192	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3193	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3194	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3195	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3196	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3197	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3198	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3199	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3200	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3201	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3202	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3203	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3204	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3205	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3206	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3207	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
3208	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3209	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3210	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3211	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3212	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3213	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3214	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3215	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3216	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3217	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3218	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3219	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3220	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3221	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3222	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3223	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3224	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3225	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3226	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3227	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3228	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3229	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3230	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3231	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3232	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3233	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3234	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3235	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3236	1.14523	-0.000562268	0.560508	1.10403	1.34638	0.743469	1.28253
3237	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3238	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3239	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3240	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3241	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3242	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3243	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3244	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3245	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3246	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3247	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3248	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3249	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3250	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3251	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3252	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
3253	1.03124	-0.000562268	0.65419	1.15461	1.30044	0.721794	1.29937
3254	1.03124	-0.000562268	0.65419	1.15461	1.30044	0.721794	1.29937
3255	1.03124	-0.000562268	0.65419	1.15461	1.30044	0.721794	1.29937
3256	1.03124	-0.000562268	0.65419	1.15461	1.30044	0.721794	1.29937
3257	1.03124	-0.000562268	0.65419	1.15461	1.30044	0.721794	1.29937
3258	1.03124	-0.000562268	0.65419	1.15461	1.30044	0.721794	1.29937
3259	1.03124	-0.000562268	0.65419	1.10403	1.30044	0.721794	1.29937
3260	1.03124	-0.000562268	0.65419	1.10403	1.30044	0.721794	1.29937
3261	1.03124	-0.000562268	0.65419	1.10403	1.30044	0.721794	1.29937
3262	1.03124	-0.000562268	0.65419	1.10403	1.30044	0.721794	1.29937
3263	1.03124	-0.000562268	0.65419	1.10403	1.30044	0.721794	1.29937
3264	1.03124	-0.000562268	0.65419	1.10403	1.30044	0.721794	1.29937
3265	1.23094	-0.00954257	0.529916	1.10403	1.39865	0.808658	1.23208
3266	1.23094	-0.00954257	0.529916	1.10403	1.39865	0.808658	1.23208
3267	1.23094	-0.00954257	0.529916	1.10403	1.39865	0.808658	1.23208
3268	1.23094	-0.00954257	0.529916	1.10403	1.39865	0.808658	1.23208
3269	1.23094	-0.00954257	0.529916	1.10403	1.39865	0.808658	1.23208
3270	1.23094	-0.00954257	0.529916	1.10403	1.39865	0.808658	1.23208
3271	1.23094	-0.00954257	0.529916	1.10403	1.39865	0.808658	1.23208
3272	1.23094	-0.00954257	0.529916	1.10403	1.39865	0.808658	1.23208
3273	1.23094	-0.00954257	0.529916	1.10403	1.39865	0.808658	1.23208
3274	1.23094	-0.00954257	0.529916	1.10403	1.39865	0.808658	1.23208
3275	1.23094	-0.00954257	0.529916	1.10403	1.39865	0.808658	1.23208
3276	1.23094	-0.00954257	0.529916	1.10403	1.39865	0.808658	1.23208
3277	1.23094	-0.00954257	0.529916	1.10403	1.39865	0.808658	1.23208
3278	1.23094	-0.00954257	0.529916	1.10403	1.39865	0.808658	1.23208
3279	1.23094	-0.00954257	0.529916	1.10403	1.39865	0.808658	1.23208
3280	1.23094	-0.00954257	0.529916	1.10403	1.39865	0.808658	1.23208
3281	1.23094	-0.00954257	0.529916	1.10403	1.39865	0.808658	1.23208
3282	1.23094	-0.00954257	0.529916	1.10403	1.39865	0.808658	1.23208
3283	1.23094	-0.00954257	0.529916	1.10403	1.39865	0.808658	1.23208
3284	1.23094	-0.00954257	0.529916	1.10403	1.39865	0.808658	1.23208
3285	1.05335	-0.0107141	0.601179	1.10403	1.34101	0.774271	1.28774
3286	1.05335	-0.0107141	0.601179	1.10403	1.34101	0.774271	1.28774
3287	1.05335	-0.0107141	0.601179	1.10403	1.34101	0.774271	1.28774
3288	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
3289	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
3290	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
3291	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
3292	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
3293	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
3294	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
3295	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
3296	1.01482	-0.000562268	0.587077	1.10403	1.26784	0.721794	1.24034
3297	1.01482	-0.000562268	0.587077	1.10403	1.26784	0.662939	1.24034
3298	1.13486	-0.00873648	0.529916	1.10403	1.41837	0.809048	1.23208
3299	1.13486	-0.00873648	0.529916	1.10403	1.41837	0.809048	1.23208
3300	1.13486	-0.00873648	0.529916	1.10403	1.41837	0.809048	1.23208
3301	1.13486	-0.00873648	0.529916	1.10403	1.41837	0.809048	1.23208
3302	1.13486	-0.00873648	0.529916	1.10403	1.41837	0.809048	1.23208
3303	1.13486	-0.00873648	0.529916	1.10403	1.41837	0.809048	1.23208
