ind	h	I01	I02	b1	b2	s	a
2898	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2899	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2900	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2901	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2902	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2903	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2904	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2905	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2906	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2907	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2908	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2909	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2910	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2911	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2912	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2913	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2914	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2915	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2916	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2917	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2918	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2919	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2920	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2921	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2922	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2923	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2924	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2925	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2926	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2927	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2928	1.4895	-0.0129397	0.901587	0	0	0.499332	0
2929	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2930	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2931	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2932	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.556147	0.0842556
2933	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.556147	0.0842556
2934	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.556147	0.0842556
2935	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2936	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2937	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2938	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2939	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2940	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2941	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2942	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2943	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2944	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2945	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2946	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2947	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2948	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2949	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2950	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2951	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2952	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2953	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2954	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2955	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2956	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2957	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2958	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0777332
2959	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2960	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2961	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2962	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2963	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2964	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2965	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2966	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2967	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2968	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2969	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2970	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2971	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2972	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2973	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2974	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2975	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2976	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2977	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2978	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2979	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2980	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2981	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2982	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2983	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2984	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2985	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2986	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2987	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2988	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2989	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2990	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2991	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2992	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2993	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2994	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2995	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2996	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2997	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2998	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
2999	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3000	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3001	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3002	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3003	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3004	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3005	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3006	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3007	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3008	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3009	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3010	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3011	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3012	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3013	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3014	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3015	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3016	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3017	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3018	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3019	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3020	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3021	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3022	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3023	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3024	1.4895	-0.0129397	0.901587	1.6242	1.20465	0.573648	-0.0110068
3025	1.4895	-0.0129397	0.901587	1.6242	1.20465	0.573648	-0.0110068
3026	1.4895	-0.0129397	0.901587	1.6242	1.20407	0.573648	-0.0110068
3027	1.4895	-0.0129397	0.901587	1.6242	1.20465	0.573648	-0.0110068
3028	1.4895	-0.0129397	0.901587	1.6242	1.20465	0.573648	-0.0110068
3029	1.4895	-0.0129397	0.901587	1.6242	1.20465	0.573648	-0.0110068
3030	1.4895	-0.0129397	0.901587	1.6242	1.20465	0.573648	-0.0110068
3031	1.4895	-0.0129397	0.901587	1.6242	1.20465	0.573648	-0.0110068
3032	1.4895	-0.0129397	0.901587	1.6242	1.20465	0.573648	-0.0110068
3033	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3034	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3035	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3036	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3037	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3038	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3039	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3040	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3041	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3042	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3043	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3044	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3045	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3046	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3047	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3048	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3049	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3050	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3051	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3052	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3053	1.4895	-0.0129397	0.901587	1.66754	1.20465	0.573648	0.0842556
3054	1.4895	-0.0129397	0.901587	1.66754	1.20465	0.573648	0.0842556
3055	1.4895	-0.0129397	0.901587	1.66754	1.20465	0.573648	0.0842556
3056	1.4895	-0.0129397	0.901587	1.66754	1.20465	0.573648	0.0842556
3057	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3058	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3059	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3060	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3061	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3062	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3063	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3064	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3065	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3066	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3067	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3068	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3069	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3070	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3071	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3072	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3073	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3074	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3075	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.632846	0.0842556
3076	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.632846	0.0842556
3077	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.632846	0.0842556
3078	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.632846	0.0842556
3079	1.4895	0.0177628	0.901587	1.63853	1.20465	0.573648	0.0842556
3080	1.4895	0.0177628	0.901587	1.63853	1.20465	0.573648	0.0842556
3081	1.4895	0.0177628	0.901587	1.63853	1.20465	0.573648	0.0842556
3082	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3083	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3084	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3085	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3086	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3087	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3088	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3089	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3090	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3091	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3092	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3093	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3094	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3095	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3096	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3097	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3098	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3099	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.560339	0.0842556
3100	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.560339	0.0842556
3101	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.560339	0.0842556
3102	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573209	0.0842556
3103	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3104	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3105	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3106	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3107	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3108	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3109	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3110	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3111	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3112	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
3113	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3114	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3115	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3116	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3117	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3118	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3119	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3120	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3121	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3122	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3123	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3124	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3125	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3126	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3127	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3128	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3129	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3130	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3131	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3132	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3133	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3134	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3135	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3136	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3137	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3138	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3139	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3140	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3141	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3142	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3143	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3144	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3145	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3146	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3147	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3148	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3149	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3150	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3151	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3152	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3153	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3154	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3155	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3156	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3157	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3158	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3159	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3160	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3161	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3162	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3163	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3164	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3165	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3166	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3167	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3168	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3169	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3170	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3171	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3172	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3173	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3174	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3175	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3176	1.32271	-0.0472659	0.94871	1.67875	1.10516	0.527097	-0.0446286
3177	1.40182	0.00681851	0.950867	1.64912	1.22507	0.674972	0.105691
3178	1.40182	0.00681851	0.950867	1.64912	1.22507	0.674972	0.105691
3179	1.40182	0.00681851	0.950867	1.64912	1.22507	0.674972	0.105691
3180	1.40182	0.00681851	0.950867	1.64912	1.22507	0.674972	0.105691
3181	1.40182	0.00681851	0.950867	1.64912	1.22507	0.674972	0.105691
3182	1.40182	0.00681851	0.950867	1.64912	1.22507	0.674972	0.105691
3183	1.40182	0.00681851	0.950867	1.64912	1.22507	0.674972	0.105691
3184	1.40182	0.00681851	0.950867	1.64912	1.22507	0.674972	0.105691
3185	1.40182	0.00681851	0.950867	1.64912	1.22507	0.674972	0.105691
3186	1.40182	0.0600948	0.950867	1.64912	1.22507	0.674972	0.105691
3187	1.40182	0.0600948	0.950867	1.64912	1.22507	0.674972	0.105691
3188	1.40182	0.0600948	0.950867	1.64912	1.22507	0.674972	0.105691
3189	1.40182	0.0600948	0.950867	1.64912	1.22507	0.674972	0.105691
3190	1.40182	0.0600948	0.950867	1.64912	1.22507	0.674972	0.105691
3191	1.40182	0.0600948	0.950867	1.64912	1.22507	0.674972	0.105691
3192	1.44234	0.00681851	0.950867	1.64912	1.22507	0.674972	0.105691
3193	1.40182	0.00681851	0.950867	1.64912	1.22507	0.674972	0.105691
3194	1.40182	0.00681851	0.950867	1.64912	1.22507	0.674972	0.105691
3195	1.40182	0.00681851	0.950867	1.64912	1.22507	0.674972	0.105691
3196	1.40182	0.00681851	0.950867	1.64912	1.22507	0.674972	0.105691
3197	1.40182	0.00681851	0.950867	1.64912	1.22507	0.674972	0.105691
3198	1.40182	0.00681851	0.950867	1.64912	1.22507	0.674972	0.105691
3199	1.40182	0.00681851	0.950867	1.64912	1.22507	0.674972	0.105691
3200	1.40182	0.00681851	0.950867	1.64912	1.22507	0.674972	0.105691
3201	1.40182	0.00681851	0.950867	1.64912	1.22507	0.674972	0.105691
3202	1.40182	0.043913	0.950867	1.64912	1.22507	0.674972	0.105691
3203	1.40182	0.00681851	0.950867	1.64912	1.22507	0.674972	0.105691
3204	1.40182	0.00681851	0.950867	1.64912	1.22507	0.674972	0.105691
3205	1.40182	0.00681851	0.950867	1.64912	1.22507	0.674972	0.105691
3206	1.40182	0.00681851	0.950867	1.64912	1.22507	0.674972	0.105691
3207	1.40182	0.00681851	0.950867	1.64912	1.22507	0.674972	0.105691
3208	1.40182	0.00681851	0.950867	1.64912	1.22507	0.674972	0.105691
3209	1.40182	0.00681851	0.950867	1.64912	1.22507	0.674972	0.105691
3210	1.40182	0.00681851	0.950867	1.64912	1.22507	0.674972	0.105691
3211	1.40182	0.00681851	0.950867	1.64912	1.22507	0.674972	0.105691
3212	1.40182	0.00681851	0.950867	1.64912	1.22507	0.674972	0.105691
3213	1.40182	0.00681851	0.950867	1.64912	1.22507	0.674972	0.105691
3214	1.40182	0.00681851	0.950867	1.64912	1.22507	0.674972	0.105691
3215	1.40182	0.00681851	0.950867	1.64912	1.22507	0.674972	0.105691
3216	1.40182	0.00681851	0.950867	1.64912	1.22507	0.674972	0.105691
3217	1.40182	0.00681851	0.950867	1.64912	1.22507	0.674972	0.105691
3218	1.40182	0.00681851	0.950867	1.64912	1.22507	0.674972	0.105691
3219	1.40182	0.00681851	0.950867	1.64912	1.22507	0.674972	0.105691
3220	1.40182	0.00681851	0.950867	1.64912	1.22507	0.674972	0.105691
3221	1.40182	0.00681851	0.950867	1.64912	1.22507	0.674972	0.105691
3222	1.40182	0.00681851	0.950867	1.64912	1.22507	0.674972	0.105691
3223	1.40182	0.00681851	0.950867	1.64912	1.22507	0.674972	0.105691
3224	1.40182	0.00681851	0.950867	1.64912	1.22507	0.674972	0.105691
3225	1.40182	0.00681851	0.950867	1.64912	1.22507	0.674972	0.105691
