ind	h	I01	I02	b1	b2	s	a
4509	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4510	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4511	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4512	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4513	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4514	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4515	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4516	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4517	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4518	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.537576
4519	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.537576
4520	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.537576
4521	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.537576
4522	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.537576
4523	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.537576
4524	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.537576
4525	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4526	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4527	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4528	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4529	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4530	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4531	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4532	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4533	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4534	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4535	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.466683
4536	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.466683
4537	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.466683
4538	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.466683
4539	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.517337
4540	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.517337
4541	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.517337
4542	1.48745	0.0169539	-1.05347	1.05675	0.463757	0.602105	0.508092
4543	1.48745	0.0169539	-1.05347	1.05675	0.463757	0.602105	0.508092
4544	1.48745	0.0169539	-1.05347	1.05675	0.463757	0.602105	0.508092
4545	1.48745	0.0169539	-1.05347	1.05675	0.463757	0.602105	0.508092
4546	1.48745	0.0169539	-1.05347	1.05675	0.463757	0.602105	0.508092
4547	1.48745	0.0169539	-1.05347	1.05675	0.463757	0.602105	0.508092
4548	1.48745	0.0169539	-1.05347	1.05675	0.463757	0.602105	0.508092
4549	1.48745	0.0169539	-1.05347	1.05675	0.463757	0.602105	0.508092
4550	1.48745	0.0169539	-1.05347	1.05675	0.463757	0.602105	0.508092
4551	1.48745	0.0169539	-1.05347	1.05675	0.463757	0.602105	0.508092
4552	1.48745	0.0169539	-1.05347	1.05675	0.463757	0.602105	0.508092
4553	1.48745	0.0169539	-1.05347	1.05675	0.463757	0.602105	0.508092
4554	1.48745	0.0169539	-1.05347	1.05675	0.463757	0.602105	0.508092
4555	1.48745	0.0169539	-1.05347	1.05675	0.463757	0.602105	0.508092
4556	1.48745	0.0169539	-1.05347	1.05675	0.463757	0.602105	0.508092
4557	1.48745	0.0169539	-1.05347	1.05675	0.463757	0.602105	0.508092
4558	1.48745	0.0169539	-1.05347	1.05675	0.463757	0.602105	0.508092
4559	1.48745	0.0169539	-1.05347	1.05675	0.463757	0.602105	0.508092
4560	1.48745	0.0169539	-1.05347	1.05675	0.463757	0.602105	0.508092
4561	1.48745	0.0169539	-1.05347	1.05675	0.463757	0.602105	0.508092
4562	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.649729	0.487873
4563	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.649729	0.487873
4564	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.649729	0.487873
4565	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.649729	0.487873
4566	1.27508	0.00475497	-1.01168	1.1006	0.653276	0.511262	0.473487
4567	1.27508	0.00475497	-1.01168	1.1006	0.653276	0.511262	0.473487
4568	1.27508	0.00475497	-1.01168	1.1006	0.653276	0.511262	0.473487
4569	1.27508	0.00475497	-1.01168	1.1006	0.653276	0.511262	0.473487
4570	1.27508	0.00475497	-1.01168	1.1006	0.653276	0.511262	0.473487
4571	1.27508	0.00475497	-1.01168	1.1006	0.653276	0.511262	0.473487
4572	1.27508	0.00475497	-1.01168	1.1006	0.653276	0.511262	0.473487
4573	1.27508	0.00475497	-1.01168	1.1006	0.653276	0.511262	0.473487
4574	1.27508	0.00475497	-1.01168	1.1006	0.653276	0.511262	0.473487
4575	1.27508	0.00475497	-1.01168	1.1006	0.653276	0.511262	0.473487
4576	1.27508	0.00475497	-1.01168	1.1006	0.653276	0.511262	0.473487
4577	1.27508	0.00475497	-1.01168	1.1006	0.653276	0.511262	0.473487
4578	1.33399	0.00475497	-1.01168	1.1006	0.653276	0.511262	0.473487
4579	1.33399	0.00475497	-1.01168	1.1006	0.653276	0.511262	0.473487
4580	1.48745	0.0169539	-1.09385	1.10697	0.45408	0.602105	0.492982
4581	1.48745	0.0169539	-1.09385	1.10697	0.45408	0.602105	0.492982
4582	1.48745	0.0169539	-1.09385	1.10697	0.45408	0.602105	0.492982
4583	1.48745	0.0169539	-1.09385	1.10697	0.45408	0.602105	0.492982
4584	1.48745	0.0169539	-1.09385	1.10697	0.45408	0.602105	0.492982
4585	1.48745	0.0169539	-1.09385	1.10697	0.45408	0.602105	0.492982
4586	1.48745	0.0169539	-1.09385	1.10697	0.45408	0.602105	0.492982
4587	1.48745	0.0169539	-1.09385	1.10697	0.45408	0.602105	0.492982
4588	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.66611	0.468723
4589	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.66611	0.468723
4590	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.66611	0.468723
4591	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.66611	0.468723
4592	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.66611	0.468723
4593	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.66611	0.468723
4594	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.66611	0.468723
4595	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.66611	0.468723
4596	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.66611	0.468723
4597	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.66611	0.468723
4598	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.66611	0.468723
4599	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.66611	0.468723
4600	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.66611	0.468723
4601	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.66611	0.468723
4602	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.66611	0.468723
4603	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.66611	0.468723
4604	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.66611	0.468723
4605	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.66611	0.468723
4606	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.66611	0.468723
4607	1.4059	0.00475497	-1.03702	1.10344	0.546886	0.66611	0.468723
4608	1.4059	0.00475497	-1.03702	1.10344	0.546886	0.66611	0.468723
4609	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.66611	0.468723
4610	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.66611	0.468723
4611	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.66611	0.468723
4612	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.66611	0.468723
4613	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.66611	0.468723
4614	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.66611	0.468723
4615	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.66611	0.468723
4616	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.66611	0.468723
4617	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.66611	0.468723
4618	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.66611	0.468723
4619	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.66611	0.468723
4620	1.48745	0.0169539	-1.09385	1.10697	0.45408	0.602105	0.501528
4621	1.48745	0.0169539	-1.09385	1.10697	0.45408	0.602105	0.501528
4622	1.48745	0.0169539	-1.09385	1.10697	0.45408	0.602105	0.501528
4623	1.48745	0.0169539	-1.09385	1.10697	0.45408	0.602105	0.501528
4624	1.48745	0.0169539	-1.09385	1.10697	0.45408	0.602105	0.501528
4625	1.48745	0.0169539	-1.09385	1.10697	0.45408	0.602105	0.501528
4626	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.66611	0.468723
4627	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.66611	0.468723
4628	1.46564	0.00475497	-1.20521	1.11093	0.491127	0.52256	0.463664
4629	1.46564	0.00475497	-1.20521	1.11093	0.491127	0.52256	0.463664
4630	1.46564	0.00475497	-1.20521	1.11093	0.491127	0.52256	0.463664
4631	1.46564	0.00475497	-1.20521	1.11093	0.491127	0.52256	0.463664
4632	1.46564	0.00475497	-1.20618	1.11093	0.545108	0.568679	0.463664
4633	1.46564	0.00475497	-1.20618	1.11093	0.545108	0.568679	0.463664
4634	1.46564	0.00475497	-1.20618	1.11093	0.545108	0.568679	0.463664
4635	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
4636	1.42834	-0.000886284	-1.15757	1.10697	0.455438	0.573972	0.523555
4637	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4638	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4639	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4640	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4641	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4642	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4643	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4644	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4645	1.3446	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4646	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4647	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4648	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4649	1.40603	0.00475497	-1.07507	1.10344	0.567819	0.648937	0.491012
4650	1.40603	0.00475497	-1.07507	1.10344	0.567819	0.648937	0.491012
4651	1.40603	0.00475497	-1.07507	1.10344	0.567819	0.648937	0.491012
4652	1.40603	0.00475497	-1.07507	1.10344	0.567819	0.648937	0.491012
4653	1.40603	0.00475497	-1.07507	1.10344	0.567819	0.648937	0.491012
4654	1.40603	0.00475497	-1.07507	1.10344	0.567819	0.648937	0.491012
4655	1.40603	0.00475497	-1.07507	1.10344	0.567819	0.648937	0.491012
4656	1.40603	0.00475497	-1.07507	1.10344	0.567819	0.648937	0.491012
4657	1.40603	0.00475497	-1.07507	1.10344	0.567819	0.648937	0.491012
4658	1.40603	0.00475497	-1.07507	1.10344	0.567819	0.648937	0.491012
4659	1.40603	0.00475497	-1.07507	1.10344	0.567819	0.648937	0.491012
4660	1.40603	0.00475497	-1.07507	1.10344	0.567819	0.648937	0.491012
4661	1.40603	0.00475497	-1.07507	1.10344	0.567819	0.648937	0.491012
4662	1.40603	0.00475497	-1.07507	1.10344	0.567819	0.648937	0.491012
4663	1.40603	0.00475497	-1.07507	1.10344	0.567819	0.648937	0.491012
4664	1.40603	0.00475497	-1.07507	1.10344	0.567819	0.671831	0.491012
4665	1.40603	0.00475497	-1.07507	1.10344	0.567819	0.671831	0.491012
4666	1.40603	0.00475497	-1.07507	1.10344	0.567819	0.648937	0.491012
4667	1.40603	0.00475497	-1.07507	1.10344	0.567819	0.648937	0.491012
4668	1.40603	0.00475497	-1.07507	1.10344	0.567819	0.648937	0.491012
4669	1.40603	0.00475497	-1.07507	1.10344	0.567819	0.648937	0.491012
4670	1.40603	0.00475497	-1.07507	1.10344	0.567819	0.648937	0.491012
4671	1.51863	0.0037841	-1.38316	1.10875	0.19928	0.519742	0.401296
4672	1.51863	0.0037841	-1.38316	1.10875	0.19928	0.519742	0.401296
4673	1.53323	0.0037841	-1.27383	1.10875	0.19928	0.519742	0.401296
4674	1.53323	0.0037841	-1.27383	1.10875	0.19928	0.519742	0.401296
4675	1.53323	0.0037841	-1.27383	1.10875	0.19928	0.519742	0.401296
4676	1.53323	0.0037841	-1.27383	1.10875	0.19928	0.519742	0.401296
4677	1.53323	0.0037841	-1.27383	1.10875	0.19928	0.519742	0.401296
4678	1.53323	0.0037841	-1.27383	1.10875	0.19928	0.519742	0.401296
4679	1.53323	0.0037841	-1.27383	1.10875	0.19928	0.519742	0.401296
4680	1.53323	0.0037841	-1.27383	1.10875	0.19928	0.519742	0.401296
4681	1.53323	0.0037841	-1.38316	1.10875	0.19928	0.519742	0.401296
4682	1.53323	0.0037841	-1.38316	1.10875	0.19928	0.519742	0.401296
4683	1.53323	0.0037841	-1.38316	1.10875	0.19928	0.519742	0.401296
4684	1.53323	0.0037841	-1.38316	1.10875	0.19928	0.519742	0.401296
4685	1.53323	0.0037841	-1.38316	1.10875	0.19928	0.519742	0.401296
4686	1.53323	0.0037841	-1.38316	1.10875	0.19928	0.519742	0.401296
4687	1.53323	0.0037841	-1.38316	1.10875	0.19928	0.519742	0.401296
4688	1.53323	0.0037841	-1.38316	1.10875	0.19928	0.519742	0.401296
4689	1.53323	0.0037841	-1.38316	1.10875	0.19928	0.519742	0.401296
4690	1.53323	0.0037841	-1.38316	1.10875	0.19928	0.519742	0.401296
4691	1.53323	0.0037841	-1.38316	1.10875	0.19928	0.519742	0.401296
4692	1.39432	-0.000886284	-1.21372	1.10697	0.492164	0.573972	0.501528
4693	1.39432	-0.000886284	-1.21372	1.10697	0.444921	0.573972	0.501528
4694	1.39432	-0.000886284	-1.21372	1.10697	0.444921	0.573972	0.501528
4695	1.39432	-0.000886284	-1.21372	1.10697	0.444921	0.573972	0.501528
4696	1.39432	-0.000886284	-1.21372	1.10697	0.444921	0.573972	0.501528
4697	1.39432	-0.000886284	-1.21372	1.10697	0.444921	0.573972	0.501528
4698	1.39432	-0.000886284	-1.21372	1.10697	0.444921	0.573972	0.501528
4699	1.39432	-0.000886284	-1.21372	1.10697	0.444921	0.573972	0.501528
4700	1.39432	-0.000886284	-1.21372	1.10697	0.444921	0.573972	0.501528
4701	1.39432	-0.000886284	-1.21372	1.10697	0.444921	0.573972	0.501528
4702	1.39432	-0.000886284	-1.21372	1.10697	0.444921	0.573972	0.501528
4703	1.39432	-0.000886284	-1.21372	1.10697	0.444921	0.573972	0.501528
4704	1.39432	-0.000886284	-1.21372	1.10697	0.444921	0.573972	0.501528
4705	1.39432	-0.000886284	-1.21372	1.10697	0.444921	0.573972	0.501528
4706	1.48745	0.0169539	-1.09385	1.10697	0.45408	0.602105	0.44596
4707	1.48745	0.0169539	-1.09385	1.10697	0.45408	0.602105	0.44596
4708	1.48745	0.0169539	-1.09385	1.10697	0.45408	0.602105	0.44596
4709	1.48745	0.0169539	-1.09385	1.10697	0.45408	0.602105	0.44596
4710	1.48745	0.0169539	-1.09385	1.10697	0.45408	0.602105	0.44596
4711	1.48745	0.0169539	-1.09385	1.10697	0.45408	0.602105	0.44596
4712	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
4713	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
4714	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
4715	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
4716	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
4717	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
4718	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
4719	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
4720	1.42329	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4721	1.42329	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4722	1.42329	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4723	1.42329	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4724	1.42329	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4725	1.42329	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4726	1.42329	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4727	1.42329	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4728	1.42329	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4729	1.42329	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4730	1.42329	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4731	1.42329	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4732	1.42329	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4733	1.42329	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4734	1.42329	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4735	1.42329	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4736	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.573972	0.499252
4737	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.534758	0.499252
4738	1.42834	-0.0100417	-1.15757	1.10697	0.455438	0.573972	0.499252
4739	1.56259	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
4740	1.56259	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
4741	1.56259	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
4742	1.56259	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
4743	1.56625	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
4744	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
4745	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
4746	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
4747	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
4748	1.48745	0.0169539	-1.05347	1.10697	0.463757	0.602105	0.508092
4749	1.48745	0.0169539	-1.05347	1.10697	0.463757	0.602105	0.508092
4750	1.48745	0.0169539	-1.05347	1.10697	0.463757	0.602105	0.508092
4751	1.48745	0.0169539	-1.05347	1.10697	0.463757	0.602105	0.508092
4752	1.48745	0.0169539	-1.05347	1.10697	0.463757	0.602105	0.508092
4753	1.48745	0.0169539	-1.05347	1.10697	0.463757	0.602105	0.508092
4754	1.48745	0.0169539	-1.05347	1.10697	0.463757	0.602105	0.508092
4755	1.48745	0.0169539	-1.05347	1.10697	0.463757	0.602105	0.508092
4756	1.48745	0.0169539	-1.05347	1.10697	0.463757	0.602105	0.508092
4757	1.48745	0.0169539	-1.05347	1.10697	0.463757	0.602105	0.508092
4758	1.48745	0.0169539	-1.05347	1.10697	0.463757	0.602105	0.508092
4759	1.48745	0.0169539	-1.05347	1.10697	0.463757	0.602105	0.508092
4760	1.48745	0.0169539	-1.05347	1.10697	0.463757	0.602105	0.508092
4761	1.48745	0.0169539	-1.05347	1.10697	0.463757	0.602105	0.508092
4762	1.48745	0.0169539	-1.05347	1.10697	0.463757	0.602105	0.508092
4763	1.45947	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
4764	1.45947	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
4765	1.45947	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
4766	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.616391	0.522876
4767	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.616391	0.522876
4768	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.616391	0.522876
4769	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.616391	0.522876
4770	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.616391	0.522876
4771	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.616391	0.522876
4772	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.616391	0.522876
4773	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.616391	0.522876
4774	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.616391	0.522876
4775	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.616391	0.522876
4776	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.616391	0.522876
4777	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4778	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4779	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4780	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4781	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4782	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4783	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4784	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4785	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4786	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4787	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4788	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4789	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4790	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4791	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4792	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4793	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4794	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4795	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
4796	1.40603	0.00475497	-1.07507	1.10344	0.567819	0.573013	0.491012
4797	1.40603	0.00475497	-1.07507	1.10344	0.567819	0.573013	0.491012
4798	1.40603	0.00475497	-1.07507	1.10344	0.567819	0.573013	0.491012
4799	1.40603	0.00475497	-1.07507	1.10344	0.567819	0.573013	0.491012
4800	1.40603	0.00475497	-1.07507	1.10344	0.567819	0.573013	0.491012
4801	1.40603	0.00475497	-1.07507	1.10344	0.567819	0.573013	0.491012
4802	1.40603	0.00475497	-1.07507	1.10344	0.567819	0.573013	0.491012
4803	1.40603	0.00475497	-1.07507	1.10344	0.567819	0.573013	0.491012
4804	1.40603	0.00475497	-1.07507	1.10344	0.567819	0.573013	0.491012
4805	1.40603	0.00475497	-1.07507	1.10344	0.567819	0.573013	0.491012
4806	1.40603	0.00475497	-1.07507	1.10344	0.567819	0.573013	0.491012
4807	1.40603	0.00475497	-1.07507	1.10344	0.567819	0.573013	0.491012
4808	1.40603	0.00475497	-1.07507	1.10344	0.567819	0.573013	0.491012
4809	1.40603	0.00475497	-1.07507	1.10344	0.567819	0.573013	0.491012
4810	1.40603	0.00475497	-1.07507	1.10344	0.567819	0.573013	0.491012
4811	1.40603	0.00475497	-1.07507	1.10344	0.567819	0.573013	0.491012
4812	1.40603	0.00475497	-1.07507	1.10344	0.567819	0.573013	0.491012
4813	1.40603	0.00475497	-1.07507	1.10344	0.567819	0.573013	0.491012
4814	1.40603	0.00475497	-1.07507	1.10344	0.567819	0.573013	0.491012
4815	1.40603	0.00475497	-1.07507	1.10344	0.567819	0.573013	0.491012
4816	1.40603	0.00475497	-1.07507	1.10344	0.567819	0.573013	0.491012
4817	1.38792	0.0108496	-0.992806	1.10344	0.412232	0.616391	0.487873
4818	1.38792	0.0108496	-0.980034	1.10344	0.412232	0.616391	0.487873
4819	1.38792	0.0108496	-0.980034	1.10344	0.412232	0.616391	0.487873
4820	1.58285	0.00475497	-0.998077	1.10546	0.4352	0.660439	0.506855
4821	1.58285	0.00475497	-0.998077	1.10546	0.4352	0.660439	0.506855
4822	1.58285	0.00475497	-0.998077	1.10546	0.4352	0.660439	0.506855
4823	1.58285	0.00475497	-0.998077	1.10546	0.4352	0.660439	0.506855
4824	1.58285	0.00475497	-0.998077	1.10546	0.4352	0.660439	0.506855
4825	1.58285	0.00475497	-0.998077	1.10546	0.4352	0.660439	0.506855
4826	1.58285	0.00475497	-0.998077	1.10546	0.4352	0.660439	0.506855
4827	1.58285	0.00475497	-0.998077	1.10546	0.4352	0.660439	0.506855
