ind	h	I01	I02	b1	b2	s	a
3977	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
3978	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
3979	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
3980	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
3981	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
3982	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
3983	1.36178	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
3984	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
3985	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
3986	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
3987	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
3988	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
3989	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
3990	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
3991	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
3992	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
3993	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
3994	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
3995	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
3996	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
3997	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
3998	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
3999	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
4000	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
4001	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
4002	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
4003	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
4004	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
4005	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
4006	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
4007	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
4008	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
4009	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
4010	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
4011	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
4012	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
4013	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
4014	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
4015	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
4016	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
4017	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
4018	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
4019	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
4020	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
4021	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
4022	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
4023	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
4024	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
4025	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
4026	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
4027	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
4028	1.35533	0.00399773	-0.0883465	1.54612	0.923595	1.118	0.167791
4029	1.35533	0.00399773	-0.0883465	1.54612	0.923595	1.118	0.167791
4030	1.35533	0.00399773	-0.165858	1.54612	0.923595	1.118	0.167791
4031	1.35533	0.00399773	-0.165858	1.54612	0.923595	1.118	0.167791
4032	1.35533	0.00399773	-0.165858	1.54612	0.923595	1.118	0.167791
4033	1.35533	0.00399773	-0.165858	1.54612	0.923595	1.118	0.167791
4034	1.35533	0.00399773	-0.165858	1.54612	0.923595	1.118	0.167791
4035	1.35533	0.00399773	-0.165858	1.54612	0.923595	1.118	0.167791
4036	1.35533	0.00399773	-0.165858	1.54612	0.923595	1.118	0.167791
4037	1.35533	0.00399773	-0.165858	1.54612	0.923595	1.118	0.167791
4038	1.35533	0.00399773	-0.165858	1.54612	0.923595	1.118	0.167791
4039	1.35533	0.00399773	-0.165858	1.57221	0.923595	1.118	0.167791
4040	1.35533	0.00399773	-0.165858	1.57221	0.923595	1.118	0.167791
4041	1.35533	0.00399773	-0.165858	1.57221	0.923595	1.118	0.167791
4042	1.35533	0.00399773	-0.165858	1.57221	0.923595	1.118	0.167791
4043	1.35533	0.00399773	-0.165858	1.57221	0.923595	1.118	0.167791
4044	1.35533	0.00399773	-0.165858	1.54612	0.923595	1.118	0.167791
4045	1.40026	0.0109893	-0.159094	1.48264	0.867244	0.927167	0.0903051
4046	1.40026	0.0109893	-0.159094	1.48264	0.867244	0.927167	0.0903051
4047	1.40026	0.0109893	-0.159094	1.48264	0.867244	0.927167	0.0903051
4048	1.40026	0.0109893	-0.159094	1.48264	0.867244	0.927167	0.0903051
4049	1.40026	0.0109893	-0.159094	1.48264	0.867244	0.927167	0.0903051
4050	1.40026	0.0109893	-0.159094	1.48264	0.867244	0.927167	0.0903051
4051	1.40026	0.0109893	-0.159094	1.48264	0.867244	0.927167	0.0903051
4052	1.40026	0.0109893	-0.159094	1.48264	0.867244	0.927167	0.0903051
4053	1.44219	-0.0222995	-0.0657917	1.50151	0.867244	0.927167	0.0903051
4054	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
4055	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
4056	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
4057	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
4058	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
4059	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
4060	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
4061	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
4062	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
4063	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
4064	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
4065	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
4066	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
4067	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
4068	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
4069	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
4070	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
4071	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
4072	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
4073	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
4074	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
4075	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
4076	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
4077	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
4078	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
4079	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
4080	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
4081	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
4082	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
4083	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
4084	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
4085	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
4086	1.40026	0.0109893	-0.239166	1.50087	0.942979	0.80589	0.0331376
4087	1.58897	0.00399773	-0.0595523	1.58457	0.867244	0.89992	0.0878447
4088	1.58897	0.00399773	-0.0595523	1.58457	0.867244	0.89992	0.0878447
4089	1.58897	0.00399773	-0.0595523	1.58457	0.867244	0.89992	0.0878447
4090	1.58897	0.00399773	-0.0595523	1.58457	0.867244	0.89992	0.0878447
4091	1.58897	0.00399773	-0.0595523	1.58457	0.867244	0.89992	0.0878447
4092	1.58897	0.00399773	-0.0595523	1.58457	0.867244	0.89992	0.0878447
4093	1.58897	0.00399773	-0.0595523	1.58457	0.867244	0.89992	0.0878447
4094	1.58897	0.00399773	-0.0595523	1.58457	0.867244	0.89992	0.0878447
4095	1.58897	0.00399773	-0.0595523	1.58457	0.867244	0.89992	0.0878447
4096	1.58897	0.00399773	-0.0595523	1.58457	0.867244	0.89992	0.0878447
4097	1.58897	0.00399773	-0.0595523	1.58457	0.867244	0.89992	0.0878447
4098	1.58897	0.00399773	-0.0595523	1.58457	0.867244	0.89992	0.0878447
4099	1.58897	0.00399773	-0.0595523	1.58457	0.867244	0.89992	0.0878447
4100	1.58897	0.00399773	-0.0595523	1.58457	0.867244	0.89992	0.0878447
4101	1.58897	0.00399773	-0.0595523	1.58457	0.867244	0.89992	0.0878447
4102	1.48742	0.0109893	-0.0657917	1.50151	0.867244	0.978764	0.224901
4103	1.48742	0.0109893	-0.0657917	1.50151	0.867244	0.978764	0.224901
4104	1.48742	0.0109893	-0.0657917	1.50151	0.867244	0.978764	0.224901
4105	1.48742	0.0109893	-0.0657917	1.50151	0.867244	0.978764	0.224901
4106	1.48742	0.0109893	-0.0657917	1.50151	0.867244	0.978764	0.224901
4107	1.48742	0.0109893	-0.0657917	1.50151	0.867244	0.978764	0.224901
4108	1.48742	0.0109893	-0.0657917	1.50151	0.867244	0.978764	0.224901
4109	1.48742	0.0109893	-0.0657917	1.50151	0.867244	0.978764	0.224901
4110	1.48742	0.0109893	-0.0657917	1.50151	0.867244	0.978764	0.224901
4111	1.48742	0.0109893	-0.0657917	1.50151	0.867244	0.978764	0.224901
4112	1.48742	0.0299916	-0.0657917	1.50151	0.867244	0.978764	0.224901
4113	1.48742	0.0109893	-0.0657917	1.50151	0.867244	0.978764	0.224901
4114	1.48742	0.0109893	-0.0657917	1.50151	0.867244	0.978764	0.224901
4115	1.48742	0.0109893	-0.0657917	1.50151	0.867244	0.978764	0.224901
4116	1.47769	0.0109893	-0.0657917	1.50151	0.867244	0.978764	0.224901
4117	1.47769	0.0109893	-0.0657917	1.50151	0.867244	0.978764	0.224901
4118	1.47769	0.0109893	-0.0657917	1.50151	0.867244	0.978764	0.224901
4119	1.48742	0.0109893	-0.0657917	1.50151	0.867244	0.978764	0.224901
4120	1.48742	0.0109893	-0.0657917	1.50151	0.867244	0.978764	0.224901
4121	1.216	-0.0123816	0.0133959	1.53261	0.959667	1.08489	0.133836
4122	1.216	-0.0123816	0.0133959	1.53261	0.959667	1.08489	0.133836
4123	1.216	-0.0123816	0.0133959	1.53261	0.959667	1.08489	0.133836
4124	1.216	-0.0123816	0.0133959	1.53261	0.959667	1.08489	0.133836
4125	1.216	-0.0123816	0.0133959	1.53261	0.959667	1.08489	0.133836
4126	1.216	-0.0123816	0.0133959	1.53261	0.959667	1.08489	0.133836
4127	1.216	-0.0123816	0.0133959	1.53261	0.959667	1.08489	0.133836
4128	1.216	-0.0123816	0.0133959	1.53261	0.959667	1.08489	0.133836
4129	1.216	-0.0123816	0.0133959	1.53261	0.959667	1.08489	0.133836
4130	1.216	-0.0123816	0.0133959	1.53261	0.959667	1.08489	0.133836
4131	1.216	-0.0123816	0.0133959	1.53261	0.959667	1.08489	0.133836
4132	1.216	-0.0123816	0.0133959	1.53261	0.959667	1.08489	0.133836
4133	1.216	-0.0123816	0.0133959	1.53261	0.959667	1.08489	0.133836
4134	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
4135	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
4136	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
4137	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
4138	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
4139	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
4140	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
4141	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
4142	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
4143	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
4144	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
4145	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
4146	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
4147	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
4148	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
4149	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
4150	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
4151	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
4152	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
4153	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
4154	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
4155	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
4156	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
4157	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
4158	1.47281	0.00399773	-0.0637628	1.55365	0.995073	1.14816	0.193542
4159	1.36274	-0.0109472	0.133035	1.46645	0.796168	0.850508	0.0903051
4160	1.36274	-0.0109472	0.133035	1.46645	0.796168	0.850508	0.0903051
4161	1.36274	-0.0109472	0.133035	1.46645	0.796168	0.850508	0.0903051
4162	1.36274	-0.0109472	0.133035	1.46645	0.796168	0.850508	0.0903051
4163	1.36274	-0.0109472	0.133035	1.46645	0.796168	0.850508	0.0903051
4164	1.36274	-0.0109472	0.133035	1.46645	0.796168	0.850508	0.0903051
4165	1.36274	-0.0109472	0.133035	1.46645	0.796168	0.850508	0.0903051
4166	1.36274	-0.0109472	0.133035	1.46645	0.796168	0.850508	0.0903051
4167	1.36274	-0.0109472	0.133035	1.46645	0.796168	0.850508	0.0903051
4168	1.36274	-0.0109472	0.133035	1.46645	0.796168	0.850508	0.0903051
4169	1.36274	-0.0109472	0.133035	1.46645	0.796168	0.850508	0.0903051
4170	1.36274	-0.0109472	0.133035	1.46645	0.796168	0.850508	0.0903051
4171	1.36274	-0.0109472	0.133035	1.46645	0.796168	0.850508	0.0903051
4172	1.36274	-0.0109472	0.133035	1.46645	0.796168	0.850508	0.0903051
4173	1.36274	-0.0109472	0.133035	1.46645	0.796168	0.850508	0.0903051
4174	1.36274	-0.0109472	0.133035	1.46645	0.796168	0.850508	0.0903051
4175	1.36274	-0.0109472	0.133035	1.46645	0.796168	0.850508	0.0903051
4176	1.36274	-0.0109472	0.133035	1.46645	0.796168	0.850508	0.0903051
4177	1.36274	-0.0109472	0.133035	1.46645	0.796168	0.850508	0.0903051
4178	1.36274	-0.0109472	0.133035	1.46645	0.796168	0.850508	0.0903051
4179	1.36274	-0.0109472	0.133035	1.46645	0.796168	0.850508	0.0903051
4180	1.40026	0.0109893	-0.0657917	1.50151	0.867244	0.927167	0.0903051
4181	1.40026	0.0109893	-0.0657917	1.50151	0.867244	0.927167	0.0903051
4182	1.40026	0.0109893	-0.0657917	1.50151	0.867244	0.927167	0.0903051
4183	1.36006	-0.0157952	-0.174951	1.46556	0.867244	0.890204	0.0594579
4184	1.36006	-0.0157952	-0.174951	1.46556	0.867244	0.890204	0.0594579
4185	1.36006	-0.0157952	-0.174951	1.46556	0.867244	0.890204	0.0594579
4186	1.36006	-0.0157952	-0.174951	1.46556	0.825183	0.890204	0.0594579
4187	1.36006	-0.0157952	-0.174951	1.46556	0.825183	0.890204	0.0594579
4188	1.36006	-0.0157952	-0.174951	1.46556	0.825183	0.890204	0.0594579
4189	1.36006	-0.0157952	-0.174951	1.46556	0.867244	0.890204	0.0594579
4190	1.44219	-0.0222995	-0.0657917	1.50151	0.867244	0.927167	0.0903051
4191	1.44219	-0.0222995	-0.0657917	1.50151	0.867244	0.927167	0.0903051
4192	1.44219	-0.0222995	-0.0657917	1.50151	0.867244	0.927167	0.0903051
4193	1.44219	-0.0222995	-0.0657917	1.50151	0.867244	0.927167	0.0903051
4194	1.44219	-0.0222995	-0.0657917	1.50151	0.867244	0.927167	0.0903051
4195	1.216	-0.0123816	-0.0255937	1.47031	0.959667	1.08489	0.133836
4196	1.216	-0.0123816	-0.0255937	1.47031	0.959667	1.08489	0.133836
4197	1.216	-0.0123816	-0.0255937	1.47031	0.959667	1.08489	0.133836
4198	1.216	-0.0123816	-0.0255937	1.47031	0.959667	1.08489	0.133836
4199	1.216	-0.0123816	-0.0255937	1.47031	0.959667	1.08489	0.171857
4200	1.216	-0.0123816	-0.0255937	1.47031	0.959667	1.08489	0.171857
4201	1.216	-0.0123816	-0.0255937	1.47031	0.959667	1.08489	0.171857
4202	1.216	-0.0123816	-0.0255937	1.47031	0.959667	1.12704	0.171857
4203	1.216	-0.0123816	-0.0255937	1.47031	0.959667	1.12704	0.171857
4204	1.44334	0.0109893	-0.0657917	1.61431	0.855317	0.978764	0.123754
4205	1.44334	0.0109893	-0.0657917	1.61431	0.855317	0.978764	0.123754
4206	1.44334	0.0109893	-0.0657917	1.61431	0.855317	0.978764	0.123754
4207	1.44334	0.0109893	-0.0657917	1.61431	0.855317	0.978764	0.123754
4208	1.44334	0.0109893	-0.0657917	1.61431	0.855317	0.978764	0.123754
4209	1.44334	0.0109893	-0.0657917	1.61431	0.855317	0.978764	0.123754
4210	1.44334	0.0109893	-0.0657917	1.61431	0.855317	0.978764	0.123754
4211	1.44334	0.0109893	-0.0657917	1.61431	0.855317	0.978764	0.123754
4212	1.44334	0.0109893	-0.0657917	1.61431	0.855317	0.978764	0.123754
4213	1.47281	0.00399773	-0.0637628	1.55019	0.99231	1.14816	0.193542
4214	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
4215	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
4216	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
4217	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
4218	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
4219	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
4220	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
4221	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
4222	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
4223	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
4224	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
4225	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
4226	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
4227	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
4228	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
4229	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
4230	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
4231	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
4232	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
4233	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
4234	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
4235	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
4236	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
4237	1.35533	0.00399773	-0.0883465	1.5223	0.998707	1.118	0.167791
4238	1.35533	0.00399773	-0.0883465	1.5223	0.998707	1.118	0.167791
4239	1.35533	0.00399773	-0.0883465	1.5223	0.998707	1.118	0.167791
4240	1.35533	0.00399773	-0.0883465	1.5223	0.998707	1.118	0.167791
4241	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
4242	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
4243	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
4244	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
4245	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
4246	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
4247	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
4248	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
4249	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
4250	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
4251	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
4252	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
4253	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
4254	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
4255	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
4256	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.173703
4257	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.173703
4258	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.173703
4259	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.173703
4260	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.173703
4261	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.173703
4262	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.173703
4263	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.173703
4264	1.44689	0.00399773	0.00447712	1.55033	0.92094	1.10332	0.173703
4265	1.54716	0.00399773	-0.0546334	1.51957	0.867244	0.900056	0.072066
4266	1.54716	0.00399773	-0.0546334	1.51957	0.867244	0.900056	0.072066
4267	1.54716	0.00399773	-0.0546334	1.51957	0.867244	0.900056	0.072066
4268	1.54716	0.00399773	-0.0546334	1.51957	0.867244	0.900056	0.072066
4269	1.54716	0.00399773	-0.0546334	1.51957	0.867244	0.900056	0.072066
4270	1.49842	0.00399773	-0.0546334	1.51957	0.867244	0.900056	0.072066
4271	1.49156	0.0104251	-0.0657917	1.49935	0.803623	0.850508	0.141256
4272	1.45018	0.0109893	0.0411502	1.61431	0.87922	0.978764	0.123754
4273	1.45018	0.0109893	0.0411502	1.61431	0.87922	0.978764	0.123754
4274	1.40026	0.0109893	-0.0657917	1.50151	0.867244	0.927167	0.0903051
4275	1.40026	0.0109893	-0.0657917	1.50151	0.867244	0.927167	0.0903051
4276	1.40026	0.0109893	-0.0657917	1.50151	0.867244	0.927167	0.0903051
4277	1.40026	0.0109893	-0.0657917	1.50151	0.867244	0.927167	0.0903051
4278	1.40026	0.0109893	-0.0657917	1.50151	0.867244	0.927167	0.0903051
4279	1.40026	0.0109893	-0.0657917	1.50151	0.867244	0.927167	0.0903051
4280	1.40026	0.0109893	-0.0657917	1.50151	0.867244	0.927167	0.0903051
4281	1.40026	0.0109893	-0.0657917	1.50151	0.867244	0.927167	0.0903051
4282	1.40026	0.0109893	-0.0657917	1.50151	0.867244	0.927167	0.0903051
4283	1.40026	0.0109893	-0.0657917	1.50151	0.867244	0.927167	0.0903051
4284	1.40026	0.0109893	-0.0657917	1.50151	0.867244	0.927167	0.0903051
4285	1.39145	0.0400385	-0.0271638	1.42131	0.979801	0.944594	0.120768
4286	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
4287	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
4288	1.47639	0.0366651	-0.114782	1.51957	0.867244	0.936093	0.072066
4289	1.47639	0.0366651	-0.114782	1.51957	0.867244	0.936093	0.072066
4290	1.47639	0.0366651	-0.143084	1.51957	0.867244	0.936093	0.072066
4291	1.47639	0.0366651	-0.114782	1.51957	0.867244	0.936093	0.072066
4292	1.47639	0.0366651	-0.114782	1.51957	0.867244	0.936093	0.072066
4293	1.47639	0.0366651	-0.114782	1.51957	0.867244	0.936093	0.072066
4294	1.35533	0.00399773	-0.0713383	1.5223	0.923595	1.118	0.167791
4295	1.35533	0.00399773	-0.0713383	1.5223	0.923595	1.118	0.167791
4296	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
