ind	h	I01	I02	b1	b2	s	a
4065	1.08815	-0.0358598	1.24488	1.53582	-1.96039	0.838615	-0.223106
4066	1.08815	-0.0358598	1.24488	1.53582	-1.96039	0.838615	-0.223106
4067	1.08815	-0.0358598	1.24488	1.53582	-1.96039	0.838615	-0.223106
4068	1.08815	-0.0358598	1.24488	1.53582	-1.96039	0.838615	-0.223106
4069	1.08815	-0.0358598	1.24488	1.53582	-1.96039	0.838615	-0.223106
4070	1.08815	-0.0358598	1.24488	1.53582	-1.96039	0.838615	-0.223106
4071	1.08815	-0.0358598	1.24488	1.53582	-1.96039	0.838615	-0.223106
4072	1.08815	-0.0358598	1.24488	1.53582	-1.96039	0.838615	-0.223106
4073	1.08815	-0.0358598	1.24488	1.5207	-1.96039	0.838615	-0.223106
4074	1.08815	-0.0358598	1.24488	1.53582	-1.96039	0.838615	-0.223106
4075	1.08815	-0.0358598	1.24488	1.53582	-1.96039	0.838615	-0.223106
4076	1.08815	-0.0358598	1.24488	1.53582	-1.96039	0.838615	-0.223106
4077	1.07955	-0.0358598	1.24488	1.53582	-1.96039	0.838615	-0.223106
4078	1.07955	-0.0358598	1.24488	1.53582	-1.96039	0.838615	-0.223106
4079	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.865219	-0.390138
4080	1.3118	-0.00642019	1.35676	1.52123	-1.82209	0.888452	-0.390138
4081	1.3118	-0.00642019	1.35676	1.52123	-1.82209	0.888452	-0.390138
4082	1.3118	-0.00642019	1.35676	1.52123	-1.82209	0.888452	-0.390138
4083	1.3118	-0.00642019	1.35676	1.52123	-1.82209	0.888452	-0.390138
4084	1.3118	-0.00642019	1.35676	1.52123	-1.82209	0.888452	-0.390138
4085	1.3118	-0.00642019	1.35676	1.52123	-1.82209	0.888452	-0.390138
4086	1.3118	-0.00642019	1.35676	1.52123	-1.82209	0.888452	-0.390138
4087	1.3118	-0.00642019	1.35676	1.52123	-1.82209	0.888452	-0.390138
4088	1.3118	-0.00642019	1.35676	1.52123	-1.82209	0.888452	-0.390138
4089	1.3118	-0.00642019	1.35676	1.52123	-1.82209	0.888452	-0.390138
4090	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.888452	-0.390138
4091	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.888452	-0.390138
4092	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.888452	-0.390138
4093	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.888452	-0.390138
4094	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.888452	-0.390138
4095	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.888452	-0.390138
4096	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.888452	-0.390138
4097	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.888452	-0.390138
4098	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.888452	-0.390138
4099	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.888452	-0.390138
4100	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.888452	-0.390138
4101	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.888452	-0.390138
4102	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.888452	-0.390138
4103	1.3118	0.0164532	1.34339	1.52123	-1.79849	0.888452	-0.390138
4104	1.3118	0.0164532	1.34339	1.52123	-1.79849	0.888452	-0.390138
4105	1.3118	0.0164532	1.34339	1.52123	-1.79849	0.888452	-0.390138
4106	1.3118	0.0164532	1.34339	1.52123	-1.79849	0.888452	-0.390138
4107	1.3118	-0.00642019	1.34339	1.52123	-1.79849	0.888452	-0.390138
4108	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.888452	-0.390138
4109	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.888452	-0.390138
4110	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.888452	-0.390138
4111	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.888452	-0.390138
4112	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.888452	-0.390138
4113	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.888452	-0.390138
4114	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.888452	-0.390138
4115	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.888452	-0.390138
4116	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.888452	-0.390138
4117	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.888452	-0.390138
4118	1.22331	-0.0760349	1.30899	1.505	-1.96348	0.899762	-0.347251
4119	1.22331	-0.0760349	1.30899	1.505	-1.96348	0.899762	-0.347251
4120	1.22331	-0.0760349	1.30899	1.505	-1.96348	0.899762	-0.347251
4121	1.22331	-0.0760349	1.30899	1.505	-1.96348	0.899762	-0.347251
4122	1.22331	-0.0760349	1.30899	1.505	-1.96348	0.899762	-0.347251
4123	1.22331	-0.0760349	1.30899	1.505	-1.96348	0.899762	-0.347251
4124	1.22331	-0.0760349	1.30899	1.505	-1.96348	0.940823	-0.347251
4125	1.22331	-0.0760349	1.30899	1.505	-1.96348	0.940823	-0.347251
4126	1.22331	-0.0760349	1.30899	1.505	-1.96348	0.940823	-0.347251
4127	1.22331	-0.0760349	1.30899	1.505	-1.96348	0.940823	-0.347251
4128	1.22331	-0.0760349	1.30899	1.505	-1.96348	0.940823	-0.347251
4129	1.22331	-0.0760349	1.30899	1.505	-1.96348	0.940823	-0.347251
4130	1.22331	-0.0760349	1.30899	1.505	-1.96348	0.940823	-0.347251
4131	1.22331	-0.0760349	1.30899	1.505	-1.96348	0.940823	-0.347251
4132	1.22331	-0.0760349	1.30899	1.505	-1.96348	0.899762	-0.347251
4133	1.22331	-0.0760349	1.30899	1.505	-1.96348	0.899762	-0.347251
4134	1.22331	-0.0760349	1.30899	1.505	-1.96348	0.899762	-0.347251
4135	1.22331	-0.0760349	1.30899	1.505	-1.96348	0.899762	-0.347251
4136	1.22331	-0.0760349	1.30899	1.505	-1.96348	0.899762	-0.347251
4137	1.22331	-0.0760349	1.30899	1.505	-1.96348	0.899762	-0.347251
4138	1.22331	-0.0760349	1.30899	1.505	-1.96348	0.899762	-0.347251
4139	1.23489	0.0172415	1.24488	1.4913	-1.99476	0.900103	-0.327141
4140	1.23489	0.0172415	1.24488	1.4913	-1.99476	0.900103	-0.327141
4141	1.23489	0.0172415	1.24488	1.4913	-1.99476	0.900103	-0.327141
4142	1.23489	0.0172415	1.24488	1.4913	-1.99476	0.900103	-0.327141
4143	1.22331	0.0110961	1.2618	1.52173	-1.8459	0.905175	-0.292646
4144	1.22331	0.0110961	1.2618	1.52173	-1.8459	0.905175	-0.292646
4145	1.22331	0.0110961	1.2618	1.52173	-1.8459	0.905175	-0.292646
4146	1.22331	0.0110961	1.2618	1.52173	-1.8459	0.905175	-0.292646
4147	1.22331	0.0110961	1.2618	1.52173	-1.8459	0.905175	-0.292646
4148	1.22331	0.0110961	1.2618	1.52173	-1.8459	0.905175	-0.292646
4149	1.22331	0.0110961	1.2618	1.52173	-1.8459	0.905175	-0.292646
4150	1.22331	0.0110961	1.2618	1.52173	-1.8459	0.905175	-0.292646
4151	1.22331	0.0110961	1.2618	1.52173	-1.8459	0.905175	-0.292646
4152	1.22331	0.0110961	1.2618	1.52173	-1.8459	0.905175	-0.292646
4153	1.22331	0.0110961	1.2618	1.52173	-1.8459	0.905175	-0.292646
4154	1.22331	0.0110961	1.2618	1.52173	-1.8459	0.905175	-0.292646
4155	1.22331	0.0110961	1.2618	1.52173	-1.8459	0.905175	-0.292646
4156	1.22331	0.0110961	1.2618	1.52173	-1.8459	0.905175	-0.292646
4157	1.22331	0.0110961	1.2618	1.52173	-1.8459	0.905175	-0.292646
4158	1.22331	0.0110961	1.2618	1.52173	-1.8459	0.905175	-0.292646
4159	1.22331	0.0110961	1.2618	1.52173	-1.8459	0.905175	-0.292646
4160	1.22331	0.0110961	1.2618	1.52173	-1.8459	0.905175	-0.292646
4161	1.22331	0.0110961	1.2618	1.52173	-1.8459	0.905175	-0.292646
4162	1.22331	0.0110961	1.2618	1.52173	-1.8459	0.905175	-0.292646
4163	1.22331	0.0110961	1.2618	1.52173	-1.8459	0.905175	-0.292646
4164	1.22331	0.0110961	1.2618	1.52173	-1.8459	0.905175	-0.292646
4165	1.22331	0.0110961	1.2618	1.52173	-1.8459	0.905175	-0.292646
4166	1.22331	0.0110961	1.2618	1.52173	-1.8459	0.827238	-0.292646
4167	1.22331	0.0110961	1.2618	1.52173	-1.8459	0.905175	-0.292646
4168	1.22331	0.0110961	1.2618	1.52173	-1.8459	0.905175	-0.292646
4169	1.22331	0.0110961	1.2618	1.52173	-1.8459	0.905175	-0.292646
4170	1.22331	0.0110961	1.2618	1.52173	-1.8459	0.905175	-0.292646
4171	1.22331	0.0110961	1.2618	1.52173	-1.8459	0.905175	-0.292646
4172	1.22331	0.0110961	1.2618	1.52173	-1.8459	0.905175	-0.292646
4173	1.22331	0.0110961	1.2618	1.52173	-1.8459	0.905175	-0.292646
4174	1.22331	0.0110961	1.2618	1.52173	-1.8459	0.905175	-0.292646
4175	1.22331	0.0110961	1.2618	1.52173	-1.8459	0.905175	-0.292646
4176	1.22331	0.0110961	1.2618	1.52173	-1.8459	0.905175	-0.292646
4177	1.22331	0.0110961	1.2618	1.52173	-1.8459	0.905175	-0.292646
4178	1.22331	0.0110961	1.2618	1.52173	-1.8459	0.905175	-0.292646
4179	1.22331	0.0110961	1.2618	1.52173	-1.8459	0.905175	-0.292646
4180	1.22331	0.0110961	1.2618	1.52173	-1.8459	0.905175	-0.292646
4181	1.33335	-0.00642019	1.3679	1.54734	-1.93098	0.795563	-0.376518
4182	1.33335	-0.00642019	1.3679	1.54734	-1.93098	0.795563	-0.376518
4183	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.939552	-0.390138
4184	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.939552	-0.390138
4185	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.939552	-0.390138
4186	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.939552	-0.390138
4187	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.939552	-0.390138
4188	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.939552	-0.390138
4189	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.939552	-0.390138
4190	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.939552	-0.390138
4191	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.939552	-0.390138
4192	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.939552	-0.390138
4193	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.939552	-0.390138
4194	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.939552	-0.390138
4195	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.939552	-0.390138
4196	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.939552	-0.390138
4197	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
4198	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
4199	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
4200	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
4201	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
4202	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
4203	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
4204	1.21021	0.016741	1.23812	1.49847	-1.84941	0.915316	-0.145302
4205	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4206	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4207	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4208	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4209	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4210	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4211	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4212	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4213	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4214	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4215	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4216	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4217	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4218	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4219	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4220	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4221	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4222	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4223	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4224	1.30703	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4225	1.30703	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4226	1.30703	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4227	1.30703	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4228	1.30703	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4229	1.30703	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4230	1.30703	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4231	1.30703	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4232	1.30703	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4233	1.30703	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4234	1.30703	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4235	1.30703	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4236	1.30703	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4237	1.30703	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4238	1.30703	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4239	1.30703	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4240	1.30703	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4241	1.30703	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4242	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4243	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4244	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4245	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4246	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4247	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4248	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4249	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4250	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4251	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4252	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4253	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4254	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4255	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4256	1.3118	-0.00642019	1.37431	1.52331	-1.79849	0.896259	-0.390138
4257	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4258	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4259	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4260	1.3118	-0.00642019	1.37431	1.57121	-1.79849	0.896259	-0.390138
4261	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4262	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4263	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4264	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4265	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4266	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4267	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4268	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4269	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4270	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4271	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4272	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4273	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4274	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4275	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4276	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4277	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4278	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4279	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4280	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4281	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4282	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4283	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4284	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4285	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4286	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4287	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4288	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4289	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4290	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4291	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4292	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4293	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4294	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4295	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4296	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4297	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4298	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4299	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4300	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4301	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4302	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4303	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4304	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4305	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4306	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4307	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4308	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4309	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4310	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4311	1.3118	-0.00642019	1.37431	1.52123	-1.79849	0.896259	-0.390138
4312	1.30126	-0.0123281	1.48056	1.4856	-2.03761	0.880488	-0.205258
4313	1.30126	-0.0123281	1.48056	1.4856	-2.03761	0.880488	-0.205258
4314	1.30126	-0.0123281	1.48056	1.4856	-2.03761	0.880488	-0.205258
4315	1.30126	-0.0123281	1.3792	1.4856	-2.03761	0.880488	-0.205258
4316	1.30126	-0.0123281	1.3792	1.4856	-2.03761	0.880488	-0.205258
4317	1.30126	-0.0123281	1.3792	1.4856	-2.03761	0.880488	-0.205258
4318	1.30126	-0.0123281	1.3792	1.4856	-2.03761	0.880488	-0.205258
4319	1.30126	-0.0123281	1.3792	1.4856	-2.03761	0.880488	-0.205258
4320	1.30126	-0.0123281	1.3792	1.4856	-2.03761	0.880488	-0.205258
4321	1.30126	-0.0123281	1.3792	1.4856	-2.03761	0.880488	-0.205258
4322	1.30126	-0.0123281	1.3792	1.4856	-2.03761	0.880488	-0.205258
4323	1.30126	-0.0123281	1.3792	1.4856	-2.03761	0.880488	-0.205258
4324	1.30126	-0.0123281	1.48056	1.4856	-2.03761	0.880488	-0.205258
4325	1.30126	-0.0123281	1.48056	1.4856	-2.03761	0.880488	-0.205258
4326	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
4327	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
4328	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
4329	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
4330	1.3118	-0.00642019	1.35676	1.50128	-1.79849	0.863118	-0.390138
4331	1.3118	-0.00642019	1.35676	1.50128	-1.79849	0.863118	-0.390138
4332	1.3118	-0.00642019	1.35676	1.50128	-1.79849	0.863118	-0.390138
4333	1.3118	-0.00642019	1.35676	1.50128	-1.79849	0.863118	-0.390138
4334	1.3118	-0.00642019	1.35676	1.50128	-1.79849	0.863118	-0.390138
4335	1.3118	-0.00642019	1.35676	1.50128	-1.79849	0.863118	-0.390138
4336	1.3118	-0.00642019	1.35676	1.50128	-1.79849	0.863118	-0.390138
4337	1.3118	-0.00642019	1.35676	1.50128	-1.79849	0.863118	-0.390138
4338	1.3118	-0.00642019	1.35676	1.50128	-1.79849	0.863118	-0.390138
4339	1.3118	-0.00642019	1.35676	1.50128	-1.79849	0.863118	-0.390138
4340	1.3118	-0.00642019	1.35676	1.50128	-1.79849	0.863118	-0.390138
4341	1.3118	-0.00642019	1.35676	1.50128	-1.79849	0.863118	-0.390138
4342	1.3118	-0.00642019	1.35676	1.50128	-1.79849	0.863118	-0.390138
4343	1.3118	-0.00642019	1.35676	1.50128	-1.79849	0.863118	-0.390138
4344	1.3118	-0.00642019	1.35676	1.50128	-1.79849	0.863118	-0.390138
4345	1.3118	-0.00642019	1.35676	1.50128	-1.79849	0.863118	-0.390138
4346	1.3118	-0.00642019	1.35676	1.50128	-1.79849	0.863118	-0.390138
4347	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
4348	1.08815	-0.00117168	1.24488	1.52808	-1.96039	0.930876	-0.263595
4349	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
4350	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
4351	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
4352	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
4353	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.263595
4354	1.18333	-0.00117168	1.27083	1.55997	-1.97924	0.896172	-0.263595
4355	1.18333	-0.00117168	1.27083	1.55997	-1.97924	0.896172	-0.263595
4356	1.18333	-0.0523392	1.27083	1.55997	-1.97924	0.896172	-0.263595
4357	1.18333	-0.0523392	1.27083	1.55997	-1.97924	0.896172	-0.263595
4358	1.18333	-0.00117168	1.27083	1.55997	-1.97924	0.896172	-0.263595
4359	1.18333	-0.00117168	1.27083	1.55997	-1.97924	0.896172	-0.263595
4360	1.18333	-0.00117168	1.27083	1.55997	-1.97924	0.896172	-0.263595
4361	1.18333	-0.00117168	1.27083	1.55997	-1.97924	0.896172	-0.263595
4362	1.18333	-0.00117168	1.27083	1.55997	-1.97924	0.896172	-0.263595
4363	1.18333	-0.00117168	1.27083	1.55997	-1.97924	0.896172	-0.263595
4364	1.15489	-0.00117168	1.24488	1.51802	-1.93719	0.885604	-0.24714
4365	1.15489	-0.00117168	1.24488	1.51802	-1.93719	0.885604	-0.301537
4366	1.15489	-0.00117168	1.24488	1.51802	-1.93719	0.885604	-0.301537
4367	1.15489	-0.00117168	1.24488	1.51802	-1.93719	0.885604	-0.301537
4368	1.15489	-0.00117168	1.24488	1.51802	-1.93719	0.885604	-0.301537
4369	1.15489	-0.00117168	1.24488	1.51802	-1.93719	0.885604	-0.301537
4370	1.21021	0.016741	1.23812	1.49847	-1.86511	0.915316	-0.145302
4371	1.21021	0.016741	1.23812	1.49847	-1.86511	0.915316	-0.145302
4372	1.21021	0.016741	1.23812	1.49847	-1.86511	0.915316	-0.145302
4373	1.21021	0.016741	1.23812	1.49847	-1.86511	0.915316	-0.145302
4374	1.21021	0.016741	1.23812	1.49847	-1.86511	0.915316	-0.145302
4375	1.21021	0.016741	1.23812	1.49847	-1.86511	0.915316	-0.145302
4376	1.21021	0.016741	1.23812	1.49847	-1.86511	0.915316	-0.145302
4377	1.21021	0.016741	1.23812	1.49847	-1.86511	0.915316	-0.145302
4378	1.21021	0.016741	1.23812	1.49847	-1.86511	0.915316	-0.145302
4379	1.21021	0.016741	1.23812	1.49847	-1.86511	0.915316	-0.145302
4380	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
4381	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
4382	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
4383	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
4384	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
4385	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
4386	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
4387	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
4388	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
4389	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
4390	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
4391	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
4392	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
4393	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
4394	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
4395	1.19523	-0.00117168	1.32027	1.49847	-1.84941	0.915316	-0.145302
