ind	h	I01	I02	b1	b2	s	a
4353	1.45477	0.0021248	0.34268	1.45268	-0.891893	0.548035	0.636257
4354	1.45477	0.0021248	0.34268	1.45268	-0.891893	0.548035	0.636257
4355	1.45477	0.0021248	0.34268	1.45268	-0.891893	0.548035	0.636257
4356	1.45477	0.0021248	0.34268	1.45268	-0.891893	0.548035	0.636257
4357	1.45477	0.0021248	0.34268	1.45268	-0.891893	0.548035	0.636257
4358	1.45477	0.0021248	0.34268	1.45268	-0.891893	0.548035	0.636257
4359	1.45477	0.0021248	0.34268	1.45268	-0.891893	0.548035	0.636257
4360	1.45477	0.0021248	0.34268	1.45268	-0.891893	0.548035	0.636257
4361	1.45477	0.0021248	0.34268	1.45268	-0.891893	0.548035	0.636257
4362	1.45477	0.0021248	0.34268	1.45268	-0.891893	0.548035	0.636257
4363	1.45477	0.0021248	0.34268	1.45268	-0.891893	0.548035	0.636257
4364	1.45477	0.0021248	0.34268	1.45268	-0.891893	0.548035	0.636257
4365	1.45477	0.0021248	0.34268	1.45268	-0.891893	0.548035	0.636257
4366	1.45477	0.0021248	0.34268	1.45268	-0.891893	0.548035	0.636257
4367	1.45477	0.0021248	0.34268	1.45268	-0.891893	0.548035	0.636257
4368	1.45477	0.0021248	0.34268	1.45268	-0.891893	0.548035	0.636257
4369	1.45477	0.0021248	0.34268	1.45268	-0.891893	0.548035	0.636257
4370	1.45477	0.0021248	0.34268	1.45268	-0.891893	0.548035	0.636257
4371	1.45477	0.0021248	0.34268	1.45268	-0.891893	0.548035	0.636257
4372	1.45477	0.0021248	0.34268	1.45268	-0.891893	0.548035	0.636257
4373	1.45477	0.0021248	0.34268	1.45268	-0.891893	0.548035	0.636257
4374	1.45477	0.0021248	0.34268	1.45268	-0.891893	0.548035	0.636257
4375	1.45477	0.0021248	0.34268	1.45268	-0.891893	0.548035	0.636257
4376	1.45477	0.0021248	0.34268	1.45268	-0.891893	0.548035	0.636257
4377	1.45477	0.0021248	0.34268	1.45268	-0.891893	0.548035	0.636257
4378	1.45477	0.0021248	0.34268	1.45268	-0.891893	0.548035	0.636257
4379	1.45477	0.0021248	0.34268	1.45268	-0.891893	0.548035	0.636257
4380	1.45477	0.0021248	0.34268	1.45268	-0.891893	0.548035	0.636257
4381	1.45477	0.0021248	0.34268	1.45268	-0.891893	0.548035	0.636257
4382	1.45477	0.0021248	0.34268	1.45268	-0.891893	0.548035	0.636257
4383	1.45477	0.0021248	0.34268	1.45268	-0.891893	0.548035	0.636257
4384	1.45477	0.0021248	0.34268	1.45268	-0.891893	0.548035	0.636257
4385	1.45477	0.0021248	0.34268	1.45268	-0.891893	0.548035	0.636257
4386	1.45477	0.0021248	0.34268	1.45268	-0.891893	0.548035	0.636257
4387	1.45477	0.0021248	0.34268	1.45268	-0.891893	0.548035	0.636257
4388	1.45477	0.0021248	0.34268	1.45268	-0.891893	0.548035	0.636257
4389	1.42938	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
4390	1.42938	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
4391	1.42938	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
4392	1.45477	0.0021248	0.193846	1.4758	-0.911202	0.570204	0.655611
4393	1.45477	0.0021248	0.193846	1.4758	-0.911202	0.570204	0.655611
4394	1.45477	0.0021248	0.193846	1.4758	-0.911202	0.570204	0.655611
4395	1.5061	0.0188446	0.0721813	1.50938	-0.770691	0.609913	0.593146
4396	1.5061	0.0188446	0.0721813	1.50938	-0.770691	0.609913	0.593146
4397	1.5061	0.0188446	0.0721813	1.50938	-0.770691	0.609913	0.593146
4398	1.45477	0.0021248	0.193846	1.4758	-0.891893	0.570204	0.655611
4399	1.45477	0.0021248	0.193846	1.4758	-0.891893	0.570204	0.655611
4400	1.45477	0.0021248	0.193846	1.4758	-0.891893	0.570204	0.655611
4401	1.45477	0.0021248	0.193846	1.4758	-0.891893	0.570204	0.655611
4402	1.45477	0.0021248	0.193846	1.4758	-0.891893	0.570204	0.655611
4403	1.45477	0.0021248	0.193846	1.4758	-0.891893	0.570204	0.655611
4404	1.45477	0.0021248	0.193846	1.4758	-0.891893	0.570204	0.655611
4405	1.45477	0.0021248	0.193846	1.4758	-0.891893	0.570204	0.655611
4406	1.45477	0.0021248	0.193846	1.4758	-0.891893	0.570204	0.655611
4407	1.45477	0.0021248	0.193846	1.4758	-0.891893	0.570204	0.655611
4408	1.34581	0.0119325	0.0721813	1.51336	-0.806664	0.649713	0.626821
4409	1.34581	0.0119325	0.0721813	1.51336	-0.806664	0.649713	0.626821
4410	1.34581	0.0119325	0.0721813	1.51336	-0.806664	0.649713	0.626821
4411	1.30481	0.000289862	0.21189	1.51849	-0.727445	0.644424	0.645295
4412	1.30481	0.000289862	0.21189	1.51849	-0.727445	0.644424	0.645295
4413	1.30481	0.000289862	0.21189	1.51849	-0.727445	0.644424	0.645295
4414	1.30481	0.000289862	0.21189	1.51849	-0.727445	0.644424	0.645295
4415	1.30481	0.000289862	0.21189	1.51849	-0.727445	0.644424	0.645295
4416	1.30481	0.000289862	0.21189	1.51849	-0.727445	0.644424	0.645295
4417	1.30481	0.000289862	0.21189	1.51849	-0.727445	0.644424	0.645295
4418	1.34424	0.000289862	0.21189	1.51849	-0.790453	0.644424	0.645295
4419	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
4420	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
4421	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
4422	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
4423	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
4424	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
4425	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
4426	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
4427	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
4428	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
4429	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
4430	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
4431	1.40584	0.0257904	0.20402	1.53422	-0.829495	0.61834	0.701234
4432	1.40584	0.0257904	0.20402	1.53422	-0.829495	0.61834	0.701234
4433	1.40584	0.0257904	0.20402	1.53422	-0.829495	0.61834	0.701234
4434	1.40584	0.0257904	0.20402	1.53422	-0.829495	0.61834	0.701234
4435	1.40584	0.0257904	0.20402	1.53422	-0.829495	0.61834	0.701234
4436	1.40584	0.0257904	0.20402	1.53422	-0.829495	0.61834	0.701234
4437	1.40584	0.0257904	0.20402	1.53422	-0.829495	0.61834	0.701234
4438	1.40584	0.0257904	0.20402	1.53422	-0.829495	0.61834	0.701234
4439	1.40584	0.0257904	0.20402	1.53422	-0.829495	0.61834	0.701234
4440	1.40584	0.0257904	0.20402	1.53422	-0.829495	0.61834	0.701234
4441	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.681606	0.503755
4442	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.681606	0.503755
4443	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.681606	0.503755
4444	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.681606	0.503755
4445	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.681606	0.503755
4446	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.681606	0.503755
4447	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.681606	0.503755
4448	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.681606	0.503755
4449	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.681606	0.503755
4450	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.568617	0.603114
4451	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.568617	0.603114
4452	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.568617	0.603114
4453	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.568617	0.603114
4454	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.568617	0.603114
4455	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.568617	0.603114
4456	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.568617	0.603114
4457	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.568617	0.603114
4458	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.568617	0.603114
4459	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.568617	0.603114
4460	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
4461	1.3725	0.00775649	0.0846343	1.51336	-0.791927	0.648721	0.526924
4462	1.3725	0.00775649	0.0846343	1.51336	-0.791927	0.648721	0.526924
4463	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.649713	0.603114
4464	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.649713	0.603114
4465	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.649713	0.603114
4466	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.649713	0.603114
4467	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.649713	0.603114
4468	1.2989	0.0119325	0.0721813	1.51336	-0.775897	0.735103	0.579282
4469	1.2989	0.0119325	0.0721813	1.51336	-0.775897	0.735103	0.579282
4470	1.2989	0.0119325	0.0721813	1.51336	-0.775897	0.735103	0.579282
4471	1.2989	0.0119325	0.0721813	1.51336	-0.775897	0.735103	0.579282
4472	1.2989	0.0119325	0.0721813	1.51336	-0.775897	0.735103	0.579282
4473	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.649713	0.603114
4474	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.649713	0.603114
4475	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.649713	0.603114
4476	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.649713	0.603114
4477	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.649713	0.603114
4478	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.649713	0.603114
4479	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.649713	0.603114
4480	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.649713	0.603114
4481	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.649713	0.603114
4482	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.649713	0.603114
4483	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.649713	0.603114
4484	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.649713	0.603114
4485	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.649713	0.603114
4486	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.649713	0.603114
4487	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
4488	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
4489	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
4490	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
4491	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
4492	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
4493	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
4494	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
4495	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
4496	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
4497	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
4498	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
4499	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
4500	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
4501	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
4502	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
4503	1.31896	0.000289862	0.21189	1.51849	-0.727445	0.644424	0.645295
4504	1.31896	0.000289862	0.21189	1.51849	-0.727445	0.644424	0.645295
4505	1.31896	0.000289862	0.21189	1.51849	-0.727445	0.644424	0.645295
4506	1.31896	0.000289862	0.21189	1.51849	-0.727445	0.644424	0.645295
4507	1.31896	0.000289862	0.21189	1.51849	-0.727445	0.644424	0.645295
4508	1.31896	0.000289862	0.21189	1.51849	-0.727445	0.644424	0.645295
4509	1.31896	0.000289862	0.21189	1.51849	-0.727445	0.644424	0.645295
4510	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.590644
4511	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.590644
4512	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.590644
4513	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.590644
4514	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.590644
4515	1.41152	0.0155047	0.145187	1.46015	-0.891893	0.607083	0.695284
4516	1.41152	0.0155047	0.145187	1.46015	-0.891893	0.607083	0.695284
4517	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.690738	0.543525
4518	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.690738	0.543525
4519	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.690738	0.543525
4520	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.690738	0.543525
4521	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.690738	0.543525
4522	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.690738	0.543525
4523	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.690738	0.543525
4524	1.52411	0.0021248	0.300238	1.45268	-0.902263	0.548035	0.590644
4525	1.52411	0.0021248	0.300238	1.45268	-0.902263	0.548035	0.590644
4526	1.52411	0.0021248	0.300238	1.45268	-0.902263	0.548035	0.590644
4527	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.649713	0.603114
4528	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.649713	0.603114
4529	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.649713	0.603114
4530	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.649713	0.603114
4531	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.649713	0.603114
4532	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.649713	0.603114
4533	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.649713	0.603114
4534	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.649713	0.603114
4535	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.649713	0.603114
4536	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.649713	0.603114
4537	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.649713	0.603114
4538	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.649713	0.603114
4539	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.649713	0.603114
4540	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.649713	0.603114
4541	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.649713	0.603114
4542	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.649713	0.603114
4543	1.40584	0.0257904	0.20402	1.53422	-0.786226	0.526967	0.651588
4544	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
4545	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
4546	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
4547	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
4548	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
4549	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
4550	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
4551	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
4552	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
4553	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.568617	0.603114
4554	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.568617	0.603114
4555	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.568617	0.603114
4556	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.568617	0.603114
4557	1.35037	0.0138438	0.0721813	1.51336	-0.779749	0.568617	0.603114
4558	1.31896	0.000289862	0.21189	1.51849	-0.747323	0.644424	0.645295
4559	1.31896	0.000289862	0.21189	1.51849	-0.747323	0.644424	0.645295
4560	1.31896	0.000289862	0.21189	1.51849	-0.747323	0.644424	0.645295
4561	1.31896	0.000289862	0.21189	1.51849	-0.747323	0.644424	0.645295
4562	1.31896	0.000289862	0.21189	1.51849	-0.747323	0.644424	0.645295
4563	1.31896	0.000289862	0.21189	1.51849	-0.747323	0.644424	0.645295
4564	1.36586	-0.00785053	0.292742	1.52604	-0.821416	0.620591	0.527884
4565	1.36586	-0.00785053	0.292742	1.52604	-0.821416	0.620591	0.527884
4566	1.36586	-0.00785053	0.292742	1.52604	-0.821416	0.620591	0.527884
4567	1.50581	0.000289862	0.292742	1.45112	-0.791927	0.657382	0.606133
4568	1.50581	0.000289862	0.292742	1.45112	-0.791927	0.657382	0.606133
4569	1.38116	-0.012709	0.136148	1.50938	-0.770691	0.649713	0.603114
4570	1.38116	-0.012709	0.136148	1.50938	-0.770691	0.649713	0.603114
4571	1.38116	-0.012709	0.136148	1.50938	-0.770691	0.649713	0.603114
4572	1.38116	-0.012709	0.136148	1.50938	-0.770691	0.649713	0.603114
4573	1.38116	-0.012709	0.136148	1.50938	-0.770691	0.649713	0.603114
4574	1.38116	-0.012709	0.136148	1.50938	-0.770691	0.649713	0.603114
4575	1.38116	-0.012709	0.136148	1.50938	-0.770691	0.649713	0.603114
4576	1.38116	-0.012709	0.136148	1.50938	-0.770691	0.649713	0.603114
4577	1.38116	-0.012709	0.136148	1.50938	-0.770691	0.649713	0.603114
4578	1.38116	-0.012709	0.136148	1.50938	-0.770691	0.649713	0.603114
4579	1.38116	-0.012709	0.136148	1.50938	-0.770691	0.649713	0.603114
4580	1.38116	-0.012709	0.136148	1.50938	-0.770691	0.649713	0.603114
4581	1.38116	-0.012709	0.136148	1.50938	-0.770691	0.649713	0.603114
4582	1.38116	-0.012709	0.136148	1.50938	-0.770691	0.649713	0.603114
4583	1.38116	-0.012709	0.136148	1.50938	-0.770691	0.649713	0.603114
4584	1.38116	-0.012709	0.136148	1.50938	-0.770691	0.649713	0.603114
4585	1.38116	-0.012709	0.136148	1.50938	-0.770691	0.649713	0.603114
4586	1.38116	-0.012709	0.136148	1.50938	-0.770691	0.649713	0.603114
4587	1.38116	-0.012709	0.136148	1.50938	-0.770691	0.649713	0.603114
4588	1.38116	-0.012709	0.136148	1.50938	-0.770691	0.649713	0.603114
4589	1.40584	0.0257904	0.20402	1.53422	-0.829495	0.61834	0.701234
4590	1.40584	0.0257904	0.20402	1.53422	-0.829495	0.61834	0.701234
4591	1.40584	0.0257904	0.20402	1.53422	-0.829495	0.61834	0.701234
4592	1.40584	0.0257904	0.20402	1.53422	-0.829495	0.61834	0.701234
4593	1.40584	0.0257904	0.20402	1.53422	-0.829495	0.61834	0.701234
4594	1.40584	0.0257904	0.20402	1.53422	-0.829495	0.61834	0.701234
4595	1.40584	0.0257904	0.20402	1.53422	-0.829495	0.61834	0.701234
4596	1.40584	0.0257904	0.20402	1.53422	-0.829495	0.61834	0.701234
4597	1.40584	0.0257904	0.20402	1.53422	-0.829495	0.61834	0.701234
4598	1.40584	0.0257904	0.20402	1.53422	-0.829495	0.61834	0.701234
4599	1.40584	0.0257904	0.20402	1.53422	-0.829495	0.61834	0.701234
4600	1.40584	0.0257904	0.20402	1.53422	-0.829495	0.61834	0.701234
4601	1.45477	0.0021248	0.34268	1.45268	-0.891893	0.548035	0.636257
4602	1.45477	0.0021248	0.34268	1.45268	-0.891893	0.548035	0.636257
4603	1.45477	0.0021248	0.34268	1.45268	-0.891893	0.548035	0.636257
4604	1.45477	0.0021248	0.34268	1.45268	-0.891893	0.548035	0.636257
4605	1.45477	0.0021248	0.34268	1.45268	-0.891893	0.548035	0.636257
4606	1.45477	0.0021248	0.34268	1.45268	-0.891893	0.548035	0.636257
4607	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
4608	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
4609	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
4610	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
4611	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
4612	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
4613	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
4614	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
4615	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
4616	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
4617	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
4618	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
4619	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
4620	1.35491	0.0119325	0.0721813	1.51336	-0.806664	0.649713	0.583951
4621	1.35491	0.0119325	0.0721813	1.51336	-0.806664	0.649713	0.583951
4622	1.35491	0.0119325	0.0721813	1.51336	-0.806664	0.649713	0.583951
4623	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
4624	1.46716	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
4625	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
4626	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
4627	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
4628	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
4629	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
4630	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
4631	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
4632	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
4633	1.45477	-0.0388241	0.149347	1.45692	-0.847802	0.607083	0.636257
4634	1.27272	-0.0145246	0.136871	1.48512	-0.870191	0.510243	0.652396
4635	1.27272	-0.0145246	0.136871	1.48512	-0.870191	0.510243	0.652396
4636	1.27272	-0.0145246	0.136871	1.48512	-0.870191	0.510243	0.652396
4637	1.27272	-0.0145246	0.136871	1.48512	-0.870191	0.510243	0.652396
4638	1.41748	0.0021248	0.294359	1.53799	-0.891893	0.607083	0.636257
4639	1.41748	0.0021248	0.294359	1.53799	-0.891893	0.607083	0.636257
4640	1.41748	0.0021248	0.294359	1.53799	-0.891893	0.607083	0.636257
4641	1.41748	0.0021248	0.294359	1.53799	-0.891893	0.607083	0.636257
4642	1.41748	0.0021248	0.294359	1.53799	-0.891893	0.607083	0.636257
4643	1.41748	0.0021248	0.294359	1.53799	-0.891893	0.607083	0.636257
4644	1.41748	0.0021248	0.294359	1.53799	-0.891893	0.607083	0.636257
4645	1.41748	0.0021248	0.294359	1.53799	-0.891893	0.607083	0.636257
4646	1.41748	0.0021248	0.294359	1.53799	-0.891893	0.607083	0.636257
4647	1.41748	0.0021248	0.294359	1.53799	-0.891893	0.607083	0.636257
4648	1.41748	0.0021248	0.294359	1.53799	-0.891893	0.607083	0.636257
4649	1.41748	0.0021248	0.294359	1.53799	-0.891893	0.607083	0.636257
4650	1.41748	0.0021248	0.294359	1.53799	-0.891893	0.607083	0.636257
4651	1.41748	0.0021248	0.294359	1.53799	-0.891893	0.607083	0.636257
4652	1.41748	0.0021248	0.294359	1.53799	-0.891893	0.607083	0.636257
4653	1.41748	0.0021248	0.294359	1.53799	-0.891893	0.607083	0.636257
4654	1.41748	0.0021248	0.294359	1.53799	-0.891893	0.607083	0.636257
4655	1.35037	0.0326815	0.0721813	1.51336	-0.770691	0.658357	0.603114
4656	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.750583	0.687057
4657	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.750583	0.687057
4658	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.750583	0.687057
4659	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.750583	0.687057
4660	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.750583	0.687057
4661	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.750583	0.687057
4662	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.750583	0.687057
4663	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.750583	0.687057
4664	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.750583	0.687057
