ind	h	I01	I02	b1	b2	s	a
3904	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
3905	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
3906	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
3907	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
3908	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
3909	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
3910	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
3911	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
3912	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
3913	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
3914	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
3915	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
3916	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
3917	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
3918	1.1715	-3.39975e-05	-0.887449	1.12039	-0.930424	0.723756	1.40901
3919	1.1715	-3.39975e-05	-0.887449	1.12039	-0.930424	0.723756	1.40901
3920	1.1715	-3.39975e-05	-0.887449	1.12039	-0.930424	0.723756	1.40901
3921	1.1715	-3.39975e-05	-0.887449	1.12039	-0.930424	0.723756	1.40901
3922	1.1715	-3.39975e-05	-0.887449	1.12039	-0.930424	0.723756	1.40901
3923	1.1715	-3.39975e-05	-0.887449	1.12039	-0.930424	0.723756	1.40901
3924	1.1715	-3.39975e-05	-0.887449	1.12039	-0.930424	0.723756	1.40901
3925	1.1715	-3.39975e-05	-0.887449	1.12039	-0.930424	0.723756	1.40901
3926	1.21658	0.00421585	-0.882391	1.08297	-0.767252	0.620857	1.40901
3927	1.21658	0.00421585	-0.882391	1.08297	-0.767252	0.620857	1.40901
3928	1.21658	0.00421585	-0.882391	1.08297	-0.767252	0.620857	1.40901
3929	1.21658	0.00421585	-0.882391	1.08297	-0.767252	0.620857	1.40901
3930	1.21658	0.00421585	-0.882391	1.08297	-0.767252	0.620857	1.40901
3931	1.21658	0.00421585	-0.882391	1.08297	-0.767252	0.620857	1.40901
3932	1.21658	0.00421585	-0.882391	1.08297	-0.767252	0.620857	1.40901
3933	1.21658	0.00421585	-0.882391	1.08297	-0.767252	0.620857	1.40901
3934	1.21658	0.00421585	-0.882391	1.08297	-0.767252	0.620857	1.40901
3935	1.21658	0.00421585	-0.882391	1.08297	-0.767252	0.620857	1.40901
3936	1.21658	0.00421585	-0.882391	1.08297	-0.767252	0.620857	1.40901
3937	1.21658	0.00421585	-0.882391	1.08297	-0.767252	0.620857	1.40901
3938	1.21658	0.00421585	-0.882391	1.08297	-0.767252	0.620857	1.40901
3939	1.21658	0.00421585	-0.882391	1.08297	-0.767252	0.620857	1.40901
3940	1.21658	0.00421585	-0.882391	1.08297	-0.767252	0.620857	1.40901
3941	1.21658	0.00421585	-0.882391	1.08297	-0.767252	0.620857	1.40901
3942	1.21658	0.00421585	-0.882391	1.08297	-0.767252	0.620857	1.40901
3943	1.21658	0.00421585	-0.882391	1.08297	-0.767252	0.620857	1.40901
3944	1.21658	0.00421585	-0.882391	1.08297	-0.767252	0.620857	1.40901
3945	1.21658	0.00421585	-0.882391	1.08297	-0.767252	0.620857	1.40901
3946	1.21658	0.00421585	-0.882391	1.08297	-0.767252	0.620857	1.40901
3947	1.21658	0.00421585	-0.882391	1.08297	-0.767252	0.620857	1.40901
3948	1.21658	0.00421585	-0.882391	1.08297	-0.767252	0.620857	1.40901
3949	1.21658	0.00421585	-0.882391	1.08297	-0.767252	0.620857	1.40901
3950	1.21658	0.00421585	-0.882391	1.08297	-0.767252	0.620857	1.40901
3951	1.21658	0.00421585	-0.882391	1.08297	-0.767252	0.620857	1.40901
3952	1.18562	-3.39975e-05	-0.747254	1.09069	-0.786891	0.717036	1.49269
3953	1.18562	-3.39975e-05	-0.747254	1.09069	-0.786891	0.717036	1.49269
3954	1.18562	-3.39975e-05	-0.747254	1.09069	-0.786891	0.717036	1.49269
3955	1.18562	-3.39975e-05	-0.747254	1.09069	-0.786891	0.717036	1.49269
3956	1.18562	-3.39975e-05	-0.747254	1.09069	-0.786891	0.717036	1.49269
3957	1.18562	-3.39975e-05	-0.747254	1.09069	-0.786891	0.717036	1.49269
3958	1.18562	-3.39975e-05	-0.747254	1.09069	-0.786891	0.717036	1.49269
3959	1.18562	-3.39975e-05	-0.747254	1.09069	-0.786891	0.717036	1.49269
3960	1.18562	-3.39975e-05	-0.747254	1.09069	-0.786891	0.717036	1.49269
3961	1.18562	-3.39975e-05	-0.747254	1.09069	-0.786891	0.717036	1.49269
3962	1.18562	-3.39975e-05	-0.747254	1.09069	-0.786891	0.717036	1.49269
3963	1.18562	-3.39975e-05	-0.747254	1.09069	-0.786891	0.717036	1.49269
3964	1.18562	-3.39975e-05	-0.747254	1.09069	-0.786891	0.717036	1.49269
3965	1.18562	-3.39975e-05	-0.747254	1.09069	-0.786891	0.717036	1.49269
3966	1.18562	-3.39975e-05	-0.747254	1.09069	-0.786891	0.717036	1.49269
3967	1.18562	-3.39975e-05	-0.747254	1.09069	-0.786891	0.717036	1.49269
3968	1.18562	-3.39975e-05	-0.747254	1.09069	-0.786891	0.717036	1.49269
3969	1.18562	-3.39975e-05	-0.747254	1.09069	-0.786891	0.717036	1.49269
3970	1.18562	-3.39975e-05	-0.747254	1.09069	-0.786891	0.717036	1.49269
3971	1.18562	-3.39975e-05	-0.747254	1.09069	-0.786891	0.717036	1.49269
3972	1.18562	-3.39975e-05	-0.747254	1.09069	-0.786891	0.717036	1.49269
3973	1.18562	-3.39975e-05	-0.747254	1.09069	-0.786891	0.717036	1.49269
3974	1.18562	-3.39975e-05	-0.747254	1.09069	-0.786891	0.717036	1.49269
3975	1.18562	-3.39975e-05	-0.747254	1.09069	-0.786891	0.717036	1.49269
3976	1.18562	-3.39975e-05	-0.747254	1.09069	-0.786891	0.717036	1.49269
3977	1.18562	-3.39975e-05	-0.747254	1.09069	-0.786891	0.717036	1.49269
3978	1.18562	-3.39975e-05	-0.747254	1.09069	-0.786891	0.717036	1.49269
3979	1.18562	-3.39975e-05	-0.747254	1.09069	-0.786891	0.717036	1.49269
3980	1.18562	-3.39975e-05	-0.747254	1.09069	-0.786891	0.717036	1.49269
3981	1.18562	-3.39975e-05	-0.747254	1.09069	-0.786891	0.717036	1.49269
3982	1.18562	-3.39975e-05	-0.747254	1.09069	-0.786891	0.717036	1.49269
3983	1.18562	-3.39975e-05	-0.747254	1.09069	-0.786891	0.717036	1.49269
3984	1.18562	-3.39975e-05	-0.747254	1.09069	-0.786891	0.717036	1.49269
3985	1.18562	-3.39975e-05	-0.747254	1.09069	-0.786891	0.717036	1.49269
3986	1.18562	-3.39975e-05	-0.747254	1.09069	-0.786891	0.717036	1.49269
3987	1.18562	-3.39975e-05	-0.747254	1.09069	-0.786891	0.717036	1.49269
3988	1.18562	-3.39975e-05	-0.747254	1.09069	-0.786891	0.717036	1.49269
3989	1.17573	-3.39975e-05	-0.887449	1.10509	-0.827256	0.693054	1.43013
3990	1.17573	-3.39975e-05	-0.887449	1.10509	-0.827256	0.693054	1.43013
3991	1.17573	-3.39975e-05	-0.887449	1.10509	-0.827256	0.693054	1.43013
3992	1.17573	-3.39975e-05	-0.887449	1.10509	-0.827256	0.693054	1.43013
3993	1.17573	-3.39975e-05	-0.887449	1.10509	-0.827256	0.693054	1.43013
3994	1.17573	-3.39975e-05	-0.887449	1.10509	-0.827256	0.693054	1.43013
3995	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
3996	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
3997	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
3998	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
3999	1.25561	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
4000	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
4001	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
4002	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
4003	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
4004	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
4005	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
4006	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
4007	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
4008	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
4009	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
4010	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
4011	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
4012	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
4013	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
4014	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
4015	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
4016	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
4017	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
4018	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
4019	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
4020	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
4021	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
4022	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
4023	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
4024	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
4025	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
4026	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
4027	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
4028	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
4029	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
4030	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
4031	1.10905	-0.00306723	-1.00344	1.07426	-0.95138	0.679494	1.48407
4032	1.10905	-0.00306723	-1.00344	1.07426	-0.95138	0.679494	1.48407
4033	1.10905	-0.00306723	-1.00344	1.14227	-0.95138	0.679494	1.48407
4034	1.10905	-0.00306723	-1.00344	1.14227	-0.95138	0.679494	1.48407
4035	1.10905	-0.00306723	-1.00344	1.14227	-0.95138	0.679494	1.48407
4036	1.10905	-0.00306723	-1.00344	1.07426	-0.95138	0.679494	1.48407
4037	1.10905	-0.00306723	-1.00344	1.07426	-0.95138	0.679494	1.48407
4038	1.10905	-0.00306723	-1.00344	1.07426	-0.95138	0.679494	1.48407
4039	1.10905	-0.00306723	-1.00344	1.07426	-0.95138	0.679494	1.48407
4040	1.10905	-0.00306723	-1.00344	1.07426	-0.95138	0.679494	1.48407
4041	1.10905	-0.00306723	-1.00344	1.07426	-0.95138	0.679494	1.48407
4042	1.10905	-0.00306723	-1.00344	1.07426	-0.95138	0.679494	1.48407
4043	1.10905	-0.00306723	-1.00344	1.07426	-0.95138	0.679494	1.48407
4044	1.10905	-0.00306723	-1.00344	1.07426	-0.95138	0.679494	1.48407
4045	1.10905	-0.00306723	-1.00344	1.07426	-0.95138	0.679494	1.48407
4046	1.10905	-0.00306723	-1.00344	1.07426	-0.95138	0.679494	1.48407
4047	1.10905	-0.00306723	-1.00344	1.07426	-0.95138	0.679494	1.48407
4048	1.21094	0.00348383	-0.772307	1.10509	-0.95408	0.709362	1.58909
4049	1.21094	0.00348383	-0.772307	1.10509	-0.95408	0.709362	1.58909
4050	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4051	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4052	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4053	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4054	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.579081	1.48407
4055	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.579081	1.48407
4056	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4057	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4058	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4059	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4060	1.1715	-3.39975e-05	-0.887449	1.12039	-0.930424	0.723756	1.40901
4061	1.1715	-3.39975e-05	-0.887449	1.12039	-0.930424	0.723756	1.40901
4062	1.1715	-3.39975e-05	-0.887449	1.12039	-0.930424	0.723756	1.40901
4063	1.1715	-3.39975e-05	-0.887449	1.12039	-0.930424	0.723756	1.40901
4064	1.1715	-3.39975e-05	-0.887449	1.12039	-0.930424	0.723756	1.40901
4065	1.16604	-3.39975e-05	-0.97143	1.12627	-0.965827	0.64528	1.48407
4066	1.16604	-3.39975e-05	-0.97143	1.12627	-0.965827	0.64528	1.48407
4067	1.16604	-3.39975e-05	-0.97143	1.12627	-0.965827	0.64528	1.48407
4068	1.16604	-3.39975e-05	-0.97143	1.12627	-0.965827	0.64528	1.48407
4069	1.16604	-3.39975e-05	-0.97143	1.12627	-0.965827	0.64528	1.48407
4070	1.16604	-3.39975e-05	-0.97143	1.12627	-0.965827	0.64528	1.48407
4071	1.16604	-3.39975e-05	-0.97143	1.12627	-1.04201	0.64528	1.48407
4072	1.16604	-3.39975e-05	-0.97143	1.12627	-0.965827	0.64528	1.48407
4073	1.16604	-3.39975e-05	-0.97143	1.12627	-0.965827	0.64528	1.48407
4074	1.16604	-3.39975e-05	-0.97143	1.12627	-0.965827	0.64528	1.48407
4075	1.16604	-3.39975e-05	-0.97143	1.12627	-0.965827	0.64528	1.48407
4076	1.16604	-3.39975e-05	-0.97143	1.12627	-0.965827	0.64528	1.48407
4077	1.16604	-3.39975e-05	-0.97143	1.12627	-0.965827	0.64528	1.48407
4078	1.16604	-3.39975e-05	-0.97143	1.12627	-0.965827	0.64528	1.48407
4079	1.16604	-3.39975e-05	-0.97143	1.12627	-0.965827	0.64528	1.48407
4080	1.16604	-3.39975e-05	-0.97143	1.12627	-0.965827	0.64528	1.48407
4081	1.16604	-3.39975e-05	-0.97143	1.12627	-0.965827	0.64528	1.48407
4082	1.16604	-3.39975e-05	-0.97143	1.12627	-0.965827	0.64528	1.48407
4083	1.16604	-3.39975e-05	-0.97143	1.12627	-0.965827	0.64528	1.48407
4084	1.16604	-3.39975e-05	-0.97143	1.12627	-0.965827	0.64528	1.48407
4085	1.16604	-3.39975e-05	-0.97143	1.12627	-0.965827	0.64528	1.48407
4086	1.16604	-3.39975e-05	-0.97143	1.12627	-0.965827	0.64528	1.48407
4087	1.16604	-3.39975e-05	-0.97143	1.12627	-0.965827	0.64528	1.48407
4088	1.16604	-3.39975e-05	-0.97143	1.12627	-0.965827	0.64528	1.48407
4089	1.16604	-3.39975e-05	-0.97143	1.12627	-0.965827	0.64528	1.48407
4090	1.16604	-3.39975e-05	-0.97143	1.12627	-0.965827	0.64528	1.48407
4091	1.16604	-3.39975e-05	-0.97143	1.12627	-0.965827	0.64528	1.48407
4092	1.16604	-3.39975e-05	-0.97143	1.12627	-0.965827	0.64528	1.48407
4093	1.16604	-3.39975e-05	-0.97143	1.12627	-0.965827	0.64528	1.48407
4094	1.16604	-3.39975e-05	-0.97143	1.12627	-0.965827	0.64528	1.48407
4095	1.16604	-3.39975e-05	-0.97143	1.12627	-0.965827	0.64528	1.48407
4096	1.16604	-3.39975e-05	-0.97143	1.12627	-0.965827	0.64528	1.48407
4097	1.16604	-3.39975e-05	-0.97143	1.12627	-0.965827	0.64528	1.48407
4098	1.17612	-3.39975e-05	-1.06854	1.10509	-0.781615	0.623761	1.42193
4099	1.17612	-3.39975e-05	-1.06854	1.10509	-0.781615	0.623761	1.42193
4100	1.17612	-3.39975e-05	-1.06854	1.10509	-0.781615	0.623761	1.42193
4101	1.17612	-3.39975e-05	-1.06854	1.10509	-0.781615	0.623761	1.42193
4102	1.17612	-3.39975e-05	-1.06854	1.10509	-0.781615	0.623761	1.42193
4103	1.17612	-3.39975e-05	-1.06854	1.10509	-0.781615	0.623761	1.42193
4104	1.14911	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4105	1.14911	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4106	1.14911	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4107	1.14911	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4108	1.14911	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4109	1.14911	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4110	1.14911	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4111	1.14911	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4112	1.14911	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4113	1.14911	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4114	1.14911	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4115	1.14911	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4116	1.14911	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4117	1.14911	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4118	1.14911	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4119	1.14911	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4120	1.14911	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4121	1.14911	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4122	1.14911	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4123	1.14911	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4124	1.14911	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4125	1.14911	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4126	1.14911	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4127	1.14911	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4128	1.14911	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4129	1.14911	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4130	1.18817	0.0640462	-1.04966	1.10509	-0.812034	0.623761	1.42193
4131	1.18817	0.0640462	-1.04966	1.10509	-0.812034	0.623761	1.42193
4132	1.18817	0.0640462	-1.04966	1.10509	-0.812034	0.623761	1.42193
4133	1.18817	0.0640462	-1.04966	1.10509	-0.812034	0.623761	1.42193
4134	1.18817	0.0640462	-1.04966	1.10509	-0.812034	0.623761	1.42193
4135	1.21094	0.00348383	-0.772307	1.10509	-0.95408	0.709362	1.58909
4136	1.21094	0.00348383	-0.772307	1.10509	-0.95408	0.709362	1.58909
4137	1.21094	0.00348383	-0.772307	1.10509	-0.95408	0.709362	1.58909
4138	1.17573	-3.39975e-05	-0.887449	1.12672	-0.934662	0.665181	1.51414
4139	1.17573	-3.39975e-05	-0.887449	1.12672	-0.934662	0.665181	1.51414
4140	1.17573	-3.39975e-05	-0.887449	1.12672	-0.934662	0.665181	1.51414
4141	1.17573	-3.39975e-05	-0.887449	1.12672	-0.934662	0.665181	1.51414
4142	1.17573	-3.39975e-05	-0.887449	1.12672	-0.934662	0.665181	1.51414
4143	1.17573	-3.39975e-05	-0.887449	1.12672	-0.934662	0.665181	1.51414
4144	1.17573	-3.39975e-05	-0.887449	1.12672	-0.934662	0.665181	1.51414
4145	1.17573	-3.39975e-05	-0.887449	1.12672	-0.934662	0.665181	1.51414
4146	1.17573	-3.39975e-05	-0.887449	1.12672	-0.934662	0.665181	1.51414
4147	1.17573	-3.39975e-05	-0.887449	1.12672	-0.934662	0.665181	1.51414
4148	1.17573	-3.39975e-05	-0.887449	1.12672	-0.934662	0.665181	1.51414
4149	1.17573	-3.39975e-05	-0.887449	1.12672	-0.934662	0.665181	1.51414
4150	1.17573	-3.39975e-05	-0.887449	1.12672	-0.934662	0.665181	1.51414
4151	1.17573	-3.39975e-05	-0.887449	1.12672	-0.934662	0.665181	1.51414
4152	1.17573	-3.39975e-05	-0.887449	1.12672	-0.934662	0.665181	1.51414
4153	1.28113	-3.39975e-05	-1.04966	1.10509	-0.815306	0.623761	1.48407
4154	1.24518	-3.39975e-05	-1.07858	1.10509	-0.815306	0.623761	1.48407
4155	1.24518	-3.39975e-05	-1.07858	1.10509	-0.815306	0.623761	1.48407
4156	1.24518	-3.39975e-05	-1.07858	1.10509	-0.815306	0.623761	1.48407
4157	1.24518	-3.39975e-05	-1.07858	1.10509	-0.815306	0.623761	1.48407
4158	1.24518	-3.39975e-05	-1.07858	1.10509	-0.815306	0.623761	1.48407
4159	1.24518	-3.39975e-05	-1.07858	1.10509	-0.815306	0.623761	1.48407
4160	1.24518	-3.39975e-05	-1.07858	1.10509	-0.815306	0.623761	1.48407
4161	1.24518	-3.39975e-05	-1.07858	1.10509	-0.815306	0.623761	1.48407
4162	1.24518	-3.39975e-05	-1.07858	1.10509	-0.815306	0.623761	1.48407
4163	1.24518	-3.39975e-05	-1.07858	1.10509	-0.815306	0.623761	1.48407
4164	1.24518	-3.39975e-05	-1.07858	1.10509	-0.815306	0.623761	1.48407
4165	1.24518	-3.39975e-05	-1.07858	1.10509	-0.815306	0.623761	1.48407
4166	1.24518	-3.39975e-05	-1.07858	1.10509	-0.815306	0.623761	1.48407
4167	1.14948	0.0164389	-0.962626	1.10509	-0.823422	0.681366	1.52007
4168	1.14948	0.0164389	-0.962626	1.10509	-0.823422	0.681366	1.52007
4169	1.14948	0.0164389	-0.962626	1.10509	-0.823422	0.681366	1.52007
4170	1.14948	0.0164389	-0.962626	1.10509	-0.880631	0.681366	1.52007
4171	1.14948	0.0164389	-0.962626	1.10509	-0.880631	0.681366	1.52007
4172	1.14948	0.0164389	-0.962626	1.10509	-0.880631	0.681366	1.52007
4173	1.14948	0.0164389	-0.962626	1.10509	-0.880631	0.681366	1.52007
4174	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4175	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4176	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4177	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4178	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4179	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4180	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4181	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4182	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4183	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4184	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4185	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4186	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4187	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4188	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4189	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4190	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4191	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4192	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4193	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4194	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4195	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4196	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4197	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4198	1.10905	0.00815307	-1.00344	1.10509	-0.967259	0.614616	1.48407
4199	1.1715	-3.39975e-05	-0.882098	1.12039	-0.88841	0.723756	1.45241
4200	1.1715	-3.39975e-05	-0.882098	1.12039	-0.88841	0.723756	1.45241
4201	1.1715	-3.39975e-05	-0.882098	1.12039	-0.88841	0.723756	1.40901
4202	1.1715	-3.39975e-05	-0.882098	1.12039	-0.88841	0.723756	1.40901
4203	1.1715	-3.39975e-05	-0.882098	1.12039	-0.88841	0.723756	1.40901
4204	1.1715	-3.39975e-05	-0.882098	1.12039	-0.88841	0.723756	1.40901
4205	1.1715	-3.39975e-05	-0.882098	1.12039	-0.88841	0.723756	1.40901
4206	1.1715	-3.39975e-05	-0.882098	1.12039	-0.88841	0.723756	1.40901
4207	1.1715	-3.39975e-05	-0.882098	1.12039	-0.930424	0.723756	1.40901
4208	1.1715	-3.39975e-05	-0.882098	1.12039	-0.930424	0.723756	1.40901
4209	1.1715	-3.39975e-05	-0.882098	1.12039	-0.930424	0.723756	1.40901
4210	1.1715	-3.39975e-05	-0.882098	1.12039	-0.930424	0.723756	1.40901
4211	1.1715	-3.39975e-05	-0.882098	1.12039	-0.930424	0.723756	1.40901
4212	1.1715	-3.39975e-05	-0.882098	1.12039	-0.930424	0.723756	1.40901
4213	1.1715	-3.39975e-05	-0.882098	1.12039	-0.930424	0.723756	1.40901
4214	1.1715	-3.39975e-05	-0.882098	1.12039	-0.930424	0.723756	1.40901
4215	1.1715	-3.39975e-05	-0.882098	1.12039	-0.930424	0.723756	1.40901
4216	1.1715	-3.39975e-05	-0.882098	1.12039	-0.930424	0.723756	1.40901
4217	1.1715	-3.39975e-05	-0.882098	1.12039	-0.930424	0.723756	1.40901
4218	1.1715	-3.39975e-05	-0.882098	1.12039	-0.930424	0.723756	1.40901
4219	1.1715	-3.39975e-05	-0.882098	1.12039	-0.930424	0.723756	1.40901
4220	1.1715	-3.39975e-05	-0.882098	1.12039	-0.930424	0.723756	1.40901
4221	1.1715	-3.39975e-05	-0.882098	1.12039	-0.930424	0.723756	1.40901
4222	1.1715	-3.39975e-05	-0.882098	1.12039	-0.930424	0.723756	1.40901
4223	1.1715	-3.39975e-05	-0.882098	1.12039	-0.930424	0.723756	1.40901
4224	1.1715	-3.39975e-05	-0.882098	1.12039	-0.930424	0.723756	1.40901
4225	1.1715	-3.39975e-05	-0.882098	1.12039	-0.930424	0.723756	1.40901
4226	1.1715	-3.39975e-05	-0.882098	1.12039	-0.930424	0.723756	1.40901
4227	1.1715	-3.39975e-05	-0.882098	1.12039	-0.930424	0.723756	1.40901
4228	1.1715	-3.39975e-05	-0.882098	1.12039	-0.930424	0.723756	1.40901
