ind	h	I01	I02	b1	b2	s	a
3207	1.11784	0.0448718	-1.05768	1.6752	-1.55508	1.03551	1.29197
3208	1.11784	0.0448718	-1.15178	1.6752	-1.55508	1.03551	1.29197
3209	1.11784	0.0448718	-1.15178	1.6752	-1.55508	1.03551	1.29197
3210	1.11784	0.0448718	-1.15178	1.66257	-1.55508	1.03551	1.29197
3211	1.11784	0.0448718	-1.15178	1.66257	-1.55508	1.03551	1.29197
3212	1.11784	0.0448718	-1.15178	1.66257	-1.55508	1.03551	1.29197
3213	1.11784	0.0448718	-1.15178	1.66257	-1.55508	1.03551	1.29197
3214	1.11784	0.0448718	-1.15178	1.66257	-1.55508	1.03551	1.29197
3215	1.11784	0.0448718	-1.15178	1.66257	-1.55508	1.03551	1.29197
3216	1.11784	0.0448718	-1.15178	1.66257	-1.55508	1.03551	1.29197
3217	1.11784	0.0448718	-1.15178	1.66257	-1.55508	1.03551	1.29197
3218	1.11784	0.0448718	-1.15178	1.66257	-1.55508	1.03551	1.29197
3219	1.11784	0.0448718	-1.15178	1.66257	-1.55508	1.03551	1.29197
3220	1.11784	0.0448718	-1.15178	1.66257	-1.55508	1.03551	1.29197
3221	1.11784	0.0448718	-1.15178	1.66257	-1.55508	1.03551	1.29197
3222	1.11784	0.0448718	-1.15178	1.66257	-1.55508	1.03551	1.29197
3223	1.11784	0.0448718	-1.15178	1.59164	-1.55508	1.03551	1.29197
3224	1.11784	0.0448718	-1.15178	1.66257	-1.55508	1.03551	1.29197
3225	1.11784	0.0448718	-1.15178	1.66257	-1.55508	1.03551	1.29197
3226	1.11784	0.0448718	-1.15178	1.66257	-1.55508	1.03551	1.29197
3227	1.11784	0.0448718	-1.15178	1.66257	-1.55508	1.03551	1.29197
3228	1.11784	0.0448718	-1.15178	1.66257	-1.55508	1.03551	1.29197
3229	1.11784	0.0448718	-1.15178	1.66257	-1.55508	1.03551	1.29197
3230	1.11784	0.0448718	-1.15178	1.6752	-1.55508	1.03551	1.29197
3231	1.11784	0.0448718	-1.15178	1.6752	-1.55508	1.03551	1.29197
3232	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
3233	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
3234	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
3235	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
3236	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
3237	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
3238	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
3239	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
3240	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
3241	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
3242	1.18363	-0.00344246	-1.31104	1.64324	-1.6632	1.01405	1.18667
3243	1.18363	-0.00344246	-1.31104	1.64324	-1.6632	1.01405	1.18667
3244	1.18363	-0.00344246	-1.31104	1.64324	-1.6632	1.01405	1.18667
3245	1.18363	-0.00344246	-1.31104	1.64324	-1.6632	1.01405	1.18667
3246	1.18363	-0.00344246	-1.31104	1.64324	-1.6632	1.01405	1.18667
3247	1.18363	-0.00344246	-1.31104	1.64324	-1.6632	1.01405	1.18667
3248	1.18363	-0.00344246	-1.31104	1.64324	-1.6632	1.01405	1.18667
3249	1.18363	-0.00344246	-1.31104	1.64324	-1.6632	1.01405	1.18667
3250	1.18363	-0.00344246	-1.31104	1.64324	-1.6632	1.01405	1.18667
3251	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3252	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3253	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3254	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3255	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3256	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3257	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3258	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3259	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3260	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3261	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3262	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3263	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3264	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3265	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3266	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3267	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3268	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3269	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3270	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3271	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3272	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3273	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3274	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3275	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3276	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3277	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3278	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3279	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3280	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3281	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3282	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3283	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3284	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3285	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3286	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3287	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3288	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3289	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3290	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3291	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3292	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3293	1.18363	0.0194814	-1.31104	1.64324	-1.62024	1.04846	1.14126
3294	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3295	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3296	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3297	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3298	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3299	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3300	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3301	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3302	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3303	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3304	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3305	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3306	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3307	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3308	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3309	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3310	1.18363	0.0194814	-1.31104	1.64324	-1.61701	1.04846	1.14126
3311	1.28679	0.0453001	-1.26373	1.60586	-1.10607	0.685541	1.3809
3312	1.28679	0.0453001	-1.26373	1.60586	-1.10607	0.685541	1.3809
3313	1.28679	0.0453001	-1.26373	1.60586	-1.10607	0.685541	1.3809
3314	1.28679	0.0453001	-1.26373	1.60586	-1.10607	0.685541	1.3809
3315	1.28679	0.0453001	-1.26373	1.60586	-1.10607	0.685541	1.3809
3316	1.28679	0.0453001	-1.26373	1.60586	-1.10607	0.685541	1.3809
3317	1.28679	0.0453001	-1.26373	1.60586	-1.10607	0.685541	1.3809
3318	1.28679	0.0453001	-1.26373	1.60586	-1.10607	0.685541	1.3809
3319	1.28679	0.0453001	-1.26373	1.60586	-1.10607	0.685541	1.3809
3320	1.28679	0.0453001	-1.26373	1.60586	-1.10607	0.685541	1.3809
3321	1.28679	0.0453001	-1.26373	1.60586	-1.10607	0.685541	1.3809
3322	1.28679	0.0453001	-1.26373	1.60586	-1.10607	0.685541	1.3809
3323	1.28679	0.0453001	-1.26373	1.60586	-1.10607	0.685541	1.3809
3324	1.28679	0.0453001	-1.26373	1.60586	-1.10607	0.685541	1.3809
3325	1.28679	0.0453001	-1.26373	1.60586	-1.10607	0.685541	1.3809
3326	1.28679	0.0453001	-1.26373	1.60586	-1.10607	0.685541	1.3809
3327	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.950152	1.15633
3328	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.950152	1.15633
3329	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.950152	1.15633
3330	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.950152	1.15633
3331	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.950152	1.15633
3332	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.950152	1.15633
3333	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.950152	1.15633
3334	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.950152	1.15633
3335	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.950152	1.15633
3336	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.950152	1.15633
3337	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.950152	1.15633
3338	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.950152	1.15633
3339	1.20248	0.0220249	-1.32903	1.62102	-1.47215	0.950152	1.15633
3340	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.950152	1.15633
3341	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.802494	1.14796
3342	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.802494	1.14796
3343	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.802494	1.14796
3344	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.802494	1.14796
3345	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.829758	1.15633
3346	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.829758	1.15633
3347	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.829758	1.15633
3348	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.829758	1.15633
3349	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.829758	1.15633
3350	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.829758	1.15633
3351	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.829758	1.15633
3352	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.829758	1.15633
3353	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.829758	1.15633
3354	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.829758	1.15633
3355	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.829758	1.15633
3356	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.829758	1.15633
3357	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.829758	1.15633
3358	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.829758	1.15633
3359	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.829758	1.15633
3360	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.829758	1.15633
3361	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.829758	1.15633
3362	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.829758	1.15633
3363	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.829758	1.15633
3364	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.829758	1.15633
3365	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.829758	1.15633
3366	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.829758	1.15633
3367	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.829758	1.15633
3368	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.829758	1.15633
3369	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.829758	1.15633
3370	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.829758	1.15633
3371	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.829758	1.15633
3372	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.829758	1.15633
3373	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.829758	1.15633
3374	1.10089	0.0220249	-1.32903	1.62102	-1.47215	0.829758	1.15633
3375	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.829758	1.15633
3376	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.829758	1.15633
3377	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.829758	1.15633
3378	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.829758	1.15633
3379	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.224
3380	1.11784	0.0448718	-1.19867	1.71681	-1.55508	1.03551	1.224
3381	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.224
3382	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.224
3383	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.224
3384	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.224
3385	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.224
3386	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.224
3387	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.224
3388	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.224
3389	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.224
3390	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.224
3391	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.224
3392	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.224
3393	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.224
3394	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.224
3395	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.224
3396	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.224
3397	1.11784	0.0448718	-1.23309	1.6752	-1.55508	1.03551	1.224
3398	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.224
3399	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.224
3400	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.224
3401	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.224
3402	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.224
3403	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.224
3404	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.224
3405	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.224
3406	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.224
3407	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.224
3408	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.224
3409	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.224
3410	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.224
3411	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.224
3412	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.224
3413	1.11784	0.0448718	-1.19867	1.7031	-1.55508	1.03551	1.224
3414	1.11784	0.0448718	-1.19867	1.71612	-1.55508	1.03551	1.224
3415	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.224
3416	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.224
3417	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.224
3418	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.224
3419	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.224
3420	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.224
3421	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.224
3422	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.224
3423	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.224
3424	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.224
3425	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.224
3426	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
3427	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
3428	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
3429	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
3430	1.14027	0.0220249	-1.51468	1.62102	-1.46052	0.97802	1.02369
3431	1.14027	0.0220249	-1.51468	1.62102	-1.46052	0.97802	1.02369
3432	1.14027	0.0220249	-1.51468	1.62102	-1.46052	0.97802	1.02369
3433	1.14027	0.0220249	-1.51468	1.62102	-1.46052	0.97802	1.02369
3434	1.14027	0.0220249	-1.51468	1.62102	-1.46052	0.97802	1.02369
3435	1.14027	0.0220249	-1.51468	1.62102	-1.46052	0.97802	1.02369
3436	1.14027	0.0220249	-1.51468	1.62102	-1.46052	0.97802	1.02369
3437	1.14027	0.0220249	-1.51468	1.62102	-1.46052	0.97802	1.02369
3438	1.14027	0.0220249	-1.51468	1.62102	-1.46052	0.97802	1.02369
3439	1.14027	0.0220249	-1.51468	1.62102	-1.46052	0.97802	1.02369
3440	1.14027	0.0220249	-1.51468	1.62102	-1.46052	0.97802	1.02369
3441	1.14027	0.0220249	-1.51468	1.62102	-1.46052	0.97802	1.02369
3442	1.14027	0.0220249	-1.51468	1.62102	-1.47215	0.97802	1.02369
3443	1.14027	0.0220249	-1.51468	1.62102	-1.47215	0.97802	1.02369
3444	1.14027	0.0220249	-1.51468	1.62102	-1.47215	0.97802	1.02369
3445	1.14027	0.0220249	-1.51468	1.62102	-1.47215	0.97802	1.02369
3446	1.14027	0.0220249	-1.51468	1.62102	-1.47215	0.97802	1.02369
3447	1.14027	0.0220249	-1.51468	1.62102	-1.47215	0.97802	1.02369
3448	1.14027	0.0220249	-1.51468	1.62102	-1.47215	0.97802	1.02369
3449	1.14027	0.0220249	-1.51468	1.62102	-1.47215	0.97802	1.02369
3450	1.14027	0.0220249	-1.51468	1.62102	-1.47215	0.97802	1.02369
3451	1.14027	0.0220249	-1.51468	1.62102	-1.47215	0.97802	1.02369
3452	1.14027	0.0220249	-1.51468	1.62102	-1.47215	0.97802	1.02369
3453	1.14027	0.0220249	-1.51468	1.62102	-1.47215	0.97802	1.02369
3454	1.14027	0.0220249	-1.51468	1.62102	-1.47215	0.97802	1.02369
3455	1.14027	0.0220249	-1.51468	1.62102	-1.47215	0.97802	1.02369
3456	1.14027	0.0220249	-1.51468	1.62102	-1.47215	0.97802	1.02369
3457	1.14027	0.0220249	-1.51468	1.62102	-1.47215	0.97802	1.02369
3458	1.14027	0.0220249	-1.51468	1.62102	-1.47215	0.97802	1.02369
3459	1.14027	0.0220249	-1.51468	1.62102	-1.47215	0.97802	1.02369
3460	1.14027	0.0220249	-1.51468	1.62102	-1.47215	0.97802	1.02369
3461	1.14027	0.0220249	-1.51468	1.62102	-1.47215	0.97802	1.02369
3462	1.14027	0.0220249	-1.51468	1.62102	-1.47215	0.97802	1.02369
3463	1.14027	0.0220249	-1.51468	1.62102	-1.47215	0.97802	1.02369
3464	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3465	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3466	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3467	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3468	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3469	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3470	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3471	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3472	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3473	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3474	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3475	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3476	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3477	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3478	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3479	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3480	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3481	1.11784	0.0448718	-1.18378	1.6752	-1.61819	1.03551	1.29197
3482	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3483	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3484	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3485	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3486	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3487	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3488	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3489	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3490	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3491	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3492	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3493	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3494	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3495	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3496	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3497	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3498	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3499	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3500	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3501	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3502	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3503	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3504	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3505	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3506	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3507	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3508	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3509	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3510	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3511	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3512	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3513	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3514	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3515	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3516	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3517	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3518	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3519	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3520	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3521	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3522	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3523	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3524	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3525	1.11784	0.0448718	-1.19867	1.6752	-1.59614	1.03551	1.29197
3526	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3527	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3528	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3529	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3530	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3531	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3532	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3533	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3534	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3535	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3536	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3537	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3538	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3539	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3540	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3541	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3542	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3543	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3544	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3545	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3546	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
3547	1.11784	0.0448718	-1.19867	1.6752	-1.61819	1.03551	1.29197
