ind	h	I01	I02	b1	b2	s	a
2727	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
2728	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
2729	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
2730	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
2731	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
2732	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
2733	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
2734	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
2735	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
2736	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
2737	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
2738	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
2739	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
2740	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
2741	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.05152	1.71623
2742	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.05152	1.71623
2743	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.05152	1.71623
2744	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.05152	1.71623
2745	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.05152	1.71623
2746	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0596	1.71623
2747	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0596	1.71623
2748	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0596	1.71623
2749	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0596	1.71623
2750	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0596	1.71623
2751	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0596	1.71623
2752	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0596	1.71623
2753	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0596	1.71623
2754	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0596	1.71623
2755	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0596	1.71623
2756	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0596	1.71623
2757	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0596	1.71623
2758	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.05152	1.71623
2759	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.05152	1.71623
2760	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.05152	1.71623
2761	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.05152	1.71623
2762	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.05152	1.71623
2763	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.05152	1.71623
2764	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.05152	1.71623
2765	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.05152	1.71623
2766	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.05152	1.71623
2767	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.05152	1.71623
2768	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.05152	1.71623
2769	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.05152	1.71623
2770	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.05152	1.71623
2771	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.05152	1.71623
2772	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.05152	1.71623
2773	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.05152	1.71623
2774	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.05152	1.71623
2775	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.05152	1.71623
2776	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.05152	1.71623
2777	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.05152	1.71623
2778	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
2779	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
2780	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
2781	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
2782	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
2783	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
2784	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
2785	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
2786	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
2787	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
2788	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
2789	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
2790	1.54463	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
2791	1.54463	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
2792	1.54463	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
2793	1.54463	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
2794	1.54463	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
2795	1.54463	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
2796	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
2797	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.87283	1.39353
2798	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.87283	1.39353
2799	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.87283	1.39353
2800	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.87283	1.39353
2801	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.87283	1.39353
2802	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.87283	1.39353
2803	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.87283	1.39353
2804	1.62962	0.00793976	-0.0373632	1.2517	-2.33185	1.05152	1.71623
2805	1.62962	0.00793976	-0.0373632	1.2517	-2.33185	1.05152	1.71623
2806	1.62962	0.00793976	-0.0373632	1.2517	-2.33185	1.05152	1.71623
2807	1.62962	0.00793976	-0.0373632	1.2517	-2.33185	1.05152	1.71623
2808	1.62962	0.00793976	-0.0373632	1.2517	-2.33185	1.09981	1.71623
2809	1.62962	0.00793976	-0.0373632	1.2517	-2.33185	1.09981	1.71623
2810	1.62962	0.00793976	-0.0373632	1.2517	-2.33185	1.09981	1.71623
2811	1.62962	0.00793976	-0.0373632	1.2517	-2.33185	1.09981	1.71623
2812	1.62962	0.00793976	-0.0373632	1.2517	-2.33185	1.09981	1.71623
2813	1.62962	0.00793976	-0.0373632	1.2517	-2.33185	1.09981	1.71623
2814	1.62962	0.00793976	-0.0373632	1.2517	-2.33185	1.09981	1.71623
2815	1.62962	0.00793976	-0.0373632	1.2517	-2.33185	1.09981	1.71623
2816	1.62962	0.00793976	-0.0373632	1.2517	-2.33185	1.09981	1.71623
2817	1.62962	0.00793976	-0.0373632	1.2517	-2.33185	1.09981	1.71623
2818	1.62962	0.00793976	-0.0373632	1.2517	-2.33185	1.09981	1.71623
2819	1.62962	0.00793976	-0.0373632	1.2517	-2.33185	1.09981	1.71623
2820	1.62962	0.00793976	-0.0373632	1.2517	-2.33185	1.09981	1.71623
2821	1.62962	0.00793976	-0.0373632	1.2517	-2.33185	1.09981	1.71623
2822	1.62962	0.00793976	-0.0373632	1.2517	-2.33185	1.09981	1.71623
2823	1.62962	0.00793976	-0.0373632	1.2517	-2.33185	1.05152	1.71623
2824	1.62962	0.00793976	-0.0373632	1.2517	-2.33185	1.05152	1.71623
2825	1.62962	0.00793976	-0.0373632	1.2517	-2.33185	1.05152	1.71623
2826	1.62962	0.00793976	-0.0373632	1.2517	-2.33185	1.05152	1.71623
2827	1.62962	0.00793976	-0.0373632	1.2517	-2.33185	1.05152	1.71623
2828	1.62962	0.00793976	-0.0373632	1.2517	-2.33185	1.05152	1.71623
2829	1.74386	-0.00166836	-0.0184699	1.2073	-2.51233	0.917369	1.26268
2830	1.74386	-0.00166836	-0.0184699	1.2073	-2.51233	0.917369	1.26268
2831	1.74386	-0.00166836	-0.0184699	1.2073	-2.51233	0.917369	1.26268
2832	1.74386	-0.00166836	-0.0184699	1.2073	-2.51233	0.917369	1.26268
2833	1.74386	-0.00166836	-0.0184699	1.2073	-2.51233	0.917369	1.26268
2834	1.74386	-0.00166836	-0.0184699	1.2073	-2.51233	0.917369	1.26268
2835	1.74386	-0.00166836	-0.0184699	1.2073	-2.51233	0.917369	1.26268
2836	1.74386	-0.00166836	-0.0184699	1.2073	-2.51233	0.917369	1.26268
2837	1.74386	-0.00166836	-0.0184699	1.2073	-2.51233	0.917369	1.26268
2838	1.74386	-0.00166836	-0.0184699	1.2073	-2.51233	0.917369	1.26268
2839	1.74386	-0.00166836	-0.0184699	1.2073	-2.51233	0.917369	1.26268
2840	1.74386	-0.00166836	-0.0184699	1.2073	-2.51233	0.917369	1.26268
2841	1.74386	-0.00166836	-0.0184699	1.2073	-2.51233	0.917369	1.26268
2842	1.74386	-0.00166836	-0.0184699	1.2073	-2.51233	0.917369	1.26268
2843	1.74386	-0.00166836	-0.0184699	1.2073	-2.51233	0.917369	1.26268
2844	1.74386	-0.00166836	-0.0184699	1.2073	-2.51233	0.917369	1.26268
2845	1.74386	-0.00166836	-0.0184699	1.2073	-2.51233	0.917369	1.26268
2846	1.74386	-0.00166836	-0.0184699	1.2073	-2.51233	0.917369	1.26268
2847	1.74386	-0.00166836	-0.0184699	1.2073	-2.51233	0.917369	1.26268
2848	1.74386	-0.00166836	-0.0184699	1.2073	-2.51233	0.917369	1.26268
2849	1.74386	-0.00166836	-0.0184699	1.2073	-2.51233	0.917369	1.26268
2850	1.74386	-0.00166836	-0.0184699	1.2073	-2.51233	0.917369	1.26268
2851	1.74386	-0.00166836	-0.0184699	1.24977	-2.51233	0.917369	1.26268
2852	1.74386	-0.00166836	-0.0184699	1.24977	-2.51233	0.917369	1.26268
2853	1.74386	-0.00166836	-0.0184699	1.24977	-2.51233	0.917369	1.26268
2854	1.74386	0.0334926	-0.0184699	1.24977	-2.50222	0.917369	1.31512
2855	1.74386	0.0334926	-0.0184699	1.24977	-2.50222	0.917369	1.31512
2856	1.74386	0.0334926	-0.0184699	1.24977	-2.50222	0.917369	1.31512
2857	1.74386	0.0334926	-0.0184699	1.24977	-2.50222	0.917369	1.31512
2858	1.74386	0.0334926	-0.0184699	1.24977	-2.50222	0.917369	1.31512
2859	1.74386	0.0334926	-0.0184699	1.24977	-2.50222	0.917369	1.31512
2860	1.74386	0.0334926	-0.0184699	1.24977	-2.50222	0.917369	1.31512
2861	1.74386	0.0334926	-0.0184699	1.24977	-2.50222	0.917369	1.26268
2862	1.74386	0.0334926	-0.0184699	1.24977	-2.50222	0.917369	1.26268
2863	1.74386	0.0334926	-0.0184699	1.24977	-2.50222	0.917369	1.26268
2864	1.72939	0.0334926	-0.0184699	1.24977	-2.50222	0.917369	1.26268
2865	1.74386	0.0334926	-0.0184699	1.24977	-2.50222	0.917369	1.26268
2866	1.74386	0.0334926	-0.0184699	1.24977	-2.50222	0.917369	1.26268
2867	1.74386	-0.00166836	-0.0184699	1.24977	-2.51233	0.917369	1.26268
2868	1.74386	-0.00166836	-0.0184699	1.24977	-2.51233	0.917369	1.26268
2869	1.74386	-0.00166836	-0.0184699	1.24977	-2.51233	0.917369	1.26268
2870	1.74386	-0.00166836	-0.0184699	1.24977	-2.51233	0.917369	1.26268
2871	1.74386	-0.00166836	-0.0184699	1.24977	-2.51233	0.917369	1.26268
2872	1.74386	-0.00166836	-0.0184699	1.24977	-2.51233	0.917369	1.26268
2873	1.74386	-0.00166836	-0.0184699	1.24977	-2.51233	0.917369	1.26268
2874	1.74386	-0.00166836	-0.0184699	1.24977	-2.51233	0.917369	1.26268
2875	1.74386	-0.00166836	-0.0184699	1.24977	-2.51233	0.917369	1.26268
2876	1.74386	-0.00166836	-0.0184699	1.24977	-2.51233	0.917369	1.26268
2877	1.74386	-0.00166836	-0.0184699	1.24977	-2.51233	0.917369	1.26268
2878	1.74386	-0.00166836	-0.0184699	1.24977	-2.51233	0.917369	1.26268
2879	1.74386	-0.00166836	-0.0184699	1.24977	-2.51233	0.917369	1.26268
2880	1.74386	-0.00166836	-0.0184699	1.24977	-2.51233	0.917369	1.26268
2881	1.74386	-0.00166836	-0.0184699	1.24977	-2.51233	0.917369	1.26268
2882	1.6295	-0.00387636	-0.173066	1.2517	-2.25525	1.01867	1.68915
2883	1.6295	-0.00387636	-0.173066	1.2517	-2.25525	1.01867	1.68915
2884	1.6295	-0.00387636	-0.173066	1.2517	-2.25525	1.01867	1.68915
2885	1.6295	-0.00387636	-0.173066	1.2517	-2.25525	1.01867	1.68915
2886	1.6295	-0.00387636	-0.173066	1.2517	-2.25525	1.01867	1.68915
2887	1.6295	-0.00387636	-0.173066	1.2517	-2.25525	1.01867	1.68915
2888	1.6295	-0.00387636	-0.173066	1.2517	-2.25525	1.01867	1.68915
2889	1.6295	-0.00387636	-0.173066	1.2517	-2.25525	1.01867	1.68915
2890	1.6295	-0.00387636	-0.173066	1.2517	-2.25525	1.01867	1.68915
2891	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
2892	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
2893	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
2894	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
2895	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
2896	1.62116	-0.00166836	-0.0725948	1.2516	-2.38724	0.893765	1.33158
2897	1.62116	-0.00166836	-0.0725948	1.2516	-2.38724	0.893765	1.33158
2898	1.62116	-0.00166836	-0.0725948	1.2516	-2.38724	0.893765	1.33158
2899	1.62116	-0.00166836	-0.0725948	1.2516	-2.38724	0.893765	1.33158
2900	1.62116	-0.00166836	-0.0725948	1.2516	-2.38724	0.893765	1.33158
2901	1.62116	-0.00166836	-0.0725948	1.2516	-2.38724	0.893765	1.33158
2902	1.62116	-0.00166836	-0.0725948	1.2516	-2.38724	0.893765	1.33158
2903	1.62116	-0.00166836	-0.0725948	1.2516	-2.38724	0.893765	1.33158
2904	1.62116	-0.00166836	-0.0725948	1.2516	-2.38724	0.893765	1.33158
2905	1.62116	-0.00166836	-0.0725948	1.2516	-2.43529	0.893765	1.33158
2906	1.62116	-0.00166836	-0.0725948	1.2516	-2.43529	0.893765	1.33158
2907	1.62116	-0.00166836	-0.0725948	1.2516	-2.43529	0.893765	1.33158
2908	1.62116	-0.00166836	-0.0725948	1.2516	-2.43529	0.893765	1.33158
2909	1.62116	-0.00166836	-0.0725948	1.2516	-2.43529	0.893765	1.33158
2910	1.62116	-0.00166836	-0.0725948	1.2516	-2.43529	0.893765	1.33158
2911	1.62116	-0.00166836	-0.0725948	1.2516	-2.43529	0.893765	1.33158
2912	1.62116	-0.00166836	-0.0725948	1.2516	-2.43529	0.893765	1.35399
2913	1.62116	-0.00166836	-0.0725948	1.2516	-2.43529	0.893765	1.35399
2914	1.62116	-0.00166836	-0.0725948	1.2516	-2.43529	0.893765	1.33158
2915	1.62116	-0.00166836	-0.0725948	1.2516	-2.43529	0.893765	1.33158
2916	1.62116	-0.00166836	-0.0725948	1.2516	-2.43529	0.893765	1.33158
2917	1.62116	-0.00166836	-0.0725948	1.2516	-2.43529	0.893765	1.33158
2918	1.62116	-0.00166836	-0.0725948	1.2516	-2.43529	0.893765	1.33158
2919	1.67869	-0.0098901	0.117641	1.2264	-2.43596	0.947443	1.44135
2920	1.67869	-0.0098901	0.117641	1.2264	-2.43596	0.947443	1.44135
2921	1.67869	-0.0098901	0.117641	1.2264	-2.43596	0.947443	1.44135
2922	1.67869	-0.0098901	0.117641	1.2264	-2.43596	0.947443	1.44135
2923	1.67869	-0.0098901	0.117641	1.2264	-2.43596	0.947443	1.44135
2924	1.67869	-0.0098901	0.117641	1.2264	-2.43596	0.947443	1.44135
2925	1.67869	-0.0098901	0.117641	1.2264	-2.43596	0.947443	1.44135
2926	1.67869	-0.0098901	0.117641	1.2264	-2.43596	0.947443	1.44135
2927	1.67869	-0.0098901	0.117641	1.2264	-2.43596	0.947443	1.44135
2928	1.67869	-0.0098901	0.117641	1.2264	-2.43596	0.947443	1.44135
2929	1.67869	-0.0098901	0.117641	1.2264	-2.43596	0.947443	1.44135
2930	1.67869	-0.0098901	0.117641	1.2264	-2.43596	0.947443	1.44135
2931	1.67869	-0.0098901	0.117641	1.2264	-2.43596	0.947443	1.44135
2932	1.67869	-0.0098901	0.117641	1.2264	-2.43596	0.947443	1.44135
2933	1.67869	-0.0098901	0.117641	1.2264	-2.43596	0.947443	1.44135
2934	1.67869	-0.0098901	0.117641	1.2264	-2.43596	0.947443	1.44135
2935	1.67869	-0.0098901	0.117641	1.2264	-2.43596	0.947443	1.44135
2936	1.67869	-0.0098901	0.117641	1.2264	-2.43596	0.947443	1.44135
2937	1.71256	-0.00166836	-0.053574	1.27403	-2.46331	0.8954	1.44411
2938	1.71256	-0.00166836	-0.053574	1.27403	-2.49041	0.8954	1.44411
2939	1.71256	-0.00166836	-0.053574	1.27403	-2.49041	0.8954	1.44411
2940	1.71256	-0.00166836	-0.053574	1.27403	-2.49041	0.8954	1.44411
2941	1.71256	-0.00166836	-0.053574	1.27403	-2.49041	0.8954	1.44411
2942	1.71256	-0.00166836	-0.053574	1.27403	-2.49041	0.8954	1.44411
2943	1.71256	-0.00166836	-0.053574	1.27403	-2.49041	0.8954	1.44411
2944	1.68969	-0.00166836	-0.0808188	1.25407	-2.3718	0.893765	1.32084
2945	1.68969	-0.00166836	-0.0808188	1.25407	-2.3718	0.893765	1.32084
2946	1.68969	-0.00166836	-0.0808188	1.25407	-2.3718	0.893765	1.32084
2947	1.63126	-0.0350622	-0.0373632	1.24372	-2.29843	0.950313	1.62417
2948	1.63126	-0.0350622	-0.0373632	1.24372	-2.29843	0.950313	1.62417
2949	1.63126	-0.0350622	-0.0373632	1.24372	-2.29843	0.950313	1.62417
2950	1.63126	-0.0350622	-0.0373632	1.24372	-2.29843	0.950313	1.62417
2951	1.63126	-0.0350622	-0.0373632	1.24372	-2.29843	0.950313	1.62417
2952	1.63126	-0.0350622	-0.0373632	1.24372	-2.29843	0.950313	1.62417
2953	1.56025	-0.0258168	0.32685	1.2264	-2.43596	0.87427	1.40194
2954	1.56025	-0.0258168	0.32685	1.2264	-2.43596	0.87427	1.40194
2955	1.56025	-0.0258168	0.32685	1.2264	-2.43596	0.87427	1.40194
2956	1.56025	-0.0258168	0.32685	1.2264	-2.43596	0.87427	1.40194
2957	1.56025	-0.0258168	0.32685	1.2264	-2.43596	0.87427	1.40194
2958	1.56025	-0.0258168	0.32685	1.20784	-2.43596	0.87427	1.40194
2959	1.56025	-0.0258168	0.250573	1.20784	-2.43596	0.87427	1.40194
2960	1.56025	-0.0258168	0.32685	1.20784	-2.43596	0.87427	1.40194
2961	1.56025	-0.0258168	0.32685	1.20784	-2.43596	0.87427	1.40194
2962	1.56025	-0.0258168	0.32685	1.20784	-2.43596	0.87427	1.40194
2963	1.56025	-0.0258168	0.32685	1.20784	-2.43596	0.87427	1.40194
2964	1.56025	-0.0258168	0.32685	1.20784	-2.43596	0.87427	1.40194
2965	1.56025	-0.0258168	0.32685	1.20784	-2.43596	0.87427	1.40194
2966	1.56025	-0.0258168	0.32685	1.20784	-2.43596	0.87427	1.40194
2967	1.56025	-0.0258168	0.32685	1.20784	-2.43596	0.87427	1.40194
2968	1.56025	-0.0258168	0.32685	1.20784	-2.43596	0.87427	1.40194
2969	1.56025	-0.0258168	0.32685	1.20784	-2.43596	0.87427	1.40194
2970	1.56025	-0.0258168	0.32685	1.20784	-2.43596	0.87427	1.40194
2971	1.56025	-0.0258168	0.32685	1.20784	-2.43596	0.87427	1.40194
2972	1.56025	-0.0258168	0.32685	1.20784	-2.43596	0.87427	1.40194
2973	1.56025	-0.0258168	0.32685	1.20784	-2.43596	0.87427	1.40194
2974	1.56025	-0.0258168	0.32685	1.20784	-2.43596	0.87427	1.40194
2975	1.56025	-0.0258168	0.32685	1.20784	-2.43596	0.87427	1.40194
2976	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
2977	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
2978	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
2979	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
2980	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
2981	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
2982	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
2983	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
2984	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
2985	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
2986	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
2987	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
2988	1.74386	0.0207026	-0.053574	1.22265	-2.51233	0.917369	1.29723
2989	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
2990	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
2991	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
2992	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
2993	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
2994	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
2995	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
2996	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
2997	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
2998	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
2999	1.74386	-0.00166836	-0.103383	1.22265	-2.51233	0.917369	1.29723
3000	1.74386	-0.00166836	-0.103383	1.22265	-2.51233	0.917369	1.29723
3001	1.74386	-0.00166836	-0.103383	1.22265	-2.51233	0.917369	1.29723
3002	1.74386	-0.00166836	-0.103383	1.22265	-2.51233	0.917369	1.29723
3003	1.74386	-0.00166836	-0.103383	1.22265	-2.51233	0.917369	1.29723
3004	1.74386	-0.00166836	-0.103383	1.22265	-2.51233	0.917369	1.29723
3005	1.74386	-0.00166836	-0.103383	1.22265	-2.51233	0.917369	1.29723
3006	1.74386	-0.00166836	-0.103383	1.22265	-2.51233	0.917369	1.29723
3007	1.74386	-0.00166836	-0.103383	1.22265	-2.51233	0.917369	1.29723
3008	1.74386	-0.00166836	-0.103383	1.22265	-2.51233	0.917369	1.29723
3009	1.74386	-0.00166836	-0.053574	1.16407	-2.51233	0.917369	1.29723
3010	1.74386	-0.00166836	-0.053574	1.16407	-2.51233	0.917369	1.29723
3011	1.74386	-0.00166836	-0.053574	1.16407	-2.51233	0.917369	1.29723
3012	1.74386	-0.00166836	-0.053574	1.16407	-2.51233	0.917369	1.29723
3013	1.74386	-0.00166836	-0.053574	1.16407	-2.51233	0.917369	1.29723
3014	1.74386	-0.00166836	-0.053574	1.16407	-2.51233	0.917369	1.29723
3015	1.74386	-0.00166836	-0.053574	1.16407	-2.51233	0.917369	1.29723
3016	1.74386	-0.00166836	-0.053574	1.16407	-2.51233	0.917369	1.29723
3017	1.74386	-0.00166836	-0.053574	1.16407	-2.51233	0.917369	1.29723
3018	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.34415
3019	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
3020	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
3021	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
3022	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
3023	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
3024	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
3025	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
3026	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
3027	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
3028	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
3029	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
3030	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
3031	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
3032	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
3033	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
3034	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
3035	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
3036	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
3037	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
3038	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
3039	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
3040	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
3041	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
3042	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
3043	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
3044	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
3045	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
3046	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
3047	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
3048	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
3049	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
3050	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
3051	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
3052	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
3053	1.74386	-0.00166836	-0.144384	1.22265	-2.51233	0.917369	1.29723
3054	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
3055	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
3056	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
3057	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
3058	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
3059	1.74386	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
