ind	h	I01	I02	b1	b2	s	a
2686	1.13949	0.00772376	0.533149	1.54128	0.246155	0.807172	1.41322
2687	1.13949	0.00772376	0.533149	1.54128	0.246155	0.807172	1.41322
2688	1.13949	0.00772376	0.533149	1.54128	0.246155	0.807172	1.41322
2689	1.13949	0.00772376	0.533149	1.54128	0.246155	0.807172	1.41322
2690	1.13949	0.00772376	0.533149	1.54128	0.246155	0.807172	1.41322
2691	1.13949	0.00772376	0.533149	1.54128	0.246155	0.807172	1.41322
2692	1.13949	0.00772376	0.533149	1.54128	0.246155	0.807172	1.41322
2693	1.12866	0.0572722	0.898202	1.53883	0.259703	0.762516	1.48013
2694	1.12866	0.0572722	0.898202	1.53883	0.259703	0.762516	1.48013
2695	1.12866	0.0572722	0.898202	1.53883	0.259703	0.762516	1.48013
2696	1.12866	0.0572722	0.898202	1.53883	0.259703	0.762516	1.48013
2697	1.12866	0.0572722	0.898202	1.53883	0.259703	0.762516	1.48013
2698	1.12866	0.0572722	0.898202	1.53883	0.259703	0.762516	1.48013
2699	1.12866	0.0572722	0.898202	1.53883	0.259703	0.762516	1.48013
2700	1.12866	0.0572722	0.898202	1.53883	0.259703	0.762516	1.48013
2701	1.12866	0.0073701	0.898202	1.53883	0.259703	0.762516	1.48013
2702	1.12866	0.0073701	0.898202	1.53883	0.259703	0.762516	1.48013
2703	1.12866	0.0073701	0.898202	1.53883	0.259703	0.762516	1.48013
2704	1.12866	0.0073701	0.898202	1.53883	0.259703	0.762516	1.48013
2705	1.12866	0.0073701	0.898202	1.53883	0.259703	0.762516	1.48013
2706	1.12866	0.0073701	0.898202	1.53883	0.259703	0.762516	1.48013
2707	1.12866	0.0073701	0.898202	1.53883	0.259703	0.762516	1.48013
2708	1.12866	0.0073701	0.898202	1.53883	0.259703	0.762516	1.48013
2709	1.12866	0.0073701	0.898202	1.53883	0.259703	0.762516	1.48013
2710	1.12866	0.0073701	0.898202	1.53883	0.259703	0.762516	1.48013
2711	1.12866	0.0073701	0.898202	1.53883	0.259703	0.762516	1.48013
2712	1.12866	0.0073701	0.898202	1.53883	0.259703	0.762516	1.48013
2713	1.12866	0.0073701	0.898202	1.53883	0.259703	0.762516	1.48013
2714	1.12866	0.0073701	0.898202	1.53883	0.259703	0.762516	1.48013
2715	1.12866	0.0073701	0.898202	1.53883	0.259703	0.762516	1.48013
2716	1.12866	0.0073701	0.898202	1.53883	0.259703	0.762516	1.55041
2717	1.12866	0.0073701	0.898202	1.53883	0.259703	0.762516	1.48013
2718	1.12866	0.0073701	0.898202	1.53883	0.259703	0.762516	1.48013
2719	1.12866	0.0073701	0.898202	1.53883	0.259703	0.762516	1.48013
2720	1.12866	0.0073701	0.898202	1.53883	0.259703	0.762516	1.48013
2721	1.12866	0.0073701	0.898202	1.53883	0.259703	0.762516	1.48013
2722	1.12866	0.0073701	0.898202	1.53883	0.259703	0.762516	1.48013
2723	1.12866	0.0073701	0.898202	1.53883	0.259703	0.762516	1.48013
2724	1.12866	0.0073701	0.898202	1.53883	0.259703	0.762516	1.48013
2725	1.12866	0.0073701	0.898202	1.53883	0.259703	0.762516	1.48013
2726	1.12866	0.0073701	0.898202	1.53883	0.259703	0.762516	1.48013
2727	1.12866	0.0073701	0.898202	1.53883	0.259703	0.762516	1.48013
2728	1.12866	0.0073701	0.898202	1.53883	0.259703	0.762516	1.48013
2729	1.12866	0.0073701	0.898202	1.53883	0.259703	0.762516	1.48013
2730	1.12866	0.0073701	0.898202	1.53883	0.259703	0.762516	1.48013
2731	1.12866	0.0073701	0.898202	1.53883	0.259703	0.762516	1.48013
2732	1.12866	0.0073701	0.898202	1.53883	0.259703	0.762516	1.48013
2733	1.12866	0.0073701	0.898202	1.53883	0.259703	0.762516	1.48013
2734	1.12866	0.0073701	0.898202	1.53883	0.259703	0.762516	1.48013
2735	1.12866	0.0073701	0.898202	1.53883	0.259703	0.762516	1.48013
2736	1.12866	0.0073701	0.898202	1.53883	0.259703	0.762516	1.48013
2737	1.16577	0.0219652	0.878411	1.61618	0.259703	0.786389	1.48013
2738	1.16577	0.0219652	0.878411	1.64148	0.259703	0.786389	1.4856
2739	1.16577	0.0219652	0.878411	1.64148	0.259703	0.786389	1.48013
2740	1.16577	0.0219652	0.878411	1.64148	0.259703	0.786389	1.48013
2741	1.16577	0.0219652	0.878411	1.64148	0.259703	0.786389	1.48013
2742	1.16577	0.0219652	0.878411	1.64148	0.259703	0.786389	1.48013
2743	1.16577	0.0219652	0.878411	1.64148	0.259703	0.786389	1.48013
2744	1.16577	0.0219652	0.878411	1.64148	0.259703	0.786389	1.48013
2745	1.16577	0.0219652	0.878411	1.64148	0.259703	0.786389	1.48013
2746	1.16577	0.0219652	0.878411	1.64148	0.259703	0.786389	1.48013
2747	1.16577	0.0219652	0.878411	1.64148	0.259703	0.786389	1.48013
2748	1.16577	0.0219652	0.878411	1.64148	0.259703	0.786389	1.48013
2749	1.16577	0.0219652	0.878411	1.64148	0.259703	0.786389	1.48013
2750	1.16577	0.0219652	0.878411	1.64148	0.259703	0.786389	1.48013
2751	1.16577	0.0219652	0.878411	1.64148	0.259703	0.786389	1.48013
2752	1.16577	0.0219652	0.878411	1.64148	0.259703	0.786389	1.48013
2753	1.16577	0.0219652	0.878411	1.64148	0.259703	0.786389	1.48013
2754	1.16577	0.0219652	0.878411	1.64148	0.259703	0.786389	1.48013
2755	1.16577	0.0219652	0.878411	1.64148	0.259703	0.786389	1.48013
2756	1.16577	0.0219652	0.878411	1.64148	0.259703	0.786389	1.48013
2757	1.16577	0.0219652	0.878411	1.64148	0.259703	0.786389	1.48013
2758	1.16577	0.0219652	0.878411	1.64148	0.259703	0.786389	1.48013
2759	1.16577	0.0219652	0.878411	1.64148	0.259703	0.786389	1.48013
2760	1.16577	0.0219652	0.878411	1.64148	0.259703	0.786389	1.48013
2761	1.16577	0.0219652	0.878411	1.64148	0.259703	0.786389	1.48013
2762	1.16577	0.0219652	0.878411	1.64148	0.259703	0.786389	1.48013
2763	1.16577	0.0219652	0.878411	1.64148	0.259703	0.786389	1.48013
2764	1.16577	0.0219652	0.878411	1.64148	0.259703	0.786389	1.48013
2765	1.16577	0.0219652	0.878411	1.64148	0.259703	0.786389	1.48013
2766	1.16577	0.0219652	0.878411	1.64148	0.259703	0.786389	1.48013
2767	1.16577	0.0219652	0.878411	1.64148	0.259703	0.786389	1.48013
2768	1.16577	0.0219652	0.878411	1.64148	0.259703	0.786389	1.48013
2769	1.16577	0.0219652	0.878411	1.64148	0.259703	0.786389	1.48013
2770	1.16577	0.0219652	0.878411	1.64148	0.259703	0.786389	1.48013
2771	1.16577	0.0219652	0.878411	1.64148	0.259703	0.786389	1.48013
2772	1.16577	0.0219652	0.878411	1.64148	0.259703	0.786389	1.48013
2773	1.16577	0.0219652	0.878411	1.64148	0.259703	0.786389	1.48013
2774	1.16577	0.0219652	0.878411	1.64148	0.259703	0.786389	1.48013
2775	1.16577	0.0219652	0.878411	1.64148	0.259703	0.786389	1.48013
2776	1.16577	0.0219652	0.878411	1.64148	0.259703	0.786389	1.48013
2777	1.16577	0.0219652	0.878411	1.64148	0.259703	0.786389	1.48013
2778	1.16577	0.0219652	0.878411	1.61618	0.259703	0.786389	1.48013
2779	1.16577	0.0219652	0.878411	1.61618	0.259703	0.786389	1.48013
2780	1.16577	0.0219652	0.878411	1.61618	0.259703	0.786389	1.48013
2781	1.16577	0.0219652	0.878411	1.61618	0.259703	0.786389	1.48013
2782	1.16577	0.0219652	0.878411	1.61618	0.259703	0.786389	1.48013
2783	1.16577	0.0219652	0.878411	1.61618	0.259703	0.786389	1.48013
2784	1.1682	0.0219652	0.878411	1.61618	0.259703	0.786389	1.48013
2785	1.1682	0.0219652	0.878411	1.61618	0.259703	0.786389	1.48013
2786	1.16577	0.0219652	0.878411	1.61618	0.259703	0.786389	1.48013
2787	1.16577	0.0219652	0.878411	1.61618	0.259703	0.786389	1.48013
2788	1.16577	0.0219652	0.878411	1.61618	0.259703	0.786389	1.48013
2789	1.16577	0.0219652	0.878411	1.61618	0.259703	0.786389	1.48013
2790	1.21746	-0.0451272	0.652702	1.48137	0.427922	0.780559	1.39117
2791	1.21746	-0.0451272	0.652702	1.48137	0.427922	0.780559	1.39117
2792	1.21746	-0.0451272	0.652702	1.48137	0.427922	0.780559	1.39117
2793	1.21746	-0.0451272	0.652702	1.48137	0.427922	0.780559	1.39117
2794	1.21746	-0.0451272	0.652702	1.48137	0.427922	0.780559	1.39117
2795	1.21746	-0.0451272	0.652702	1.48137	0.427922	0.780559	1.39117
2796	1.21746	-0.0451272	0.652702	1.48137	0.427922	0.780559	1.39117
2797	1.21746	-0.0451272	0.652702	1.48137	0.427922	0.780559	1.39117
2798	1.21746	-0.0451272	0.652702	1.48137	0.427922	0.780559	1.39117
2799	1.21746	-0.0451272	0.652702	1.48137	0.427922	0.780559	1.39117
2800	1.21746	-0.0451272	0.652702	1.48137	0.427922	0.780559	1.39117
2801	1.21746	-0.0451272	0.652702	1.48137	0.427922	0.780559	1.39117
2802	1.21746	-0.0451272	0.652702	1.48137	0.427922	0.780559	1.39117
2803	1.21746	-0.0451272	0.652702	1.48137	0.427922	0.780559	1.39117
2804	1.21746	-0.0451272	0.652702	1.48137	0.427922	0.780559	1.39117
2805	1.21746	-0.0451272	0.652702	1.48137	0.427922	0.780559	1.39117
2806	1.21746	-0.0451272	0.652702	1.48137	0.427922	0.780559	1.39117
2807	1.21746	-0.0451272	0.652702	1.48137	0.427922	0.780559	1.39117
2808	1.21746	-0.0451272	0.652702	1.48137	0.427922	0.780559	1.39117
2809	1.21746	-0.0451272	0.652702	1.48137	0.427922	0.780559	1.39117
2810	1.21746	-0.0451272	0.652702	1.48137	0.427922	0.780559	1.39117
2811	1.13006	0.00878053	0.652702	1.56475	0.38055	0.719142	1.44329
2812	1.13006	0.00878053	0.652702	1.56475	0.38055	0.719142	1.44329
2813	1.13006	0.00878053	0.652702	1.56475	0.38055	0.719142	1.44329
2814	1.13006	0.00878053	0.652702	1.56475	0.38055	0.719142	1.44329
2815	1.13006	0.00878053	0.652702	1.56475	0.38055	0.719142	1.44329
2816	1.13006	0.00878053	0.652702	1.56475	0.38055	0.719142	1.44329
2817	1.13006	0.00878053	0.652702	1.56475	0.38055	0.719142	1.44329
2818	1.15655	0.0365194	0.857581	1.50742	0.287249	0.958683	1.55484
2819	1.15655	0.0365194	0.857581	1.50742	0.287249	0.958683	1.55484
2820	1.15655	0.0365194	0.857581	1.50742	0.287249	0.958683	1.55484
2821	1.21286	0.00878053	0.728866	1.54721	0.261399	0.820271	1.51482
2822	1.21286	0.00878053	0.728866	1.54721	0.261399	0.820271	1.51482
2823	1.15614	0.0365194	0.857581	1.50742	0.287249	0.953701	1.49284
2824	1.15614	0.0365194	0.857581	1.50742	0.287249	0.953701	1.49284
2825	1.15614	0.0365194	0.857581	1.50742	0.287249	0.953701	1.49284
2826	1.15614	0.0365194	0.857581	1.50742	0.287249	0.953701	1.49284
2827	1.15614	0.0365194	0.857581	1.50742	0.287249	0.953701	1.49284
2828	1.15614	0.0365194	0.829244	1.50742	0.287249	0.953701	1.49284
2829	1.15614	0.0365194	0.857581	1.50742	0.287249	0.953701	1.49284
2830	1.15614	0.0365194	0.857581	1.50742	0.287249	0.953701	1.49284
2831	1.15614	0.0365194	0.857581	1.50742	0.287249	0.953701	1.49284
2832	1.15614	0.0365194	0.857581	1.50742	0.287249	0.953701	1.49284
2833	1.15614	0.0365194	0.857581	1.50742	0.287249	0.953701	1.49284
2834	1.15614	0.0365194	0.857581	1.50742	0.287249	0.953701	1.49284
2835	1.15614	0.0365194	0.857581	1.50742	0.287249	0.953701	1.49284
2836	1.16089	0.0365194	0.857581	1.50742	0.287249	0.953701	1.49284
2837	1.16089	0.0365194	0.857581	1.50742	0.287249	0.953701	1.49284
2838	1.16089	0.0365194	0.857581	1.50742	0.287249	0.953701	1.49284
2839	1.15614	0.0365194	0.857581	1.50742	0.287249	0.953701	1.49284
2840	1.15614	0.0365194	0.857581	1.50742	0.287249	0.953701	1.49284
2841	1.15614	0.0365194	0.857581	1.50742	0.287249	0.953701	1.49284
2842	1.15614	0.0365194	0.857581	1.50742	0.287249	0.953701	1.49284
2843	1.15614	0.0365194	0.857581	1.50742	0.287249	0.953701	1.49284
2844	1.15614	0.0365194	0.857581	1.50742	0.287249	0.953701	1.49284
2845	1.15614	0.0365194	0.857581	1.50742	0.287249	0.953701	1.49284
2846	1.15614	0.0365194	0.857581	1.50742	0.287249	0.953701	1.49284
2847	1.15614	0.0365194	0.857581	1.50742	0.287249	0.953701	1.49284
2848	1.15614	0.0365194	0.857581	1.50742	0.287249	0.953701	1.49284
2849	1.15614	0.0365194	0.857581	1.50742	0.287249	0.953701	1.49284
2850	1.15614	0.0365194	0.857581	1.50742	0.287249	0.953701	1.49284
2851	1.20104	0.00264958	0.584376	1.52315	0.430781	0.771245	1.41322
2852	1.20104	0.00264958	0.584376	1.52315	0.430781	0.771245	1.41322
2853	1.20104	0.00264958	0.584376	1.52315	0.430781	0.771245	1.41322
2854	1.20104	0.00264958	0.584376	1.52315	0.430781	0.771245	1.41322
2855	1.20104	0.00264958	0.584376	1.52315	0.430781	0.771245	1.41322
2856	1.21286	0.00878053	0.792312	1.42633	0.261399	0.820271	1.50813
2857	1.21286	0.00878053	0.792312	1.42633	0.261399	0.820271	1.50813
2858	1.21286	0.00878053	0.792312	1.42633	0.261399	0.820271	1.50813
2859	1.21286	0.00878053	0.792312	1.42633	0.261399	0.820271	1.50813
2860	1.21286	0.00878053	0.792312	1.42633	0.261399	0.820271	1.50813
2861	1.21286	0.00878053	0.792312	1.44027	0.261399	0.820271	1.50813
2862	1.21286	0.00878053	0.792312	1.44027	0.261399	0.820271	1.50813
2863	1.21286	0.00878053	0.792312	1.44027	0.261399	0.820271	1.50813
2864	1.21286	0.00878053	0.792312	1.44027	0.261399	0.820271	1.50813
2865	1.21286	0.00878053	0.792312	1.44027	0.261399	0.820271	1.50813
2866	1.21286	0.00878053	0.792312	1.44027	0.261399	0.820271	1.50813
2867	1.21286	0.00878053	0.792312	1.44027	0.261399	0.820271	1.50813
2868	1.21286	0.00878053	0.792312	1.44027	0.261399	0.820271	1.50813
2869	1.21286	0.00878053	0.792312	1.44027	0.261399	0.820271	1.50813
2870	1.1235	0.00878053	0.792312	1.44027	0.261399	0.820271	1.50813
2871	1.1235	0.00878053	0.792312	1.44027	0.261399	0.820271	1.50813
2872	1.1235	0.00878053	0.792312	1.44027	0.261399	0.820271	1.50813
2873	1.1235	0.00878053	0.792312	1.44027	0.261399	0.820271	1.50813
2874	1.1235	0.00878053	0.792312	1.44027	0.261399	0.820271	1.50813
2875	1.1235	0.00878053	0.792312	1.44027	0.261399	0.820271	1.50813
2876	1.21286	0.00878053	0.792312	1.44027	0.261399	0.820271	1.50813
2877	1.21286	0.00878053	0.792312	1.44027	0.261399	0.820271	1.50813
2878	1.21286	0.00878053	0.792312	1.44027	0.261399	0.820271	1.50813
2879	1.21286	0.00878053	0.792312	1.44027	0.261399	0.820271	1.50813
2880	1.21286	0.00878053	0.792312	1.44027	0.261399	0.820271	1.50813
2881	1.21286	0.00878053	0.792312	1.44027	0.261399	0.820271	1.50813
2882	1.21286	0.00878053	0.792312	1.44027	0.261399	0.820271	1.50813
2883	1.21286	0.00878053	0.792312	1.44027	0.261399	0.820271	1.50813
2884	1.21286	0.00878053	0.792312	1.44027	0.261399	0.820271	1.50813
2885	1.21286	0.00878053	0.792312	1.44027	0.261399	0.820271	1.50813
2886	1.21286	0.00878053	0.792312	1.44027	0.261399	0.820271	1.50813
2887	1.21286	0.00878053	0.792312	1.44027	0.261399	0.820271	1.50813
2888	1.21286	0.00878053	0.812965	1.44027	0.261399	0.820271	1.50813
2889	1.21286	0.00878053	0.812965	1.44027	0.261399	0.820271	1.50813
2890	1.21286	0.0417766	0.77146	1.44027	0.261399	0.820271	1.50813
2891	1.21286	0.0417766	0.77146	1.44027	0.261399	0.820271	1.50813
2892	1.21286	0.0417766	0.77146	1.44027	0.261399	0.820271	1.50813
2893	1.21286	0.0417766	0.77146	1.44027	0.261399	0.820271	1.50813
2894	1.21286	0.0417766	0.77146	1.44027	0.261399	0.820271	1.50813
2895	1.21286	0.0417766	0.77146	1.44027	0.261399	0.820271	1.50813
2896	1.21286	0.0417766	0.77146	1.44027	0.261399	0.820271	1.50813
2897	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
2898	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
2899	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
2900	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
2901	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
2902	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
2903	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
2904	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
2905	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
2906	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
2907	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
2908	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
2909	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
2910	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
2911	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
2912	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
2913	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.45316
2914	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
2915	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
2916	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
2917	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
2918	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
2919	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
2920	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
2921	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
2922	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
2923	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
2924	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
2925	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
2926	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
2927	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
2928	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
2929	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
2930	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
2931	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
2932	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.44948
2933	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.44948
2934	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.44948
2935	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.44948
2936	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.44948
2937	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.44948
2938	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.44948
2939	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.44948
2940	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.44948
2941	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.44948
2942	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.44948
2943	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.44948
2944	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.44948
2945	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.44948
2946	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.44948
2947	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.44948
2948	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.44948
2949	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.44948
2950	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.44948
2951	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.44948
2952	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.44948
2953	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.44948
2954	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.44948
2955	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.44948
2956	0.993327	0.00878053	0.768237	1.51974	0.35763	0.793566	1.44948
2957	0.993327	0.00698867	0.768237	1.51974	0.35763	0.793566	1.44948
2958	0.993327	0.00698867	0.768237	1.51974	0.35763	0.793566	1.44948
2959	0.993327	0.00698867	0.768237	1.51974	0.35763	0.793566	1.44948
2960	0.993327	0.00698867	0.768237	1.51974	0.35763	0.793566	1.44948
2961	0.993327	0.00698867	0.768237	1.51974	0.35763	0.793566	1.44948
2962	0.993327	0.00698867	0.768237	1.51974	0.35763	0.793566	1.44948
2963	0.993327	0.00698867	0.768237	1.51974	0.394578	0.793566	1.44948
2964	0.993327	0.00698867	0.768237	1.51974	0.394578	0.793566	1.44948
2965	0.993327	0.00698867	0.768237	1.51974	0.394578	0.793566	1.44948
2966	0.993327	0.00698867	0.768237	1.51974	0.35763	0.793566	1.44948
2967	0.993327	0.00698867	0.768237	1.51974	0.35763	0.793566	1.44948
2968	0.993327	0.00698867	0.768237	1.51974	0.35763	0.793566	1.44948
2969	0.993327	0.00698867	0.768237	1.51974	0.35763	0.793566	1.44948
2970	0.993327	0.00698867	0.768237	1.51974	0.35763	0.793566	1.44948
2971	0.993327	0.00698867	0.768237	1.51974	0.35763	0.793566	1.44948
2972	0.993327	0.00698867	0.768237	1.51974	0.35763	0.793566	1.44948
2973	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
2974	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
2975	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
2976	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
2977	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
2978	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
2979	1.10972	-0.076398	0.652702	1.54789	0.427922	0.780559	1.43897
2980	1.10972	-0.076398	0.652702	1.54789	0.427922	0.780559	1.39117
2981	1.10972	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
2982	1.10972	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
2983	1.10972	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
2984	1.10972	-0.0313518	0.652702	1.54789	0.427922	0.780559	1.39117
2985	1.10972	-0.0313518	0.652702	1.54789	0.427922	0.780559	1.39117
2986	1.10972	-0.0313518	0.652702	1.54789	0.427922	0.780559	1.39117
2987	1.10972	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
2988	1.10972	-0.0451272	0.652702	1.53849	0.427922	0.780559	1.39117
2989	1.10972	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
2990	1.10972	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
2991	1.10972	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
2992	1.10972	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
2993	1.10972	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
2994	1.10972	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
2995	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
2996	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
2997	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
2998	1.19536	-0.0451272	0.652702	1.54789	0.480979	0.780559	1.39117
2999	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
3000	1.19536	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
3001	1.13006	0.00878053	0.630485	1.56475	0.463481	0.780559	1.39117
3002	1.13006	0.00878053	0.630485	1.56475	0.463481	0.780559	1.39117
3003	1.13006	0.00878053	0.630485	1.56475	0.463481	0.780559	1.39117
3004	1.13006	0.00878053	0.630485	1.56475	0.463481	0.780559	1.39117
3005	1.13006	0.00878053	0.630485	1.56475	0.463481	0.780559	1.39117
3006	1.13006	0.00878053	0.630485	1.56475	0.463481	0.780559	1.39117
