ind	h	I01	I02	b1	b2	s	a
2714	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2715	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2716	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2717	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2718	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2719	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2720	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2721	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2722	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2723	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2724	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2725	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2726	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2727	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2728	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2729	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2730	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2731	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2732	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2733	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2734	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2735	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2736	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2737	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2738	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2739	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2740	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2741	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2742	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2743	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2744	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2745	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2746	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2747	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2748	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2749	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2750	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2751	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2752	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2753	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2754	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2755	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2756	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2757	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2758	1.38396	0.0317772	-0.158911	1.22356	1.50375	0.943167	1.24857
2759	1.38396	1.05649e-05	-0.158911	1.22356	1.50375	0.943167	1.24857
2760	1.40745	1.05649e-05	-0.158911	1.22356	1.50375	0.943167	1.24857
2761	1.40745	1.05649e-05	-0.158911	1.22356	1.50375	0.943167	1.24857
2762	1.40745	1.05649e-05	-0.158911	1.22356	1.50375	0.943167	1.24857
2763	1.40745	1.05649e-05	-0.158911	1.22356	1.50375	0.943167	1.24857
2764	1.40745	1.05649e-05	-0.158911	1.22356	1.50375	0.943167	1.24857
2765	1.40745	1.05649e-05	-0.158911	1.22356	1.50375	0.943167	1.24857
2766	1.40745	1.05649e-05	-0.158911	1.22356	1.50375	0.943167	1.24857
2767	1.40745	1.05649e-05	-0.158911	1.22356	1.50375	0.943167	1.24857
2768	1.40745	1.05649e-05	-0.158911	1.22356	1.50375	0.943167	1.24857
2769	1.40745	1.05649e-05	-0.158911	1.22356	1.50375	0.943167	1.24857
2770	1.40745	1.05649e-05	-0.158911	1.22356	1.50375	0.943167	1.24857
2771	1.40745	1.05649e-05	-0.158911	1.22356	1.50375	0.943167	1.24857
2772	1.40745	1.05649e-05	-0.158911	1.22356	1.50375	0.943167	1.24857
2773	1.40745	1.05649e-05	-0.158911	1.22356	1.50375	0.943167	1.24857
2774	1.40745	1.05649e-05	-0.158911	1.22356	1.50375	0.943167	1.24857
2775	1.40745	1.05649e-05	-0.158911	1.22356	1.50375	0.943167	1.24857
2776	1.40745	1.05649e-05	-0.158911	1.22356	1.50375	0.943167	1.24857
2777	1.40745	1.05649e-05	-0.158911	1.22356	1.50375	0.943167	1.24857
2778	1.40745	1.05649e-05	-0.158911	1.22356	1.50375	0.943167	1.24857
2779	1.40745	1.05649e-05	-0.158911	1.22356	1.50375	0.943167	1.24857
2780	1.40745	1.05649e-05	-0.158911	1.22356	1.50375	0.943167	1.24857
2781	1.40745	1.05649e-05	-0.158911	1.22356	1.50375	0.943167	1.24857
2782	1.40745	1.05649e-05	-0.0424341	1.22356	1.50375	0.943167	1.24857
2783	1.38396	1.05649e-05	-0.158911	1.22356	1.50375	0.943167	1.24857
2784	1.38396	1.05649e-05	-0.158911	1.22356	1.50375	0.943167	1.24857
2785	1.38396	1.05649e-05	-0.158911	1.22356	1.5271	0.943167	1.24857
2786	1.38396	1.05649e-05	-0.158911	1.22356	1.45662	0.914365	1.24857
2787	1.38396	1.05649e-05	-0.158911	1.22356	1.45662	0.914365	1.24857
2788	1.38396	1.05649e-05	-0.158911	1.22356	1.45662	0.914365	1.24857
2789	1.38396	1.05649e-05	-0.158911	1.22356	1.45662	0.914365	1.24857
2790	1.38396	1.05649e-05	-0.158911	1.22356	1.45662	0.914365	1.24857
2791	1.38396	1.05649e-05	-0.158911	1.22356	1.45662	0.914365	1.24857
2792	1.38396	1.05649e-05	-0.158911	1.22356	1.45662	0.914365	1.24857
2793	1.38396	1.05649e-05	-0.158911	1.22356	1.45662	0.914365	1.24857
2794	1.38396	1.05649e-05	-0.158911	1.22356	1.45662	0.914365	1.24857
2795	1.38396	1.05649e-05	-0.158911	1.22356	1.45662	0.943167	1.24857
2796	1.38396	1.05649e-05	-0.158911	1.22356	1.45662	0.943167	1.24857
2797	1.38396	1.05649e-05	-0.158911	1.22356	1.45662	0.943167	1.24857
2798	1.37766	1.05649e-05	-0.158911	1.22356	1.45662	0.943167	1.24857
2799	1.37766	1.05649e-05	-0.158911	1.22356	1.45662	0.943167	1.24857
2800	1.38396	1.05649e-05	-0.158911	1.22356	1.45662	0.943167	1.24857
2801	1.38396	1.05649e-05	-0.158911	1.22356	1.45662	0.943167	1.24857
2802	1.38396	1.05649e-05	-0.158911	1.22356	1.45662	0.943167	1.24857
2803	1.38396	1.05649e-05	-0.158911	1.22356	1.45662	0.943167	1.24857
2804	1.38396	1.05649e-05	-0.158911	1.22356	1.45662	0.943167	1.24857
2805	1.38396	1.05649e-05	-0.158911	1.22356	1.45662	0.943167	1.24857
2806	1.38396	1.05649e-05	-0.158911	1.22356	1.45662	0.943167	1.24857
2807	1.38396	1.05649e-05	-0.158911	1.22356	1.45662	0.943167	1.24857
2808	1.38396	1.05649e-05	-0.158911	1.22356	1.45662	0.943167	1.24857
2809	1.38396	1.05649e-05	-0.158911	1.22356	1.45662	0.943167	1.24857
2810	1.38396	1.05649e-05	-0.158911	1.22356	1.45662	0.943167	1.24857
2811	1.42007	1.05649e-05	-0.178798	1.22214	1.47296	1.02351	1.26413
2812	1.42007	1.05649e-05	-0.178798	1.22214	1.47296	1.02351	1.24857
2813	1.42007	1.05649e-05	-0.178798	1.22214	1.47296	1.02351	1.24857
2814	1.42007	1.05649e-05	-0.178798	1.22214	1.47296	1.02351	1.24857
2815	1.42007	1.05649e-05	-0.178798	1.22214	1.47296	1.02351	1.24857
2816	1.42007	0.059295	-0.178798	1.22214	1.47473	1.02351	1.24857
2817	1.42007	0.059295	-0.178798	1.22214	1.47473	1.02351	1.24857
2818	1.42007	0.059295	-0.178798	1.22214	1.47473	1.02351	1.24857
2819	1.42007	1.05649e-05	-0.178798	1.22214	1.47296	1.02351	1.24857
2820	1.42007	1.05649e-05	-0.178798	1.22214	1.47296	1.02351	1.24857
2821	1.42007	1.05649e-05	-0.178798	1.22214	1.47296	1.02351	1.24857
2822	1.42007	1.05649e-05	-0.113274	1.22214	1.4868	1.03482	1.26819
2823	1.42007	1.05649e-05	-0.113274	1.22214	1.4868	1.03482	1.26819
2824	1.42007	1.05649e-05	-0.113274	1.22214	1.4868	1.03482	1.26819
2825	1.42007	1.05649e-05	-0.113274	1.22214	1.4868	1.03482	1.26819
2826	1.42007	1.05649e-05	-0.113274	1.22214	1.4868	1.03482	1.26819
2827	1.42007	1.05649e-05	-0.113274	1.22214	1.4868	1.03482	1.26819
2828	1.42007	1.05649e-05	-0.113274	1.22214	1.4868	1.03482	1.26819
2829	1.42007	1.05649e-05	-0.113274	1.22214	1.4868	1.03482	1.26819
2830	1.42007	1.05649e-05	-0.113274	1.22214	1.4868	1.03482	1.26819
2831	1.42007	1.05649e-05	-0.113274	1.22214	1.4868	1.03482	1.26819
2832	1.42007	1.05649e-05	-0.113274	1.22214	1.4868	1.03482	1.26819
2833	1.42007	1.05649e-05	-0.113274	1.22214	1.4868	1.03482	1.26819
2834	1.42007	1.05649e-05	-0.113274	1.22214	1.4868	1.03482	1.26819
2835	1.42007	1.05649e-05	-0.113274	1.22214	1.4868	1.03482	1.26819
2836	1.42007	1.05649e-05	-0.113274	1.22214	1.4868	1.03482	1.26819
2837	1.42007	1.05649e-05	-0.113274	1.22214	1.4868	1.03482	1.26819
2838	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
2839	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
2840	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
2841	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
2842	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
2843	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
2844	1.42007	1.05649e-05	-0.122267	1.22214	1.46675	1.03482	1.26819
2845	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
2846	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
2847	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
2848	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
2849	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
2850	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
2851	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
2852	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
2853	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
2854	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
2855	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
2856	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
2857	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
2858	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
2859	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
2860	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
2861	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
2862	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
2863	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
2864	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
2865	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
2866	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
2867	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
2868	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
2869	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
2870	1.44131	9.91525e-05	-0.141465	1.22356	1.52014	0.884163	1.24857
2871	1.44131	9.91525e-05	-0.141465	1.22356	1.52014	0.884163	1.24857
2872	1.44131	9.91525e-05	-0.141465	1.22356	1.52014	0.884163	1.24857
2873	1.44131	9.91525e-05	-0.141465	1.22356	1.52014	0.884163	1.24857
2874	1.44131	9.91525e-05	-0.141465	1.22356	1.52014	0.884163	1.24857
2875	1.44131	9.91525e-05	-0.141465	1.22356	1.52014	0.884163	1.24857
2876	1.44131	9.91525e-05	-0.141465	1.22356	1.52014	0.884163	1.24857
2877	1.44131	9.91525e-05	-0.141465	1.22356	1.52014	0.884163	1.24857
2878	1.44131	9.91525e-05	-0.141465	1.22356	1.52014	0.884163	1.24857
2879	1.44131	9.91525e-05	-0.141465	1.22356	1.52014	0.884163	1.24857
2880	1.44131	9.91525e-05	-0.141465	1.22356	1.52014	0.884163	1.24857
2881	1.44131	9.91525e-05	-0.141465	1.22356	1.52014	0.884163	1.24857
2882	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
2883	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
2884	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
2885	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
2886	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
2887	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
2888	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
2889	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
2890	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
2891	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
2892	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
2893	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
2894	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
2895	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
2896	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
2897	1.43106	0.0578821	-0.00751076	1.1968	1.47818	0.918889	1.31216
2898	1.43106	0.0578821	-0.00751076	1.1968	1.47818	0.918889	1.31216
2899	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
2900	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
2901	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
2902	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
2903	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
2904	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
2905	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
2906	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
2907	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
2908	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
2909	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
2910	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
2911	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
2912	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
2913	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
2914	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
2915	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
2916	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
2917	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
2918	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
2919	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
2920	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
2921	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
2922	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
2923	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
2924	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
2925	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
2926	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
2927	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
2928	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
2929	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
2930	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
2931	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
2932	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
2933	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
2934	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
2935	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
2936	1.46258	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
2937	1.46258	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
2938	1.46258	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
2939	1.46258	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
2940	1.46258	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
2941	1.46258	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
2942	1.46258	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
2943	1.46258	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
2944	1.46258	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
2945	1.46258	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
2946	1.46258	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
2947	1.42044	1.05649e-05	-0.0240858	1.21599	1.49924	0.71457	1.18375
2948	1.42044	1.05649e-05	-0.0240858	1.21599	1.49924	0.71457	1.18375
2949	1.42044	1.05649e-05	-0.0240858	1.21599	1.49924	0.71457	1.18375
2950	1.42044	1.05649e-05	-0.0240858	1.21599	1.49924	0.71457	1.18375
2951	1.42044	1.05649e-05	-0.0240858	1.21599	1.49924	0.71457	1.18375
2952	1.42044	1.05649e-05	-0.0240858	1.21599	1.49924	0.71457	1.18375
2953	1.42044	1.05649e-05	-0.0240858	1.21599	1.49924	0.71457	1.18375
2954	1.42044	1.05649e-05	-0.0240858	1.21599	1.49924	0.71457	1.18375
2955	1.42044	1.05649e-05	-0.0240858	1.21599	1.49924	0.71457	1.18375
2956	1.42044	1.05649e-05	-0.0240858	1.21599	1.49924	0.71457	1.18375
2957	1.42044	1.05649e-05	-0.0240858	1.21599	1.49924	0.71457	1.18375
2958	1.42044	1.05649e-05	-0.0240858	1.21599	1.49924	0.71457	1.18375
2959	1.42044	1.05649e-05	-0.0240858	1.21599	1.49924	0.71457	1.18375
2960	1.42044	1.05649e-05	-0.0240858	1.21599	1.49924	0.71457	1.18375
2961	1.42044	1.05649e-05	-0.0240858	1.21599	1.49924	0.71457	1.18375
2962	1.42044	1.05649e-05	-0.0240858	1.21599	1.49924	0.71457	1.18375
2963	1.42044	1.05649e-05	-0.0240858	1.21599	1.49924	0.71457	1.18375
2964	1.42044	1.05649e-05	-0.0240858	1.21599	1.49924	0.71457	1.18375
2965	1.42044	1.05649e-05	-0.0240858	1.21599	1.49924	0.71457	1.18375
2966	1.42044	1.05649e-05	-0.0240858	1.21599	1.49924	0.71457	1.18375
2967	1.42044	1.05649e-05	-0.0240858	1.21599	1.49924	0.71457	1.18375
2968	1.42044	1.05649e-05	-0.0240858	1.21599	1.49924	0.71457	1.18375
2969	1.42044	1.05649e-05	-0.0240858	1.21599	1.49924	0.71457	1.18375
2970	1.42044	1.05649e-05	-0.0240858	1.21599	1.49924	0.71457	1.18375
2971	1.42044	1.05649e-05	-0.0240858	1.21599	1.49924	0.71457	1.18375
2972	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
2973	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
2974	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
2975	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
2976	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
2977	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
2978	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
2979	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
2980	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
2981	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
2982	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
2983	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
2984	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
2985	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
2986	1.43792	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
2987	1.43792	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
2988	1.43792	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
2989	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
2990	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
2991	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
2992	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	0.99495	1.24857
2993	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	0.99495	1.24857
2994	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	0.99495	1.24857
2995	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	0.99495	1.24857
2996	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	0.99495	1.24857
2997	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	0.99495	1.24857
2998	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	0.99495	1.24857
2999	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	0.99495	1.24857
3000	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	0.99495	1.24857
3001	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	0.99495	1.24857
3002	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	0.99495	1.24857
3003	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	0.99495	1.24857
3004	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	0.99495	1.24857
3005	1.42007	-0.0280393	-0.178798	1.22214	1.4804	0.99495	1.24857
3006	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	0.99495	1.24857
3007	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	0.99495	1.24857
3008	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3009	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3010	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3011	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3012	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3013	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3014	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3015	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3016	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3017	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3018	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3019	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3020	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3021	1.42007	-0.0754037	-0.178798	1.22214	1.4804	1.02351	1.24857
3022	1.42007	-0.0754037	-0.178798	1.22214	1.4804	1.02351	1.24857
3023	1.42007	-0.0754037	-0.178798	1.22214	1.4804	1.02351	1.24857
3024	1.42007	-0.0754037	-0.178798	1.22214	1.4804	1.02351	1.24857
3025	1.42007	-0.0754037	-0.178798	1.22214	1.4804	1.02351	1.24857
3026	1.42007	-0.0754037	-0.178798	1.22214	1.4804	1.02351	1.24857
3027	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3028	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3029	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3030	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3031	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3032	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3033	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3034	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3035	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3036	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3037	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3038	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3039	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3040	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3041	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3042	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3043	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3044	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3045	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3046	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3047	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
