ind	h	I01	I02	b1	b2	s	a
2968	1.74763	-0.013898	-0.653737	1.24564	0.261671	0.788779	-0.387998
2969	1.74763	-0.013898	-0.653737	1.24564	0.261671	0.788779	-0.387998
2970	1.74763	-0.013898	-0.653737	1.24564	0.261671	0.788779	-0.387998
2971	1.85337	0.00380862	-0.791329	1.29053	0.0565253	0.794902	-0.352241
2972	1.85337	0.00380862	-0.791329	1.29053	0.0565253	0.794902	-0.352241
2973	1.85337	0.00380862	-0.791329	1.29053	0.0565253	0.794902	-0.352241
2974	1.85337	0.00380862	-0.791329	1.29053	0.0565253	0.794902	-0.352241
2975	1.85337	0.00380862	-0.791329	1.29053	0.0565253	0.794902	-0.352241
2976	1.85337	0.00380862	-0.791329	1.29053	0.0565253	0.794902	-0.352241
2977	1.85337	0.00380862	-0.791329	1.29053	0.0565253	0.794902	-0.352241
2978	1.85337	0.00380862	-0.791329	1.29053	0.0565253	0.794902	-0.352241
2979	1.85337	0.00380862	-0.791329	1.29053	0.0565253	0.794902	-0.352241
2980	1.85337	0.00380862	-0.791329	1.29053	0.0565253	0.794902	-0.352241
2981	1.77647	-0.00351061	-0.708716	1.26524	0.0740463	0.91821	-0.35477
2982	1.77647	-0.00351061	-0.708716	1.26524	0.0740463	0.91821	-0.35477
2983	1.77647	-0.00351061	-0.708716	1.26524	0.0740463	0.91821	-0.35477
2984	1.77647	-0.00351061	-0.708716	1.26524	0.0740463	0.91821	-0.35477
2985	1.77647	-0.00351061	-0.708716	1.26524	0.0740463	0.91821	-0.35477
2986	1.77647	-0.00351061	-0.708716	1.26524	0.0740463	0.91821	-0.35477
2987	1.77647	-0.00351061	-0.708716	1.26524	0.0740463	0.91821	-0.35477
2988	1.77647	-0.00351061	-0.708716	1.26524	0.0740463	0.91821	-0.35477
2989	1.77647	-0.00351061	-0.708716	1.26524	0.0740463	0.91821	-0.35477
2990	1.77647	-0.00351061	-0.708716	1.26524	0.0740463	0.91821	-0.35477
2991	1.77647	-0.00351061	-0.708716	1.26524	0.0740463	0.91821	-0.35477
2992	1.77647	-0.00351061	-0.708716	1.26524	0.0740463	0.91821	-0.35477
2993	1.77647	-0.00351061	-0.708716	1.26524	0.0740463	0.91821	-0.35477
2994	1.80378	-0.00351061	-0.708716	1.26524	0.0740463	0.91821	-0.35477
2995	1.80378	-0.00351061	-0.708716	1.26524	0.0740463	0.91821	-0.35477
2996	1.80378	-0.00351061	-0.708716	1.26524	0.0740463	0.91821	-0.35477
2997	1.77647	-0.00351061	-0.708716	1.26524	0.0740463	0.91821	-0.35477
2998	1.77647	-0.00351061	-0.708716	1.26524	0.0740463	0.91821	-0.35477
2999	1.77647	-0.00351061	-0.708716	1.26524	0.0740463	0.91821	-0.35477
3000	1.77647	-0.00351061	-0.708716	1.26524	0.0740463	0.91821	-0.35477
3001	1.77647	-0.00351061	-0.708716	1.26524	0.0740463	0.91821	-0.35477
3002	1.77647	-0.00351061	-0.708716	1.26524	0.0740463	0.91821	-0.35477
3003	1.77647	-0.00351061	-0.708716	1.26524	0.0740463	0.91821	-0.35477
3004	1.77647	-0.00351061	-0.708716	1.26524	0.0740463	0.91821	-0.35477
3005	1.77647	-0.00351061	-0.708716	1.26524	0.0740463	0.91821	-0.35477
3006	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3007	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3008	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3009	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3010	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3011	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3012	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3013	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3014	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3015	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3016	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3017	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3018	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3019	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.864511	-0.512794
3020	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.864511	-0.512794
3021	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3022	1.69936	-0.00351061	-0.669576	1.23283	0.123857	0.877979	-0.512794
3023	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3024	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3025	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3026	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3027	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3028	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3029	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3030	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3031	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3032	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3033	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3034	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3035	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3036	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3037	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3038	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3039	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3040	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3041	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3042	1.73292	-0.00351061	-0.708716	1.23287	0.0740463	0.894846	-0.439232
3043	1.73292	-0.00351061	-0.708716	1.23287	0.0740463	0.894846	-0.439232
3044	1.73292	-0.00351061	-0.708716	1.23287	0.0740463	0.894846	-0.439232
3045	1.79217	-0.00351061	-0.708716	1.23287	0.0740463	0.894846	-0.439232
3046	1.73292	-0.00351061	-0.708716	1.23287	0.0740463	0.894846	-0.439232
3047	1.73292	-0.00351061	-0.708716	1.23287	0.0740463	0.894846	-0.439232
3048	1.73292	-0.00351061	-0.708716	1.23287	0.0740463	0.894846	-0.439232
3049	1.73292	-0.00351061	-0.708716	1.23287	0.0740463	0.894846	-0.439232
3050	1.73292	-0.00351061	-0.708716	1.23287	0.0740463	0.894846	-0.439232
3051	1.73292	-0.00351061	-0.708716	1.23287	0.0740463	0.894846	-0.439232
3052	1.73292	-0.00351061	-0.708716	1.23287	0.0740463	0.894846	-0.439232
3053	1.73292	-0.00351061	-0.708716	1.23287	0.0740463	0.894846	-0.439232
3054	1.79665	0.00380862	-0.752499	1.24564	0.123285	0.794902	-0.419815
3055	1.79665	0.00380862	-0.752499	1.24564	0.123285	0.794902	-0.419815
3056	1.79665	0.00380862	-0.752499	1.24564	0.123285	0.794902	-0.419815
3057	1.79665	0.00380862	-0.752499	1.24564	0.123285	0.794902	-0.419815
3058	1.79665	0.00380862	-0.752499	1.24564	0.123285	0.794902	-0.419815
3059	1.79665	0.00380862	-0.752499	1.24564	0.123285	0.794902	-0.419815
3060	1.79665	0.00380862	-0.752499	1.24564	0.123285	0.794902	-0.419815
3061	1.79665	0.00380862	-0.752499	1.24564	0.123285	0.794902	-0.419815
3062	1.79665	0.00380862	-0.752499	1.24564	0.123285	0.794902	-0.419815
3063	1.79665	0.00380862	-0.752499	1.24564	0.123285	0.794902	-0.419815
3064	1.79665	0.00380862	-0.752499	1.24564	0.123285	0.794902	-0.419815
3065	1.79665	0.00380862	-0.752499	1.24564	0.123285	0.794902	-0.419815
3066	1.79665	0.00380862	-0.752499	1.24564	0.123285	0.794902	-0.419815
3067	1.79665	0.00380862	-0.752499	1.24564	0.123285	0.794902	-0.419815
3068	1.79665	0.00380862	-0.752499	1.24564	0.123285	0.794902	-0.419815
3069	1.79665	0.00380862	-0.752499	1.24564	0.123285	0.794902	-0.419815
3070	1.78948	0.00380862	-0.799787	1.24564	0.0646934	0.879734	-0.381447
3071	1.78948	0.00380862	-0.799787	1.24564	0.0646934	0.879734	-0.381447
3072	1.78948	0.00380862	-0.799787	1.24564	0.0646934	0.879734	-0.381447
3073	1.78948	0.00380862	-0.799787	1.24564	0.0646934	0.879734	-0.381447
3074	1.78948	0.00380862	-0.799787	1.24564	0.0646934	0.879734	-0.381447
3075	1.78948	0.00380862	-0.799787	1.24564	0.0646934	0.879734	-0.381447
3076	1.78948	0.00380862	-0.799787	1.24564	0.0646934	0.879734	-0.381447
3077	1.78948	0.00380862	-0.799787	1.24564	0.0646934	0.879734	-0.381447
3078	1.78948	0.00380862	-0.799787	1.24564	0.0646934	0.879734	-0.381447
3079	1.88317	0.00380862	-0.692733	1.24564	0.165498	0.794902	-0.283762
3080	1.88317	0.00380862	-0.692733	1.24564	0.165498	0.794902	-0.283762
3081	1.88317	0.00380862	-0.692733	1.24564	0.165498	0.794902	-0.283762
3082	1.88317	0.00380862	-0.692733	1.24564	0.165498	0.794902	-0.381447
3083	1.88317	0.00380862	-0.692733	1.24564	0.165498	0.794902	-0.381447
3084	1.88317	0.00380862	-0.692733	1.25352	0.165498	0.794902	-0.381447
3085	1.88317	0.00380862	-0.692733	1.25352	0.165498	0.794902	-0.381447
3086	1.88317	0.00380862	-0.692733	1.25352	0.165498	0.794902	-0.381447
3087	1.88317	0.00380862	-0.692733	1.25352	0.165498	0.794902	-0.381447
3088	1.88317	0.00380862	-0.692733	1.25352	0.165498	0.794902	-0.381447
3089	1.88317	0.00380862	-0.692733	1.25352	0.165498	0.794902	-0.381447
3090	1.88317	0.00380862	-0.692733	1.25352	0.165498	0.794902	-0.381447
3091	1.88317	0.00380862	-0.692733	1.25352	0.165498	0.794902	-0.381447
3092	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3093	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3094	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3095	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3096	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3097	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3098	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3099	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3100	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3101	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3102	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3103	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3104	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3105	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3106	1.69927	-0.013898	-0.668267	1.24564	0.346235	0.68045	-0.402127
3107	1.69927	-0.013898	-0.668267	1.24564	0.346235	0.68045	-0.402127
3108	1.69927	-0.013898	-0.668267	1.24564	0.346235	0.68045	-0.402127
3109	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3110	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3111	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3112	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3113	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3114	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.394125
3115	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.394125
3116	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.394125
3117	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.394125
3118	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.394125
3119	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.394125
3120	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3121	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3122	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3123	1.69927	-0.013898	-0.668267	1.1745	0.330309	0.68045	-0.387423
3124	1.69927	-0.013898	-0.668267	1.1745	0.330309	0.68045	-0.387423
3125	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3126	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3127	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3128	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3129	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3130	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3131	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3132	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3133	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3134	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3135	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3136	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3137	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3138	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3139	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3140	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3141	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3142	1.69927	-0.013898	-0.668267	1.24564	0.366744	0.68045	-0.387423
3143	1.69927	-0.013898	-0.668267	1.24564	0.366744	0.68045	-0.387423
3144	1.69927	-0.013898	-0.668267	1.24564	0.366744	0.68045	-0.387423
3145	1.69927	-0.013898	-0.668267	1.24564	0.366744	0.68045	-0.387423
3146	1.69927	-0.013898	-0.668267	1.24564	0.366744	0.68045	-0.387423
3147	1.69927	-0.013898	-0.668267	1.24564	0.366744	0.68045	-0.387423
3148	1.69927	-0.013898	-0.668267	1.24564	0.366744	0.68045	-0.387423
3149	1.69927	-0.013898	-0.668267	1.24564	0.366744	0.68045	-0.387423
3150	1.69927	-0.013898	-0.668267	1.24564	0.366744	0.68045	-0.387423
3151	1.69927	-0.013898	-0.668267	1.24564	0.366744	0.68045	-0.387423
3152	1.73337	0.00380862	-0.791329	1.25206	0.114695	0.794902	-0.339753
3153	1.73337	0.00380862	-0.791329	1.25206	0.114695	0.794902	-0.339753
3154	1.73337	0.00380862	-0.791329	1.25206	0.114695	0.794902	-0.339753
3155	1.73337	0.00380862	-0.791329	1.25206	0.114695	0.794902	-0.339753
3156	1.73337	0.00380862	-0.791329	1.25206	0.114695	0.794902	-0.339753
3157	1.73337	0.00380862	-0.791329	1.25206	0.114695	0.794902	-0.339753
3158	1.73337	0.00380862	-0.791329	1.25206	0.114695	0.794902	-0.339753
3159	1.73337	0.00380862	-0.791329	1.25206	0.114695	0.794902	-0.339753
3160	1.73337	0.00380862	-0.791329	1.25206	0.114695	0.794902	-0.339753
3161	1.73337	0.00380862	-0.791329	1.25206	0.114695	0.794902	-0.339753
3162	1.73337	0.00380862	-0.791329	1.25206	0.114695	0.794902	-0.339753
3163	1.73337	0.00380862	-0.791329	1.25206	0.114695	0.794902	-0.339753
3164	1.73337	0.00380862	-0.791329	1.25206	0.114695	0.794902	-0.339753
3165	1.73337	0.00380862	-0.791329	1.25206	0.114695	0.794902	-0.339753
3166	1.73337	0.00380862	-0.791329	1.25206	0.114695	0.794902	-0.339753
3167	1.73337	0.00380862	-0.791329	1.25206	0.114695	0.794902	-0.339753
3168	1.73337	0.00380862	-0.791329	1.25206	0.114695	0.794902	-0.339753
3169	1.73337	0.00380862	-0.791329	1.25206	0.114695	0.794902	-0.339753
3170	1.73337	0.00380862	-0.791329	1.25206	0.114695	0.794902	-0.339753
3171	1.73337	0.00380862	-0.791329	1.25206	0.114695	0.794902	-0.339753
3172	1.73337	0.00380862	-0.791329	1.25206	0.114695	0.794902	-0.339753
3173	1.73337	0.00380862	-0.791329	1.25206	0.114695	0.794902	-0.339753
3174	1.73337	0.00380862	-0.791329	1.25206	0.114695	0.794902	-0.339753
3175	1.73337	0.00380862	-0.791329	1.25206	0.114695	0.794902	-0.339753
3176	1.73337	0.00380862	-0.791329	1.25206	0.114695	0.794902	-0.339753
3177	1.73337	0.00380862	-0.791329	1.25206	0.114695	0.794902	-0.339753
3178	1.73337	0.00380862	-0.791329	1.25206	0.114695	0.794902	-0.339753
3179	1.78281	-0.00351061	-0.705672	1.24992	0.123857	0.897407	-0.395225
3180	1.78281	-0.00351061	-0.705672	1.24992	0.123857	0.897407	-0.395225
3181	1.78281	-0.00351061	-0.705672	1.24992	0.123857	0.897407	-0.395225
3182	1.78281	-0.00351061	-0.705672	1.24992	0.123857	0.897407	-0.395225
3183	1.78281	-0.00351061	-0.705672	1.24992	0.123857	0.897407	-0.395225
3184	1.78281	-0.00351061	-0.705672	1.24992	0.123857	0.897407	-0.395225
3185	1.78281	-0.00351061	-0.705672	1.24992	0.123857	0.897407	-0.395225
3186	1.78281	-0.00351061	-0.705672	1.24992	0.123857	0.897407	-0.395225
3187	1.78281	-0.00351061	-0.705672	1.24992	0.123857	0.897407	-0.395225
3188	1.78281	-0.00351061	-0.705672	1.24992	0.123857	0.897407	-0.395225
3189	1.78281	-0.00351061	-0.705672	1.24992	0.123857	0.897407	-0.395225
3190	1.78281	-0.00351061	-0.705672	1.24992	0.123857	0.897407	-0.395225
3191	1.78281	-0.00351061	-0.705672	1.24992	0.123857	0.897407	-0.395225
3192	1.78281	-0.00351061	-0.705672	1.24992	0.123857	0.897407	-0.395225
3193	1.78281	-0.00351061	-0.705672	1.24992	0.123857	0.897407	-0.395225
3194	1.78281	-0.00351061	-0.725184	1.24992	0.123857	0.897407	-0.395225
3195	1.78281	-0.00351061	-0.725184	1.24992	0.123857	0.897407	-0.395225
3196	1.78281	-0.00351061	-0.725184	1.24992	0.123857	0.897407	-0.395225
3197	1.78281	-0.00351061	-0.725184	1.24992	0.123857	0.897407	-0.395225
3198	1.78281	-0.00351061	-0.725184	1.24992	0.123857	0.897407	-0.395225
3199	1.78281	-0.00351061	-0.725184	1.24992	0.123857	0.897407	-0.395225
3200	1.79665	0.00380862	-0.681421	1.24564	0.0741613	0.794902	-0.405803
3201	1.79665	0.00380862	-0.681421	1.24564	0.0741613	0.794902	-0.405803
3202	1.79665	0.00380862	-0.681421	1.24564	0.0741613	0.794902	-0.405803
3203	1.79665	0.00380862	-0.681421	1.24564	0.0741613	0.794902	-0.405803
3204	1.79665	0.00380862	-0.681421	1.24564	0.0741613	0.794902	-0.405803
3205	1.79665	0.00380862	-0.681421	1.24564	0.0741613	0.794902	-0.405803
3206	1.79665	0.00380862	-0.681421	1.24564	0.0741613	0.794902	-0.405803
3207	1.79665	0.00380862	-0.681421	1.24564	0.0741613	0.794902	-0.405803
3208	1.79665	0.00380862	-0.681421	1.24564	0.0741613	0.794902	-0.405803
3209	1.79665	0.00380862	-0.681421	1.24564	0.0741613	0.794902	-0.405803
3210	1.79665	0.00380862	-0.681421	1.24564	0.0741613	0.794902	-0.405803
3211	1.79665	0.00380862	-0.681421	1.24564	0.0741613	0.794902	-0.405803
3212	1.79665	0.00380862	-0.681421	1.24564	0.0741613	0.794902	-0.405803
3213	1.79665	0.00380862	-0.681421	1.24564	0.0741613	0.794902	-0.405803
3214	1.79665	0.00380862	-0.681421	1.24564	0.0741613	0.794902	-0.405803
3215	1.79665	0.00380862	-0.681421	1.24564	0.0741613	0.794902	-0.405803
3216	1.79665	0.00380862	-0.681421	1.24564	0.0741613	0.794902	-0.405803
3217	1.79665	0.00380862	-0.681421	1.24564	0.0741613	0.794902	-0.405803
3218	1.79665	0.00380862	-0.681421	1.24564	0.0741613	0.794902	-0.405803
3219	1.79665	0.00380862	-0.681421	1.24564	0.0741613	0.794902	-0.405803
3220	1.79665	0.00380862	-0.681421	1.24564	0.0741613	0.794902	-0.405803
3221	1.79665	0.00380862	-0.681421	1.24564	0.0741613	0.794902	-0.405803
3222	1.79665	0.00380862	-0.681421	1.24564	0.0741613	0.794902	-0.405803
3223	1.79665	0.00380862	-0.681421	1.24564	0.0741613	0.794902	-0.405803
3224	1.79665	0.00380862	-0.681421	1.24564	0.0741613	0.794902	-0.405803
3225	1.79665	0.00380862	-0.681421	1.24564	0.0741613	0.794902	-0.405803
3226	1.79665	0.00380862	-0.681421	1.24564	0.0741613	0.794902	-0.405803
3227	1.79665	0.00380862	-0.681421	1.24564	0.0741613	0.794902	-0.405803
3228	1.79665	0.00380862	-0.681421	1.24564	0.0741613	0.794902	-0.405803
3229	1.79665	0.00380862	-0.681421	1.24564	0.0741613	0.794902	-0.405803
3230	1.79665	0.00380862	-0.681421	1.24564	0.0741613	0.794902	-0.405803
3231	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3232	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3233	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3234	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3235	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3236	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3237	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3238	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3239	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3240	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3241	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3242	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3243	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3244	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
3245	1.78281	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.423751
3246	1.78281	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.423751
3247	1.78281	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.423751
3248	1.78281	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.423751
3249	1.78281	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.423751
3250	1.78281	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.423751
3251	1.78281	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.423751
3252	1.78281	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.423751
3253	1.78281	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.423751
3254	1.78281	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.423751
3255	1.78281	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.423751
3256	1.78281	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.423751
3257	1.78281	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.423751
3258	1.78281	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.423751
3259	1.78281	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.423751
3260	1.78281	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.423751
3261	1.78281	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.423751
3262	1.78281	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.423751
3263	1.78281	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.423751
3264	1.78281	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.423751
3265	1.78281	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.423751
3266	1.78281	-0.0310244	-0.636286	1.24992	0.123857	0.911914	-0.423751
3267	1.78281	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.423751
3268	1.78281	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.423751
3269	1.78281	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.423751
3270	1.78281	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.423751
3271	1.78281	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.423751
3272	1.78281	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.423751
3273	1.74067	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.423751
3274	1.74067	-0.00351061	-0.636286	1.24992	0.123857	0.836212	-0.423751
3275	1.74067	-0.00351061	-0.636286	1.24992	0.123857	0.836212	-0.423751
3276	1.74067	-0.00351061	-0.636286	1.24992	0.123857	0.836212	-0.423751
3277	1.78281	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.423751
3278	1.78281	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.423751
