ind	h	I01	I02	b1	b2	s	a
3989	1.18142	-0.0100379	0.176428	1.51389	-0.432539	0.696334	1.40149
3990	1.19919	-0.0100379	0.176428	1.51389	-0.432539	0.696334	1.40149
3991	1.19919	-0.0100379	0.176428	1.51389	-0.432539	0.696334	1.40149
3992	1.19919	-0.0100379	0.176428	1.51389	-0.432539	0.696334	1.40149
3993	1.19919	-0.0100379	0.176428	1.51389	-0.432539	0.696334	1.40149
3994	1.19919	-0.0100379	0.176428	1.51389	-0.432539	0.696334	1.40149
3995	1.19919	-0.0100379	0.176428	1.51389	-0.432539	0.696334	1.40149
3996	1.19919	-0.0100379	0.176428	1.48934	-0.432539	0.696334	1.40149
3997	1.19919	-0.0100379	0.176428	1.51389	-0.432539	0.696334	1.40149
3998	1.19919	-0.0100379	0.176428	1.51389	-0.432539	0.696334	1.40149
3999	1.19919	-0.0100379	0.176428	1.51389	-0.432539	0.696334	1.40149
4000	1.19919	-0.0100379	0.176428	1.51389	-0.432539	0.696334	1.40149
4001	1.19919	-0.0100379	0.176428	1.51389	-0.432539	0.696334	1.40149
4002	1.19919	-0.0100379	0.176428	1.51389	-0.432539	0.696334	1.40149
4003	1.19919	-0.0100379	0.176428	1.51389	-0.432539	0.696334	1.40149
4004	1.19919	-0.0100379	0.176428	1.51389	-0.432539	0.696334	1.40149
4005	1.19919	-0.0100379	0.176428	1.51389	-0.432539	0.696334	1.40149
4006	1.19919	-0.0100379	0.176428	1.51389	-0.432539	0.696334	1.40149
4007	1.19919	-0.0100379	0.176428	1.51389	-0.432539	0.696334	1.40149
4008	1.19919	-0.0100379	0.176428	1.51389	-0.432539	0.696334	1.40149
4009	1.19919	-0.0100379	0.176428	1.51389	-0.432539	0.696334	1.40149
4010	1.21584	-0.0100379	0.179656	1.51624	-0.491296	0.772016	1.33634
4011	1.21584	-0.0100379	0.179656	1.51624	-0.491296	0.772016	1.33634
4012	1.21584	-0.0100379	0.179656	1.51624	-0.491296	0.772016	1.33634
4013	1.21584	-0.0100379	0.179656	1.51624	-0.491296	0.772016	1.33634
4014	1.21584	-0.0100379	0.179656	1.51624	-0.491296	0.772016	1.33634
4015	1.21584	-0.0100379	0.179656	1.51624	-0.491296	0.772016	1.33634
4016	1.21584	-0.0100379	0.179656	1.51624	-0.491296	0.772016	1.33634
4017	1.21584	-0.0100379	0.179656	1.51624	-0.491296	0.772016	1.33634
4018	1.21584	-0.0100379	0.179656	1.51624	-0.491296	0.772016	1.33634
4019	1.21584	-0.0100379	0.179656	1.51624	-0.491296	0.772016	1.33634
4020	1.21584	-0.0100379	0.179656	1.51624	-0.491296	0.772016	1.33634
4021	1.21584	-0.0100379	0.179656	1.51624	-0.491296	0.772016	1.33634
4022	1.21584	-0.0100379	0.179656	1.51624	-0.491296	0.772016	1.33634
4023	1.21584	-0.0100379	0.179656	1.51624	-0.491296	0.772016	1.33634
4024	1.21584	-0.0100379	0.179656	1.51624	-0.491296	0.772016	1.33634
4025	1.21584	-0.0100379	0.179656	1.51624	-0.491296	0.772016	1.33634
4026	1.21584	-0.0100379	0.179656	1.51624	-0.491296	0.772016	1.33634
4027	1.21584	-0.0100379	0.179656	1.51624	-0.491296	0.772016	1.33634
4028	1.21584	-0.0100379	0.179656	1.51624	-0.491296	0.772016	1.33634
4029	1.21584	-0.0100379	0.179656	1.51624	-0.491296	0.772016	1.33634
4030	1.21584	-0.0100379	0.179656	1.51624	-0.491296	0.772016	1.33634
4031	1.21584	-0.0100379	0.179656	1.51624	-0.491296	0.772016	1.33634
4032	1.21584	-0.0100379	0.179656	1.51624	-0.491296	0.772016	1.33634
4033	1.21584	-0.0100379	0.179656	1.51624	-0.491296	0.772016	1.33634
4034	1.21584	-0.0100379	0.179656	1.51624	-0.491296	0.772016	1.33634
4035	1.21584	-0.0100379	0.179656	1.51624	-0.491296	0.772016	1.33634
4036	1.21584	-0.0100379	0.179656	1.51624	-0.491296	0.772016	1.33634
4037	1.21584	-0.0100379	0.179656	1.51624	-0.491296	0.772016	1.33634
4038	1.21584	-0.0100379	0.179656	1.51624	-0.491296	0.772016	1.33634
4039	1.21584	-0.0100379	0.179656	1.51624	-0.491296	0.772016	1.33634
4040	1.21584	-0.0100379	0.179656	1.51624	-0.491296	0.772016	1.33634
4041	1.21584	-0.0100379	0.179656	1.51624	-0.491296	0.772016	1.33634
4042	1.21584	-0.0100379	0.179656	1.51624	-0.491296	0.772016	1.33634
4043	1.21584	-0.0100379	0.179656	1.51624	-0.491296	0.772016	1.33634
4044	1.21584	-0.0100379	0.179656	1.51624	-0.491296	0.772016	1.33634
4045	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4046	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4047	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4048	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4049	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4050	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4051	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4052	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4053	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4054	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4055	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4056	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4057	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4058	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4059	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4060	1.21584	0.00661371	0.0944871	1.55783	-0.425804	0.772016	1.34285
4061	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4062	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4063	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4064	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4065	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4066	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4067	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4068	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4069	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4070	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4071	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4072	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4073	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4074	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4075	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4076	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4077	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4078	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4079	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4080	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4081	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4082	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4083	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4084	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4085	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4086	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4087	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4088	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4089	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4090	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4091	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4092	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4093	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4094	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4095	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4096	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4097	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4098	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4099	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4100	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4101	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4102	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4103	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4104	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4105	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4106	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4107	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4108	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4109	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
4110	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
4111	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
4112	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
4113	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
4114	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
4115	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
4116	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
4117	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
4118	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
4119	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
4120	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
4121	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
4122	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
4123	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
4124	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
4125	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
4126	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
4127	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
4128	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
4129	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
4130	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
4131	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
4132	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
4133	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
4134	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
4135	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
4136	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
4137	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
4138	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
4139	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
4140	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
4141	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
4142	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
4143	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
4144	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
4145	1.21584	0.00661371	0.0161258	1.51624	-0.425804	0.772016	1.34285
4146	1.21584	0.00661371	0.0161258	1.51624	-0.425804	0.772016	1.34285
4147	1.21584	0.00661371	0.0161258	1.51624	-0.425804	0.772016	1.34285
4148	1.21584	0.00661371	0.0161258	1.51624	-0.485249	0.772016	1.34285
4149	1.21584	0.00661371	0.0161258	1.51624	-0.425804	0.772016	1.34285
4150	1.21584	0.00661371	0.0161258	1.51624	-0.425804	0.772016	1.34285
4151	1.21584	0.00661371	0.0161258	1.51624	-0.425804	0.772016	1.34285
4152	1.21584	0.00661371	0.0161258	1.51624	-0.425804	0.772016	1.34285
4153	1.21584	0.00661371	0.0161258	1.51624	-0.425804	0.772016	1.34285
4154	1.24958	-0.0100379	0.0701185	1.55202	-0.425804	0.696334	1.3259
4155	1.24958	-0.0100379	0.0701185	1.55202	-0.425804	0.696334	1.3259
4156	1.24958	-0.0100379	0.0701185	1.55202	-0.425804	0.696334	1.3259
4157	1.24958	-0.0100379	0.0701185	1.55202	-0.425804	0.696334	1.3259
4158	1.24958	-0.0100379	0.0701185	1.55202	-0.425804	0.696334	1.3259
4159	1.24958	-0.0100379	0.0701185	1.55202	-0.425804	0.696334	1.3259
4160	1.24958	-0.0100379	0.0701185	1.55202	-0.425804	0.696334	1.3259
4161	1.24958	-0.0100379	0.0701185	1.55202	-0.425804	0.696334	1.3259
4162	1.24958	-0.0100379	0.0701185	1.55202	-0.425804	0.696334	1.3259
4163	1.24958	-0.0100379	0.0701185	1.55202	-0.425804	0.696334	1.3259
4164	1.24958	-0.0100379	0.0701185	1.55202	-0.425804	0.696334	1.3259
4165	1.24958	-0.0100379	0.0701185	1.55202	-0.425804	0.696334	1.3259
4166	1.24958	-0.0100379	0.0701185	1.55202	-0.425804	0.696334	1.3259
4167	1.24958	-0.0100379	0.0701185	1.55202	-0.425804	0.696334	1.3259
4168	1.24958	-0.0100379	0.0701185	1.55202	-0.425804	0.696334	1.3259
4169	1.24958	-0.0100379	0.0701185	1.55202	-0.425804	0.696334	1.3259
4170	1.24958	-0.0100379	0.0701185	1.55202	-0.425804	0.696334	1.3259
4171	1.24958	-0.0100379	0.0701185	1.55202	-0.425804	0.696334	1.3259
4172	1.24958	-0.0100379	0.0701185	1.55202	-0.425804	0.696334	1.3259
4173	1.24958	-0.0100379	0.0701185	1.55202	-0.425804	0.696334	1.3259
4174	1.24958	-0.0100379	0.0701185	1.55202	-0.425804	0.696334	1.3259
4175	1.24958	-0.0100379	0.0701185	1.55202	-0.425804	0.696334	1.3259
4176	1.24958	-0.0100379	0.0701185	1.55202	-0.425804	0.696334	1.3259
4177	1.24958	-0.0100379	0.0701185	1.55202	-0.425804	0.696334	1.3259
4178	1.24958	-0.0100379	0.0701185	1.55202	-0.425804	0.696334	1.3259
4179	1.23884	-0.00820998	0.161322	1.49586	-0.537293	0.65694	1.17565
4180	1.23884	-0.00820998	0.161322	1.49586	-0.537293	0.65694	1.17565
4181	1.23884	-0.00820998	0.161322	1.49586	-0.537293	0.65694	1.17565
4182	1.23884	-0.00820998	0.161322	1.49586	-0.537293	0.65694	1.17565
4183	1.23884	-0.00820998	0.161322	1.49586	-0.537293	0.65694	1.17565
4184	1.23884	-0.00820998	0.161322	1.49586	-0.537293	0.65694	1.17565
4185	1.23884	-0.00820998	0.161322	1.49586	-0.537293	0.65694	1.17565
4186	1.23884	-0.00820998	0.161322	1.49586	-0.537293	0.65694	1.17565
4187	1.23884	-0.00820998	0.161322	1.49586	-0.537293	0.65694	1.17565
4188	1.23884	-0.00820998	0.161322	1.49586	-0.537293	0.65694	1.17565
4189	1.23884	-0.00820998	0.161322	1.49586	-0.537293	0.65694	1.17565
4190	1.23884	-0.00820998	0.161322	1.49586	-0.537293	0.65694	1.17565
4191	1.23884	-0.00116459	0.161322	1.49586	-0.537293	0.65694	1.17565
4192	1.23884	-0.00116459	0.161322	1.49586	-0.537293	0.65694	1.17565
4193	1.31249	-0.0100379	0.12855	1.56853	-0.494742	0.696334	1.3135
4194	1.31249	-0.0100379	0.12855	1.56853	-0.494742	0.696334	1.3135
4195	1.31249	-0.0100379	0.12855	1.56853	-0.494742	0.696334	1.3135
4196	1.31249	-0.0100379	0.12855	1.56853	-0.494742	0.696334	1.3135
4197	1.31249	-0.0100379	0.12855	1.56853	-0.494742	0.696334	1.3135
4198	1.31249	-0.0100379	0.12855	1.56853	-0.494742	0.696334	1.3135
4199	1.31249	-0.0100379	0.12855	1.56853	-0.494742	0.696334	1.3135
4200	1.31249	-0.0100379	0.12855	1.56853	-0.494742	0.696334	1.3135
4201	1.31249	-0.0100379	0.12855	1.56853	-0.494742	0.696334	1.3135
4202	1.31249	-0.0100379	0.12855	1.56853	-0.494742	0.696334	1.3135
4203	1.31249	-0.0100379	0.12855	1.56853	-0.494742	0.696334	1.3135
4204	1.31249	-0.0100379	0.12855	1.56853	-0.494742	0.696334	1.3135
4205	1.31249	-0.0100379	0.12855	1.56853	-0.494742	0.696334	1.3135
4206	1.31249	-0.0100379	0.12855	1.56853	-0.494742	0.696334	1.3135
4207	1.31249	-0.0100379	0.12855	1.56853	-0.494742	0.696334	1.3135
4208	1.31249	-0.0100379	0.12855	1.56853	-0.494742	0.696334	1.3135
4209	1.31249	-0.0100379	0.12855	1.56853	-0.494742	0.696334	1.3135
4210	1.31249	-0.0100379	0.12855	1.56853	-0.494742	0.696334	1.3135
4211	1.31249	-0.0100379	0.12855	1.56853	-0.494742	0.696334	1.3135
4212	1.31249	-0.0100379	0.12855	1.56853	-0.494742	0.696334	1.3135
4213	1.31249	-0.0100379	0.12855	1.56853	-0.494742	0.696334	1.3135
4214	1.31249	-0.0100379	0.12855	1.56853	-0.494742	0.696334	1.3135
4215	1.31249	-0.0100379	0.12855	1.56853	-0.494742	0.696334	1.3135
4216	1.23623	0.00329681	-0.010325	1.5114	-0.411805	0.63398	1.22293
4217	1.23623	0.00329681	-0.010325	1.5114	-0.411805	0.63398	1.22293
4218	1.23623	0.00329681	-0.010325	1.5114	-0.411805	0.63398	1.30952
4219	1.23623	0.00329681	-0.010325	1.5114	-0.411805	0.63398	1.30952
4220	1.23623	0.00329681	-0.010325	1.5114	-0.411805	0.63398	1.30952
4221	1.23623	0.00329681	-0.010325	1.5114	-0.411805	0.63398	1.30952
4222	1.23623	0.00329681	-0.010325	1.5114	-0.411805	0.63398	1.30952
4223	1.23623	0.00329681	-0.010325	1.5114	-0.411805	0.63398	1.30952
4224	1.23623	0.00329681	-0.010325	1.5114	-0.411805	0.63398	1.30952
4225	1.23623	0.00329681	-0.010325	1.5114	-0.411805	0.63398	1.30952
4226	1.23623	0.00329681	-0.010325	1.5114	-0.411805	0.63398	1.30952
4227	1.23623	0.00329681	-0.010325	1.5114	-0.411805	0.63398	1.30952
4228	1.23623	0.00329681	-0.010325	1.5114	-0.411805	0.63398	1.30952
4229	1.23623	0.00329681	-0.010325	1.5114	-0.411805	0.63398	1.30952
4230	1.23623	0.00329681	-0.010325	1.5114	-0.411805	0.63398	1.30952
4231	1.23623	0.00329681	-0.010325	1.5114	-0.411805	0.63398	1.30952
4232	1.23623	0.00329681	-0.010325	1.5114	-0.411805	0.63398	1.30952
4233	1.23623	0.00329681	-0.010325	1.5114	-0.411805	0.63398	1.30952
4234	1.23623	0.00329681	-0.010325	1.5114	-0.411805	0.63398	1.30952
4235	1.23623	0.00329681	-0.010325	1.5114	-0.411805	0.63398	1.30952
4236	1.23623	0.00329681	-0.010325	1.5114	-0.411805	0.63398	1.30952
4237	1.23623	0.00329681	-0.010325	1.5114	-0.411805	0.63398	1.30952
4238	1.23623	0.00329681	-0.010325	1.5114	-0.411805	0.63398	1.30952
4239	1.23623	0.00329681	-0.010325	1.5114	-0.411805	0.63398	1.30952
4240	1.23623	0.00329681	-0.010325	1.5114	-0.411805	0.63398	1.30952
4241	1.23623	0.00329681	-0.010325	1.5114	-0.411805	0.63398	1.30952
4242	1.23623	0.00329681	-0.010325	1.5114	-0.411805	0.63398	1.30952
4243	1.23623	0.00329681	-0.010325	1.5114	-0.411805	0.63398	1.30952
4244	1.23623	0.00329681	-0.010325	1.5114	-0.411805	0.63398	1.30952
4245	1.23623	0.00329681	-0.010325	1.5114	-0.411805	0.63398	1.30952
4246	1.23623	0.00329681	-0.010325	1.5114	-0.411805	0.63398	1.30952
4247	1.23623	0.00329681	-0.010325	1.5114	-0.411805	0.63398	1.30952
4248	1.23623	0.00329681	-0.010325	1.5114	-0.411805	0.63398	1.30952
4249	1.23623	0.00329681	-0.010325	1.5114	-0.411805	0.63398	1.30952
4250	1.23623	0.00329681	-0.010325	1.5114	-0.411805	0.63398	1.30952
4251	1.23623	0.00329681	-0.010325	1.5114	-0.411805	0.63398	1.30952
4252	1.23623	0.00329681	-0.010325	1.5114	-0.411805	0.63398	1.30952
4253	1.23623	0.00329681	-0.010325	1.5114	-0.411805	0.63398	1.30952
4254	1.18095	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
4255	1.18095	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
4256	1.18095	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
4257	1.18095	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
4258	1.18095	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
4259	1.28551	0.0133563	0.207077	1.52257	-0.305882	0.783194	1.37803
4260	1.28551	0.0133563	0.207077	1.52257	-0.305882	0.783194	1.37803
4261	1.15668	-0.00225801	0.171894	1.51389	-0.432539	0.696334	1.4091
4262	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
4263	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
4264	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
4265	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
4266	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
4267	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
4268	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
4269	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
4270	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
4271	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
4272	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
4273	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
4274	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
4275	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
4276	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
4277	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
4278	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
4279	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
4280	1.21252	-0.0131974	0.229523	1.55956	-0.153154	0.860929	1.06785
4281	1.21252	-0.0133978	0.229523	1.55956	-0.153154	0.860929	1.06785
4282	1.21252	-0.0131974	0.229523	1.55956	-0.153154	0.860929	1.06785
4283	1.21252	-0.0131974	0.229523	1.55956	-0.153154	0.860929	1.06785
4284	1.21252	-0.0131974	0.229523	1.55956	-0.153154	0.860929	1.06785
4285	1.21252	-0.0131974	0.229523	1.55956	-0.153154	0.860929	1.06785
4286	1.21252	-0.0131974	0.229523	1.55956	-0.153154	0.860929	1.06785
4287	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
4288	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
4289	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
4290	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
4291	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
4292	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
4293	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
4294	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
4295	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
4296	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
4297	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
4298	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
4299	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
4300	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
4301	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
4302	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
4303	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
4304	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
4305	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
4306	1.21252	-0.0131974	0.220272	1.47672	-0.153154	0.860929	1.06785
4307	1.21252	-0.0131974	0.220272	1.47672	-0.153154	0.860929	1.06785
4308	1.21252	-0.0131974	0.220272	1.47672	-0.153154	0.860929	1.06785
4309	1.21252	-0.0131974	0.220272	1.47672	-0.153154	0.860929	1.06785
4310	1.21252	-0.0131974	0.229523	1.47672	-0.153154	0.860929	1.06785
4311	1.21584	0.00661371	0.0944871	1.51624	-0.425804	0.772016	1.34285
