ind	h	I01	I02	b1	b2	s	a
3163	1.41966	0.0110266	-1.29885	1.62092	-0.556974	0.894751	0.138728
3164	1.41966	0.0110266	-1.29885	1.62092	-0.54534	0.894751	0.138728
3165	1.41966	0.0110266	-1.29885	1.62092	-0.54534	0.894751	0.138728
3166	1.41966	0.0110266	-1.29885	1.62092	-0.54534	0.894751	0.138728
3167	1.41966	0.0110266	-1.29885	1.62092	-0.54534	0.894751	0.138728
3168	1.41966	0.0110266	-1.29885	1.62092	-0.54534	0.894751	0.138728
3169	1.41966	0.0110266	-1.29885	1.62092	-0.54534	0.894751	0.138728
3170	1.41966	0.0110266	-1.29885	1.62092	-0.54534	0.894751	0.138728
3171	1.41966	0.0110266	-1.29885	1.62092	-0.54534	0.90666	0.138728
3172	1.41966	0.0110266	-1.29885	1.62092	-0.54534	0.90666	0.138728
3173	1.41966	0.0110266	-1.29885	1.62092	-0.54534	0.894751	0.138728
3174	1.41966	0.0110266	-1.29885	1.62092	-0.54534	0.894751	0.138728
3175	1.41966	0.0110266	-1.29885	1.62092	-0.54534	0.894751	0.138728
3176	1.41966	0.0110266	-1.29885	1.62092	-0.54534	0.894751	0.138728
3177	1.41966	0.0110266	-1.29885	1.62092	-0.54534	0.894751	0.138728
3178	1.41966	0.0110266	-1.29885	1.62092	-0.54534	0.894751	0.138728
3179	1.41966	0.0110266	-1.29885	1.62092	-0.54534	0.894751	0.138728
3180	1.41966	0.0110266	-1.29885	1.62092	-0.54534	0.894751	0.138728
3181	1.41966	0.0110266	-1.29885	1.62092	-0.54534	0.894751	0.138728
3182	1.41966	0.0110266	-1.29885	1.62092	-0.54534	0.894751	0.138728
3183	1.41966	0.0110266	-1.29885	1.62092	-0.54534	0.894751	0.138728
3184	1.41966	0.0110266	-1.29885	1.62092	-0.54534	0.894751	0.138728
3185	1.41966	0.0110266	-1.29885	1.62092	-0.54534	0.894751	0.138728
3186	1.41966	0.0110266	-1.29885	1.62092	-0.54534	0.894751	0.138728
3187	1.41966	0.0110266	-1.29885	1.62092	-0.54534	0.894751	0.138728
3188	1.41966	0.0110266	-1.29885	1.62092	-0.54534	0.894751	0.138728
3189	1.41966	0.0110266	-1.29885	1.62092	-0.54534	0.894751	0.138728
3190	1.41966	0.0110266	-1.29885	1.62092	-0.54534	0.894751	0.138728
3191	1.41966	0.0110266	-1.29885	1.62092	-0.54534	0.894751	0.138728
3192	1.41966	0.0110266	-1.29885	1.62092	-0.57378	0.894751	0.138728
3193	1.41966	0.0110266	-1.29885	1.62092	-0.57378	0.894751	0.138728
3194	1.41966	0.0110266	-1.29885	1.62092	-0.54534	0.894751	0.138728
3195	1.41966	0.0110266	-1.29885	1.62092	-0.54534	0.894751	0.138728
3196	1.41966	0.0110266	-1.29885	1.62092	-0.54534	0.894751	0.138728
3197	1.41966	0.0110266	-1.29885	1.62092	-0.54534	0.894751	0.138728
3198	1.41966	0.0110266	-1.29885	1.62092	-0.54534	0.894751	0.138728
3199	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3200	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3201	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3202	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3203	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3204	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3205	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3206	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3207	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3208	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3209	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3210	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3211	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3212	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3213	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3214	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3215	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3216	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3217	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3218	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3219	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3220	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3221	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3222	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3223	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3224	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3225	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3226	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3227	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3228	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3229	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3230	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3231	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3232	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3233	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3234	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3235	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3236	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3237	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3238	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3239	1.45313	0.0110266	-1.27733	1.62704	-0.54534	0.894751	0.125243
3240	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3241	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3242	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3243	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3244	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3245	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3246	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3247	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3248	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3249	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3250	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3251	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3252	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3253	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3254	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3255	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3256	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3257	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3258	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3259	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3260	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3261	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3262	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3263	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3264	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3265	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3266	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3267	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3268	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3269	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3270	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3271	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3272	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3273	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3274	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3275	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3276	1.48869	0.0110266	-1.36951	1.62704	-0.54534	0.894751	0.125243
3277	1.48869	0.0110266	-1.36951	1.62704	-0.54534	0.894751	0.125243
3278	1.48869	0.0110266	-1.36951	1.62704	-0.54534	0.894751	0.125243
3279	1.48869	0.0110266	-1.36951	1.62704	-0.54534	0.894751	0.125243
3280	1.45313	0.0110266	-1.36951	1.62704	-0.54534	0.894751	0.125243
3281	1.45313	0.0110266	-1.36951	1.62704	-0.54534	0.894751	0.125243
3282	1.45313	0.0110266	-1.36951	1.62704	-0.54534	0.894751	0.125243
3283	1.45313	0.0110266	-1.36951	1.62704	-0.54534	0.894751	0.125243
3284	1.45313	0.0110266	-1.36951	1.62704	-0.54534	0.894751	0.125243
3285	1.45313	0.0110266	-1.36951	1.62704	-0.54534	0.894751	0.125243
3286	1.45313	0.0110266	-1.36951	1.62704	-0.54534	0.894751	0.125243
3287	1.45313	0.0110266	-1.36951	1.62704	-0.54534	0.894751	0.125243
3288	1.45313	0.0110266	-1.36951	1.62704	-0.54534	0.894751	0.125243
3289	1.45313	0.0110266	-1.36951	1.62704	-0.54534	0.894751	0.125243
3290	1.45313	0.0110266	-1.36951	1.62704	-0.54534	0.894751	0.125243
3291	1.45313	0.0110266	-1.36951	1.62704	-0.54534	0.894751	0.125243
3292	1.45313	0.0110266	-1.36951	1.62704	-0.54534	0.894751	0.125243
3293	1.45313	0.0110266	-1.36951	1.62704	-0.54534	0.894751	0.125243
3294	1.45313	0.0110266	-1.36951	1.62704	-0.54534	0.894751	0.125243
3295	1.45313	0.0110266	-1.36951	1.62704	-0.54534	0.894751	0.125243
3296	1.45313	0.0110266	-1.36951	1.62704	-0.54534	0.894751	0.125243
3297	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3298	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3299	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3300	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3301	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3302	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3303	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3304	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3305	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3306	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3307	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3308	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3309	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3310	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3311	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3312	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3313	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3314	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3315	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3316	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3317	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3318	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3319	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3320	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3321	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3322	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3323	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3324	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3325	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3326	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3327	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3328	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3329	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3330	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3331	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3332	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3333	1.45313	0.0110266	-1.35564	1.62704	-0.54534	0.894751	0.125243
3334	1.45313	0.0110266	-1.35564	1.62704	-0.54534	0.894751	0.125243
3335	1.45313	0.0110266	-1.35564	1.62704	-0.605049	0.894751	0.125243
3336	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3337	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3338	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3339	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3340	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3341	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3342	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
3343	1.40945	0.0110266	-1.10142	1.62704	-0.54534	0.894751	0.234261
3344	1.40945	0.0110266	-1.10142	1.62704	-0.54534	0.894751	0.234261
3345	1.40945	0.0110266	-1.10142	1.62704	-0.54534	0.894751	0.234261
3346	1.40945	0.0110266	-1.10142	1.62704	-0.54534	0.894751	0.234261
3347	1.40945	0.0110266	-1.10142	1.62704	-0.54534	0.894751	0.234261
3348	1.40945	0.0110266	-1.10142	1.62704	-0.54534	0.894751	0.234261
3349	1.40945	0.0110266	-1.10142	1.62704	-0.54534	0.894751	0.234261
3350	1.40945	0.0110266	-1.10142	1.62704	-0.54534	0.894751	0.234261
3351	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3352	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3353	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3354	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3355	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3356	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3357	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3358	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3359	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3360	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3361	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3362	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3363	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3364	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3365	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3366	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3367	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3368	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3369	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3370	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3371	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3372	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3373	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3374	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3375	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3376	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3377	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3378	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3379	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3380	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3381	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3382	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3383	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3384	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3385	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3386	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3387	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3388	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3389	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3390	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3391	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3392	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3393	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3394	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3395	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3396	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3397	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3398	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3399	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3400	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3401	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3402	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3403	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3404	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3405	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3406	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3407	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3408	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3409	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3410	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3411	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3412	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3413	1.45169	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
3414	1.4543	0.0110266	-1.13882	1.68782	-0.575062	0.88283	0.125243
3415	1.4543	0.0110266	-1.13882	1.68782	-0.575062	0.88283	0.125243
3416	1.4543	0.0110266	-1.13882	1.68782	-0.575062	0.88283	0.125243
3417	1.4543	0.0110266	-1.1478	1.68782	-0.575062	0.88283	0.125243
3418	1.4543	0.0110266	-1.1478	1.68782	-0.575062	0.88283	0.125243
3419	1.4543	0.0110266	-1.1478	1.68782	-0.575062	0.88283	0.125243
3420	1.4543	0.0110266	-1.1478	1.68782	-0.575062	0.88283	0.125243
3421	1.4543	0.0110266	-1.1478	1.68782	-0.575062	0.88283	0.125243
3422	1.4543	0.0110266	-1.1478	1.68782	-0.575062	0.88283	0.125243
3423	1.4543	0.0110266	-1.1478	1.68782	-0.575062	0.88283	0.125243
3424	1.4543	0.0110266	-1.1478	1.68782	-0.575062	0.88283	0.125243
3425	1.4543	0.0110266	-1.1478	1.68782	-0.575062	0.88283	0.125243
3426	1.4543	0.0110266	-1.1478	1.68782	-0.575062	0.88283	0.125243
3427	1.4543	0.0110266	-1.1478	1.68782	-0.575062	0.88283	0.125243
3428	1.4543	0.0110266	-1.1478	1.68782	-0.575062	0.88283	0.125243
3429	1.47252	0.0110266	-1.21146	1.68782	-0.575062	0.894751	0.125243
3430	1.47252	0.0110266	-1.21146	1.68782	-0.575062	0.894751	0.125243
3431	1.47252	0.0110266	-1.21146	1.68782	-0.575062	0.894751	0.125243
3432	1.47252	0.0110266	-1.21146	1.68782	-0.575062	0.894751	0.125243
3433	1.47252	0.0110266	-1.21146	1.68782	-0.575062	0.894751	0.125243
3434	1.47252	0.0110266	-1.21146	1.68782	-0.575062	0.894751	0.125243
3435	1.47252	0.0110266	-1.21146	1.68782	-0.575062	0.894751	0.125243
3436	1.47252	0.0110266	-1.21146	1.68782	-0.575062	0.894751	0.125243
3437	1.47252	0.0110266	-1.21146	1.68782	-0.575062	0.894751	0.125243
3438	1.47252	0.0110266	-1.21146	1.68782	-0.575062	0.894751	0.125243
3439	1.47252	0.0110266	-1.21146	1.68782	-0.575062	0.894751	0.125243
3440	1.47252	0.0110266	-1.21146	1.68782	-0.575062	0.894751	0.125243
3441	1.47252	0.0110266	-1.21146	1.61327	-0.575062	0.894751	0.125243
3442	1.47252	0.0110266	-1.21146	1.68782	-0.575062	0.894751	0.125243
3443	1.47252	0.0110266	-1.21146	1.68782	-0.575062	0.894751	0.125243
3444	1.47252	0.0110266	-1.21146	1.68782	-0.575062	0.894751	0.125243
3445	1.47252	0.0110266	-1.21146	1.68782	-0.575062	0.894751	0.125243
3446	1.47252	0.0110266	-1.21146	1.68782	-0.575062	0.894751	0.125243
3447	1.47252	0.0110266	-1.21146	1.68782	-0.575062	0.894751	0.125243
3448	1.47252	0.0110266	-1.21146	1.68782	-0.575062	0.894751	0.125243
3449	1.47252	0.0110266	-1.21146	1.68782	-0.575062	0.894751	0.125243
3450	1.47252	0.0110266	-1.21146	1.68782	-0.575062	0.894751	0.125243
3451	1.47252	0.0110266	-1.21146	1.68782	-0.575062	0.894751	0.125243
3452	1.47252	0.0110266	-1.21146	1.68782	-0.575062	0.894751	0.125243
3453	1.47252	0.0110266	-1.21146	1.68782	-0.575062	0.894751	0.125243
3454	1.47252	0.0110266	-1.21146	1.68782	-0.575062	0.894751	0.125243
3455	1.47252	0.0110266	-1.21146	1.68782	-0.575062	0.894751	0.125243
3456	1.47252	0.0110266	-1.21146	1.68782	-0.575062	0.894751	0.125243
3457	1.47252	0.0110266	-1.21146	1.68782	-0.575062	0.894751	0.125243
3458	1.47252	0.0110266	-1.21146	1.68782	-0.575062	0.894751	0.125243
3459	1.47252	0.0110266	-1.21146	1.68782	-0.575062	0.894751	0.125243
3460	1.47252	0.0110266	-1.21146	1.68782	-0.575062	0.894751	0.125243
3461	1.44536	-0.0430813	-0.899221	1.67219	-0.510098	0.828236	0.142057
3462	1.44536	-0.0430813	-0.899221	1.67219	-0.510098	0.828236	0.142057
3463	1.44536	-0.0430813	-0.899221	1.67219	-0.510098	0.828236	0.142057
3464	1.44536	-0.0430813	-0.899221	1.67219	-0.510098	0.828236	0.142057
3465	1.44536	-0.0430813	-0.899221	1.67219	-0.510098	0.828236	0.142057
3466	1.44536	-0.0430813	-0.899221	1.67219	-0.510098	0.828236	0.142057
3467	1.44536	-0.0430813	-0.899221	1.67219	-0.510098	0.828236	0.142057
3468	1.44536	-0.0430813	-0.899221	1.67219	-0.510098	0.828236	0.142057
3469	1.44536	-0.0430813	-0.899221	1.67219	-0.510098	0.828236	0.142057
3470	1.44536	-0.0430813	-0.899221	1.67219	-0.510098	0.828236	0.142057
3471	1.44536	-0.0430813	-0.899221	1.67219	-0.510098	0.828236	0.142057
3472	1.44536	-0.0430813	-0.899221	1.67219	-0.510098	0.828236	0.142057
3473	1.44536	-0.0430813	-0.899221	1.67219	-0.510098	0.828236	0.142057
3474	1.44536	-0.0430813	-0.899221	1.67219	-0.510098	0.828236	0.142057
3475	1.44536	-0.0430813	-0.899221	1.67219	-0.510098	0.828236	0.142057
3476	1.44536	-0.0430813	-0.899221	1.67219	-0.510098	0.828236	0.142057
3477	1.44536	-0.0430813	-0.899221	1.67219	-0.510098	0.828236	0.142057
3478	1.44536	-0.0430813	-0.899221	1.67219	-0.510098	0.828236	0.142057
3479	1.44536	-0.0430813	-0.899221	1.67219	-0.510098	0.828236	0.142057
3480	1.44536	-0.0430813	-0.899221	1.67219	-0.510098	0.828236	0.142057
3481	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
3482	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
3483	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
3484	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
3485	1.46578	-0.018434	-0.996362	1.67219	-0.580097	0.859437	0.142057
3486	1.46578	-0.018434	-0.996362	1.67219	-0.580097	0.859437	0.142057
3487	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
3488	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
3489	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
3490	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
3491	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
