ind	h	I01	I02	b1	b2	s	a
4476	1.67124	0.00714333	0.281103	1.16195	1.91868	0.754354	0.424366
4477	1.67124	0.00714333	0.281103	1.16195	1.91868	0.754354	0.424366
4478	1.67124	0.00714333	0.281103	1.16195	1.91868	0.754354	0.424366
4479	1.67124	0.00714333	0.281103	1.16195	1.91868	0.754354	0.424366
4480	1.67124	0.00714333	0.281103	1.16195	1.91868	0.754354	0.424366
4481	1.67124	0.00714333	0.281103	1.16195	1.91868	0.754354	0.424366
4482	1.67124	0.00714333	0.281103	1.16195	1.91868	0.754354	0.424366
4483	1.67124	0.00714333	0.281103	1.16195	1.91868	0.754354	0.424366
4484	1.67124	0.00714333	0.281103	1.16195	1.91868	0.754354	0.424366
4485	1.67124	0.00714333	0.281103	1.16195	1.91868	0.754354	0.424366
4486	1.67124	0.00714333	0.281103	1.16195	1.91868	0.754354	0.424366
4487	1.67124	0.00714333	0.281103	1.16195	1.91868	0.754354	0.424366
4488	1.67124	0.00714333	0.281103	1.16195	1.91868	0.754354	0.424366
4489	1.67124	0.00714333	0.281103	1.16195	1.91868	0.754354	0.424366
4490	1.67124	0.00714333	0.281103	1.16195	1.91868	0.754354	0.424366
4491	1.67124	0.00714333	0.281103	1.16195	1.91868	0.754354	0.424366
4492	1.67124	0.00714333	0.281103	1.16195	1.91868	0.754354	0.424366
4493	1.67124	0.00714333	0.281103	1.16195	1.91868	0.754354	0.424366
4494	1.67124	0.00714333	0.281103	1.16195	1.91868	0.754354	0.424366
4495	1.67124	0.00714333	0.281103	1.16195	1.91868	0.754354	0.424366
4496	1.67124	0.00714333	0.281103	1.16195	1.91868	0.754354	0.424366
4497	1.67124	0.00714333	0.281103	1.16195	1.91868	0.754354	0.424366
4498	1.67124	0.00714333	0.281103	1.16195	1.91868	0.754354	0.424366
4499	1.67124	0.00714333	0.281103	1.16195	1.91868	0.754354	0.424366
4500	1.67124	0.00714333	0.281103	1.16195	1.91868	0.754354	0.424366
4501	1.67124	0.00714333	0.281103	1.16195	1.91868	0.754354	0.424366
4502	1.67124	0.00714333	0.281103	1.16195	1.91868	0.754354	0.424366
4503	1.67124	0.00714333	0.281103	1.16195	1.91868	0.754354	0.424366
4504	1.67124	0.00714333	0.281103	1.16195	1.91868	0.754354	0.424366
4505	1.67124	0.00714333	0.281103	1.16195	1.91868	0.754354	0.424366
4506	1.67124	0.00714333	0.281103	1.16195	1.91868	0.754354	0.424366
4507	1.7357	-0.00166012	0.55717	1.23418	1.82499	0.658786	0.357608
4508	1.7357	-0.00166012	0.55717	1.23418	1.82499	0.658786	0.357608
4509	1.7357	-0.00166012	0.55717	1.23418	1.82499	0.658786	0.357608
4510	1.7357	-0.00166012	0.55717	1.23418	1.82499	0.658786	0.357608
4511	1.7357	-0.00166012	0.55717	1.23418	1.82499	0.658786	0.357608
4512	1.60718	0.0456466	0.541478	1.21334	1.71223	0.696508	0.36746
4513	1.60718	0.0456466	0.541478	1.21334	1.71223	0.696508	0.36746
4514	1.60718	0.0456466	0.541478	1.21334	1.71223	0.696508	0.36746
4515	1.60718	0.0456466	0.541478	1.21334	1.71223	0.696508	0.36746
4516	1.60718	0.0456466	0.541478	1.21334	1.71223	0.696508	0.36746
4517	1.60718	0.0456466	0.541478	1.21334	1.71223	0.696508	0.36746
4518	1.60718	0.0456466	0.541478	1.21334	1.71223	0.696508	0.36746
4519	1.60718	0.0456466	0.541478	1.21334	1.71223	0.696508	0.36746
4520	1.60718	0.0456466	0.541478	1.21334	1.71223	0.696508	0.36746
4521	1.56871	0.0111885	0.537407	1.21602	1.76044	0.730864	0.287574
4522	1.56871	0.0111885	0.537407	1.21602	1.76044	0.730864	0.287574
4523	1.79547	-0.0182325	0.457822	1.22508	1.76453	0.777632	0.271788
4524	1.79547	-0.0182325	0.457822	1.22508	1.76453	0.777632	0.271788
4525	1.79547	-0.0182325	0.457822	1.22508	1.76453	0.777632	0.271788
4526	1.7357	-0.0861992	0.452914	1.22508	2.04853	0.658786	0.389158
4527	1.7357	-0.0861992	0.452914	1.22508	2.04853	0.658786	0.389158
4528	1.7357	-0.00166012	0.452914	1.22508	2.04853	0.658786	0.389158
4529	1.7357	-0.00166012	0.452914	1.22508	2.04853	0.658786	0.389158
4530	1.7357	-0.00166012	0.452914	1.22508	2.04853	0.658786	0.389158
4531	1.7357	-0.00166012	0.452914	1.22508	2.04853	0.658786	0.389158
4532	1.7357	-0.00166012	0.452914	1.22508	2.04853	0.658786	0.389158
4533	1.7357	-0.00166012	0.452914	1.22508	2.04853	0.658786	0.389158
4534	1.7357	-0.00166012	0.452914	1.22508	2.04853	0.658786	0.389158
4535	1.7357	-0.00166012	0.452914	1.22508	2.04853	0.658786	0.389158
4536	1.65222	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
4537	1.65222	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
4538	1.65222	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
4539	1.65222	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
4540	1.65222	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
4541	1.69986	-0.0135563	0.4405	1.22508	1.8283	0.7005	0.325452
4542	1.69986	-0.0135563	0.4405	1.22508	1.8283	0.7005	0.325452
4543	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
4544	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
4545	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
4546	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
4547	1.67124	0.00714333	0.281103	1.22508	1.91868	0.832999	0.424366
4548	1.5127	-0.00743468	0.511514	1.23357	1.84964	0.641201	0.3521
4549	1.5127	-0.00743468	0.511514	1.23357	1.84964	0.641201	0.3521
4550	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
4551	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
4552	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
4553	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
4554	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
4555	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
4556	1.59311	-0.00921888	0.655028	1.18529	1.68657	0.684991	0.304368
4557	1.59311	-0.00921888	0.655028	1.18529	1.68657	0.684991	0.304368
4558	1.59311	-0.00921888	0.655028	1.18529	1.68657	0.684991	0.304368
4559	1.59311	-0.00921888	0.655028	1.18529	1.68657	0.684991	0.304368
4560	1.59311	-0.00921888	0.655028	1.18529	1.68657	0.684991	0.304368
4561	1.59311	-0.00921888	0.655028	1.18529	1.68657	0.684991	0.304368
4562	1.59311	-0.00921888	0.655028	1.18529	1.68657	0.684991	0.304368
4563	1.59311	-0.00921888	0.655028	1.18529	1.68657	0.684991	0.304368
4564	1.59311	-0.00921888	0.655028	1.18529	1.68657	0.684991	0.304368
4565	1.59311	-0.00921888	0.645813	1.18529	1.68657	0.684991	0.304368
4566	1.59311	-0.00921888	0.62299	1.18529	1.68657	0.684991	0.304368
4567	1.59311	-0.00921888	0.655028	1.18529	1.68657	0.684991	0.304368
4568	1.59311	-0.00921888	0.655028	1.18529	1.68657	0.684991	0.304368
4569	1.59311	-0.00921888	0.655028	1.18529	1.68657	0.684991	0.304368
4570	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.658786	0.389158
4571	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.658786	0.389158
4572	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.658786	0.389158
4573	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.658786	0.389158
4574	1.59311	-0.00921888	0.655028	1.29628	1.62975	0.684991	0.308609
4575	1.59311	-0.00921888	0.655028	1.29628	1.62975	0.684991	0.308609
4576	1.59311	-0.00921888	0.655028	1.29628	1.62975	0.684991	0.308609
4577	1.59311	-0.00921888	0.655028	1.29628	1.62975	0.684991	0.308609
4578	1.59311	-0.00921888	0.655028	1.29628	1.62975	0.684991	0.308609
4579	1.59311	-0.00921888	0.655028	1.29628	1.62975	0.684991	0.308609
4580	1.59311	-0.00921888	0.655028	1.29628	1.62975	0.684991	0.308609
4581	1.59311	-0.00921888	0.655028	1.29628	1.62975	0.684991	0.308609
4582	1.59311	-0.00921888	0.655028	1.29628	1.62975	0.684991	0.308609
4583	1.59311	-0.00921888	0.655028	1.29628	1.62975	0.684991	0.308609
4584	1.59311	-0.00921888	0.655028	1.29628	1.62975	0.684991	0.308609
4585	1.59311	-0.00921888	0.655028	1.29628	1.62975	0.684991	0.308609
4586	1.59311	-0.00921888	0.655028	1.29628	1.62975	0.684991	0.308609
4587	1.59311	-0.00921888	0.655028	1.29628	1.62975	0.684991	0.308609
4588	1.59311	-0.00921888	0.655028	1.29628	1.62975	0.684991	0.308609
4589	1.59311	-0.00921888	0.655028	1.29628	1.62975	0.684991	0.308609
4590	1.59311	-0.00921888	0.655028	1.29628	1.62975	0.684991	0.308609
4591	1.70358	-0.0174577	0.423169	1.2843	1.76453	0.713331	0.380796
4592	1.60718	0.0111885	0.541478	1.21334	1.67159	0.738709	0.36746
4593	1.60718	0.0111885	0.541478	1.21334	1.67159	0.738709	0.36746
4594	1.60718	0.0111885	0.541478	1.21334	1.67159	0.738709	0.36746
4595	1.60718	0.0111885	0.541478	1.21334	1.67159	0.738709	0.36746
4596	1.60718	0.0111885	0.541478	1.21334	1.67159	0.738709	0.36746
4597	1.60718	0.0111885	0.541478	1.21334	1.67159	0.738709	0.36746
4598	1.60718	0.0111885	0.541478	1.21334	1.67159	0.738709	0.36746
4599	1.7357	-0.00166012	0.45662	1.22508	1.82499	0.658786	0.389158
4600	1.7357	-0.00166012	0.45662	1.22508	1.82499	0.658786	0.389158
4601	1.7357	-0.00166012	0.45662	1.22508	1.82499	0.658786	0.389158
4602	1.7357	-0.00166012	0.45662	1.22508	1.82499	0.658786	0.389158
4603	1.7357	-0.00166012	0.45662	1.22508	1.82499	0.658786	0.389158
4604	1.7357	-0.00166012	0.45662	1.22508	1.82499	0.658786	0.389158
4605	1.7357	-0.00166012	0.45662	1.22508	1.82499	0.658786	0.389158
4606	1.7357	-0.00166012	0.45662	1.22508	1.82499	0.658786	0.389158
4607	1.7357	-0.00166012	0.45662	1.22508	1.82499	0.658786	0.389158
4608	1.7357	-0.00166012	0.45662	1.22508	1.82499	0.658786	0.389158
4609	1.7357	-0.00166012	0.45662	1.22508	1.82499	0.658786	0.389158
4610	1.7357	-0.00166012	0.45662	1.22508	1.82499	0.598267	0.389158
4611	1.7357	-0.00166012	0.45662	1.22508	1.82499	0.598267	0.389158
4612	1.7357	-0.00166012	0.45662	1.22508	1.82499	0.598267	0.389158
4613	1.7357	-0.00166012	0.45662	1.22508	1.82499	0.598267	0.389158
4614	1.7357	-0.00166012	0.45662	1.22508	1.82499	0.598267	0.389158
4615	1.7357	-0.00166012	0.45662	1.22508	1.82499	0.598267	0.389158
4616	1.7357	-0.00166012	0.45662	1.22508	1.82499	0.598267	0.389158
4617	1.7357	-0.00166012	0.45662	1.22508	1.82499	0.598267	0.389158
4618	1.7357	-0.00166012	0.45662	1.22508	1.82499	0.658786	0.389158
4619	1.7357	-0.00166012	0.45662	1.22508	1.82499	0.658786	0.389158
4620	1.7357	0.0193899	0.45662	1.22508	1.82499	0.658786	0.389158
4621	1.67124	0.00714333	0.281103	1.22508	1.88	0.754354	0.424366
4622	1.67124	0.00714333	0.281103	1.22508	1.88	0.754354	0.424366
4623	1.67124	0.00714333	0.281103	1.22508	1.88	0.754354	0.424366
4624	1.67124	0.00714333	0.281103	1.22508	1.88	0.754354	0.424366
4625	1.67124	0.00714333	0.281103	1.22508	1.88	0.754354	0.424366
4626	1.67124	0.00714333	0.281103	1.22508	1.88	0.754354	0.424366
4627	1.67124	0.00714333	0.281103	1.22508	1.88	0.754354	0.424366
4628	1.67124	0.00714333	0.281103	1.22508	1.88	0.754354	0.424366
4629	1.67124	0.00714333	0.281103	1.22508	1.88	0.754354	0.424366
4630	1.67124	0.00714333	0.281103	1.22508	1.88	0.754354	0.424366
4631	1.67124	0.00714333	0.281103	1.22508	1.88	0.754354	0.424366
4632	1.66822	0.00714333	0.281103	1.22508	1.88	0.754354	0.424366
4633	1.67124	0.00714333	0.281103	1.22508	1.88	0.754354	0.424366
4634	1.67124	0.00714333	0.281103	1.22508	1.88	0.754354	0.424366
4635	1.67124	0.00714333	0.281103	1.22508	1.88	0.754354	0.424366
4636	1.67124	0.00714333	0.281103	1.22508	1.88	0.754354	0.424366
4637	1.67124	0.00714333	0.281103	1.22508	1.88	0.754354	0.424366
4638	1.61039	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.3521
4639	1.61039	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.3521
4640	1.66056	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.3521
4641	1.66056	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.3521
4642	1.61039	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.3521
4643	1.61039	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.3521
4644	1.61039	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.3521
4645	1.61039	-0.00743468	0.538148	1.23357	1.83002	0.646133	0.3521
4646	1.7357	-0.00166012	0.55717	1.22508	1.9293	0.658786	0.389158
4647	1.7357	-0.00166012	0.55717	1.22508	1.9293	0.658786	0.389158
4648	1.7357	-0.00166012	0.55717	1.22508	1.9293	0.658786	0.389158
4649	1.7357	-0.00166012	0.55717	1.22508	1.9293	0.658786	0.389158
4650	1.7357	-0.00166012	0.55717	1.22508	1.9293	0.658786	0.389158
4651	1.7357	-0.00166012	0.55717	1.22508	1.9293	0.658786	0.389158
4652	1.7357	-0.00166012	0.55717	1.22508	1.9293	0.658786	0.389158
4653	1.7357	-0.00166012	0.55717	1.22508	1.9293	0.658786	0.389158
4654	1.7357	-0.00166012	0.55717	1.22508	1.9293	0.658786	0.389158
4655	1.7357	-0.00166012	0.55717	1.22508	1.9293	0.658786	0.389158
4656	1.7357	-0.00166012	0.55717	1.22508	1.9293	0.658786	0.389158
4657	1.7357	-0.00166012	0.55717	1.22508	1.9293	0.658786	0.389158
4658	1.7357	-0.00166012	0.55717	1.22508	1.9293	0.658786	0.389158
4659	1.7357	-0.00166012	0.55717	1.22508	1.9293	0.658786	0.389158
4660	1.7357	-0.00166012	0.55717	1.22508	1.9293	0.658786	0.389158
4661	1.7357	-0.00166012	0.55717	1.22508	1.9293	0.658786	0.389158
4662	1.7357	-0.00166012	0.55717	1.22508	1.9293	0.658786	0.389158
4663	1.7357	-0.00166012	0.55717	1.22508	1.9293	0.658786	0.389158
4664	1.7357	-0.00166012	0.55717	1.22508	1.9293	0.658786	0.389158
4665	1.7357	-0.00166012	0.55717	1.22508	1.9293	0.658786	0.389158
4666	1.7357	-0.00166012	0.55717	1.22508	1.9293	0.658786	0.389158
4667	1.7357	-0.00166012	0.55717	1.22508	1.9293	0.658786	0.389158
4668	1.7357	-0.00166012	0.55717	1.22508	1.9293	0.658786	0.389158
4669	1.7357	-0.00166012	0.55717	1.22508	1.9293	0.658786	0.389158
4670	1.56871	0.0111885	0.537407	1.21602	1.66171	0.730864	0.287574
4671	1.56871	0.0111885	0.537407	1.21602	1.66171	0.730864	0.287574
4672	1.70184	0.00714333	0.281103	1.22508	1.91868	0.754354	0.424366
4673	1.70184	0.00714333	0.281103	1.22508	1.91868	0.754354	0.424366
4674	1.70184	0.00714333	0.281103	1.22508	1.91868	0.754354	0.424366
4675	1.70184	0.00714333	0.281103	1.22508	1.91868	0.754354	0.424366
4676	1.70184	0.00714333	0.281103	1.22508	1.91868	0.754354	0.424366
4677	1.70184	0.00714333	0.281103	1.22508	1.91868	0.754354	0.424366
4678	1.70184	0.00714333	0.281103	1.22508	1.91868	0.754354	0.424366
4679	1.70184	0.00714333	0.281103	1.22508	1.91868	0.754354	0.424366
4680	1.70184	0.00714333	0.281103	1.22508	1.91868	0.754354	0.424366
4681	1.70184	0.00714333	0.281103	1.22508	1.91868	0.754354	0.424366
4682	1.70184	0.00714333	0.281103	1.22508	1.91868	0.754354	0.424366
4683	1.70184	0.00714333	0.281103	1.22508	1.91868	0.754354	0.424366
4684	1.70184	0.00714333	0.281103	1.22508	1.91868	0.754354	0.424366
4685	1.70184	0.00714333	0.281103	1.22508	1.91868	0.754354	0.424366
4686	1.70184	0.00714333	0.281103	1.22508	1.91868	0.754354	0.424366
4687	1.70184	0.00714333	0.281103	1.22508	1.91868	0.754354	0.424366
4688	1.70184	0.00714333	0.281103	1.22508	1.91868	0.754354	0.424366
4689	1.70184	0.00714333	0.281103	1.22508	1.91868	0.754354	0.424366
4690	1.70184	0.00714333	0.281103	1.22508	1.91868	0.754354	0.424366
4691	1.70184	0.00714333	0.281103	1.22508	1.91868	0.754354	0.424366
4692	1.70358	-0.0135563	0.457822	1.22508	1.76453	0.807941	0.325452
4693	1.70358	-0.0135563	0.457822	1.22508	1.76453	0.807941	0.325452
4694	1.70358	-0.0135563	0.457822	1.22508	1.76453	0.807941	0.325452
4695	1.70358	-0.0135563	0.457822	1.22508	1.76453	0.807941	0.325452
4696	1.70358	-0.0135563	0.457822	1.22508	1.76453	0.807941	0.325452
4697	1.70358	-0.0135563	0.457822	1.22508	1.76453	0.807941	0.325452
4698	1.70358	-0.0135563	0.457822	1.22508	1.76453	0.807941	0.325452
4699	1.7357	-0.00166012	0.55717	1.23418	1.82499	0.658786	0.389158
4700	1.7357	-0.00166012	0.55717	1.23418	1.82499	0.658786	0.389158
4701	1.69986	-0.0135563	0.4405	1.22508	1.82477	0.744215	0.325452
4702	1.70358	0.0105645	0.457822	1.22508	1.76453	0.741813	0.325452
4703	1.70358	0.0105645	0.457822	1.22508	1.76453	0.741813	0.325452
4704	1.70358	0.0105645	0.457822	1.22508	1.76453	0.807941	0.325452
4705	1.70358	0.0105645	0.457822	1.22508	1.76453	0.807941	0.325452
4706	1.70358	0.0105645	0.457822	1.22508	1.76453	0.807941	0.325452
4707	1.70358	0.0105645	0.457822	1.22508	1.76453	0.807941	0.325452
4708	1.70358	0.0105645	0.457822	1.22508	1.76453	0.807941	0.325452
4709	1.70358	0.0105645	0.457822	1.22508	1.76453	0.807941	0.325452
4710	1.70358	0.0105645	0.457822	1.22508	1.76453	0.807941	0.325452
4711	1.70358	0.0105645	0.457822	1.22508	1.76453	0.807941	0.325452
4712	1.70358	0.0105645	0.457822	1.22508	1.76453	0.807941	0.325452
4713	1.70358	0.0105645	0.457822	1.22508	1.76453	0.807941	0.325452
4714	1.70358	0.0105645	0.457822	1.22508	1.76453	0.807941	0.325452
4715	1.67124	0.00714333	0.265979	1.22508	1.91868	0.754354	0.424366
4716	1.67124	0.00714333	0.265979	1.22508	1.91868	0.754354	0.424366
4717	1.67124	0.00714333	0.265979	1.22508	1.91868	0.754354	0.424366
4718	1.67124	0.00714333	0.265979	1.22508	1.91868	0.754354	0.424366
4719	1.67124	0.00714333	0.265979	1.22508	1.91868	0.754354	0.424366
4720	1.67124	0.00714333	0.265979	1.22508	1.91868	0.754354	0.424366
4721	1.67124	0.00714333	0.265979	1.22508	1.91868	0.754354	0.424366
4722	1.67124	0.00714333	0.265979	1.22508	1.91868	0.754354	0.424366
4723	1.67124	0.00714333	0.265979	1.22508	1.91868	0.754354	0.424366
4724	1.67124	0.00714333	0.265979	1.22508	1.91868	0.754354	0.424366
4725	1.67124	0.00714333	0.265979	1.22508	1.91868	0.754354	0.424366
4726	1.67124	0.00714333	0.265979	1.22508	1.91868	0.754354	0.424366
4727	1.67124	0.00714333	0.265979	1.22508	1.91868	0.754354	0.424366
4728	1.67124	0.00714333	0.265979	1.22508	1.91868	0.754354	0.424366
4729	1.67124	0.00714333	0.265979	1.22508	1.91868	0.754354	0.424366
4730	1.67124	0.00714333	0.265979	1.22508	1.91868	0.754354	0.424366
4731	1.67124	0.00714333	0.265979	1.22508	1.91868	0.754354	0.424366
4732	1.67124	0.00714333	0.265979	1.22508	1.91868	0.754354	0.424366
4733	1.67124	0.00714333	0.265979	1.22508	1.91868	0.754354	0.424366
4734	1.67124	0.00714333	0.265979	1.22508	1.91868	0.754354	0.424366
4735	1.67124	0.00714333	0.265979	1.22508	1.91868	0.754354	0.424366
4736	1.79547	-0.0182325	0.423558	1.26846	1.76453	0.772788	0.271788
4737	1.79547	-0.0182325	0.423558	1.26846	1.76453	0.772788	0.271788
4738	1.67124	0.00714333	0.281103	1.22508	1.88	0.754354	0.424366
4739	1.67124	0.00714333	0.281103	1.22508	1.88	0.754354	0.424366
4740	1.67124	0.00714333	0.281103	1.22508	1.88	0.754354	0.424366
4741	1.67124	0.00714333	0.281103	1.22508	1.88	0.754354	0.424366
4742	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
4743	1.79547	-0.0182325	0.457822	1.22508	1.76453	0.772788	0.330956
4744	1.79547	-0.0182325	0.457822	1.22508	1.76453	0.772788	0.330956
4745	1.56871	0.0111885	0.551425	1.21602	1.76044	0.75582	0.356921
4746	1.56871	0.0111885	0.551425	1.21602	1.76044	0.75582	0.356921
4747	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
4748	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
4749	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
4750	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
4751	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
4752	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
4753	1.70184	0.00714333	0.281103	1.22899	1.91868	0.754354	0.424366
4754	1.70184	0.00714333	0.281103	1.22899	1.91868	0.754354	0.424366
4755	1.70184	0.00714333	0.281103	1.22899	1.91868	0.754354	0.424366
4756	1.70184	0.00714333	0.281103	1.22899	1.91868	0.754354	0.424366
4757	1.70184	0.00714333	0.281103	1.22899	1.91868	0.754354	0.424366
4758	1.70184	0.00714333	0.281103	1.22899	1.91868	0.754354	0.424366
4759	1.75693	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
4760	1.75693	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
4761	1.75693	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
4762	1.75693	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
4763	1.75693	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
4764	1.75693	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
4765	1.75693	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
4766	1.75693	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
4767	1.79547	-0.0182325	0.459277	1.22508	1.76453	0.772788	0.271788
4768	1.79547	-0.0182325	0.459277	1.22508	1.76453	0.772788	0.271788
4769	1.79547	-0.0182325	0.459277	1.22508	1.76453	0.772788	0.271788
4770	1.79547	-0.0182325	0.459277	1.22508	1.76453	0.772788	0.271788
4771	1.79547	-0.0182325	0.459277	1.22508	1.76453	0.772788	0.271788
4772	1.79547	-0.0182325	0.459277	1.22508	1.76453	0.772788	0.271788
4773	1.79547	-0.0182325	0.459277	1.22508	1.76453	0.772788	0.271788
4774	1.79547	-0.0182325	0.459277	1.22508	1.76453	0.772788	0.271788
4775	1.79547	-0.0182325	0.459277	1.22508	1.76453	0.772788	0.271788
4776	1.79547	-0.0182325	0.459277	1.22508	1.76453	0.772788	0.271788
4777	1.56871	0.0111885	0.551425	1.21602	1.76044	0.75582	0.356921
4778	1.56871	0.0111885	0.551425	1.21602	1.76044	0.75582	0.356921
4779	1.56871	0.0111885	0.551425	1.21602	1.76044	0.75582	0.356921
4780	1.56871	0.0111885	0.551425	1.21602	1.76044	0.75582	0.356921
4781	1.56871	0.0111885	0.551425	1.21602	1.76044	0.75582	0.356921
4782	1.56871	0.0111885	0.551425	1.21602	1.76044	0.75582	0.356921
4783	1.56871	0.0111885	0.551425	1.21602	1.76044	0.75582	0.356921
4784	1.56871	0.0111885	0.551425	1.21602	1.76044	0.75582	0.356921
4785	1.56871	0.0111885	0.551425	1.21602	1.76044	0.75582	0.356921
4786	1.56871	0.0111885	0.551425	1.21602	1.76044	0.75582	0.356921
4787	1.85643	-0.0182325	0.459277	1.22508	1.76453	0.772788	0.271788
4788	1.85643	-0.0182325	0.459277	1.22508	1.76453	0.772788	0.271788
4789	1.79547	-0.0182325	0.459277	1.22508	1.76453	0.772788	0.271788
4790	1.79547	-0.0182325	0.459277	1.22508	1.76453	0.772788	0.271788
4791	1.70358	-0.0135563	0.481025	1.20103	1.76453	0.762299	0.325452
4792	1.70358	-0.0135563	0.481025	1.20103	1.76453	0.762299	0.325452
4793	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
4794	1.7357	-0.00166012	0.452914	1.22508	1.82499	0.658786	0.389158
4795	1.59311	-0.00921888	0.655028	1.18529	1.69129	0.684991	0.304368
4796	1.59311	-0.00921888	0.655028	1.18529	1.69129	0.684991	0.304368
4797	1.59311	-0.00921888	0.655028	1.18529	1.69129	0.684991	0.304368
4798	1.59311	-0.00921888	0.696121	1.18529	1.69129	0.684991	0.304368
4799	1.59311	-0.00921888	0.696121	1.18529	1.69129	0.684991	0.304368
4800	1.59311	-0.00921888	0.696121	1.18529	1.69129	0.684991	0.304368
4801	1.59311	-0.00921888	0.696121	1.18529	1.69129	0.684991	0.304368
4802	1.59311	-0.00921888	0.655028	1.18529	1.69129	0.684991	0.304368
