ind	h	I01	I02	b1	b2	s	a
4209	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4210	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4211	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4212	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4213	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4214	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4215	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4216	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4217	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4218	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4219	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4220	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4221	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4222	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4223	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4224	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4225	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4226	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4227	1.1847	0.00481475	-0.773644	1.73141	-1.91557	0.984182	1.06894
4228	1.1847	0.00481475	-0.773644	1.73141	-1.91557	0.984182	1.06894
4229	1.1847	0.00481475	-0.773644	1.73141	-1.91557	0.984182	1.06894
4230	1.1847	0.00481475	-0.773644	1.73141	-1.91557	0.984182	1.06894
4231	1.1847	-0.0445378	-0.773644	1.73141	-1.91557	0.984182	1.06894
4232	1.1847	-0.0445378	-0.773644	1.73141	-1.91557	0.984182	1.06894
4233	1.1847	-0.0445378	-0.773644	1.73141	-1.91557	0.984182	1.06894
4234	1.1847	0.00481475	-0.773644	1.73141	-1.91557	0.984182	1.06894
4235	1.1847	0.00481475	-0.773644	1.73141	-1.91557	0.984182	1.06894
4236	1.1847	0.00481475	-0.773644	1.73141	-1.91557	0.984182	1.06894
4237	1.1847	0.00481475	-0.773644	1.73141	-1.91557	0.984182	1.06894
4238	1.1847	0.00481475	-0.773644	1.73141	-1.91557	0.984182	1.06894
4239	1.1847	0.00481475	-0.773644	1.73141	-1.91557	0.984182	1.06894
4240	1.1847	0.00481475	-0.773644	1.73141	-1.91557	0.984182	1.06894
4241	1.1847	0.00481475	-0.773644	1.73141	-1.91557	0.984182	1.06894
4242	1.1847	0.00481475	-0.773644	1.73141	-1.91557	0.984182	1.06894
4243	1.1847	0.00481475	-0.773644	1.73141	-1.91557	0.984182	1.06894
4244	1.1847	0.00481475	-0.773644	1.73141	-1.91557	0.984182	1.06894
4245	1.19103	-0.0964159	-0.766668	1.76887	-1.90211	0.984164	1.19646
4246	1.19103	-0.0964159	-0.766668	1.76887	-1.90211	0.984164	1.19646
4247	1.19103	-0.0929523	-0.766668	1.76887	-1.90211	0.984164	1.19646
4248	1.19103	-0.0964159	-0.766668	1.76887	-1.90211	0.984164	1.19646
4249	1.19103	-0.0964159	-0.766668	1.76887	-1.90211	0.984164	1.19646
4250	1.19103	-0.0964159	-0.766668	1.76887	-1.90211	0.984164	1.19646
4251	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.0482
4252	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.0482
4253	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.0482
4254	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.0482
4255	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.0482
4256	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.0482
4257	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.0482
4258	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.0482
4259	1.18791	0.000876832	-0.850552	1.69004	-1.88406	0.919758	1.0482
4260	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
4261	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
4262	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
4263	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
4264	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
4265	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
4266	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
4267	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
4268	1.25674	0.0304847	-0.871207	1.70553	-2.06064	0.88525	0.99587
4269	1.16961	0.000876832	-0.811946	1.71546	-1.914	0.901827	1.11863
4270	1.16961	0.000876832	-0.811946	1.71546	-1.914	0.901827	1.11863
4271	1.16961	0.000876832	-0.811946	1.71546	-1.914	0.901827	1.11863
4272	1.16961	0.000876832	-0.811946	1.71546	-1.914	0.901827	1.11863
4273	1.16961	0.000876832	-0.811946	1.71546	-1.914	0.901827	1.11863
4274	1.16961	0.000876832	-0.811946	1.71546	-1.914	0.901827	1.11863
4275	1.16961	0.000876832	-0.811946	1.71546	-1.914	0.901827	1.11863
4276	1.16961	0.000876832	-0.811946	1.71546	-1.914	0.901827	1.11863
4277	1.16961	0.000876832	-0.811946	1.71546	-1.914	0.901827	1.11863
4278	1.18791	-0.00492411	-0.816954	1.73457	-1.89962	0.919758	1.03698
4279	1.18791	-0.00492411	-0.816954	1.73457	-1.89962	0.919758	1.03698
4280	1.18791	-0.00492411	-0.816954	1.73457	-1.89962	0.919758	1.03698
4281	1.18791	-0.00492411	-0.816954	1.73457	-1.89962	0.919758	1.03698
4282	1.18791	-0.00492411	-0.816954	1.73457	-1.89962	0.919758	1.03698
4283	1.18791	-0.00492411	-0.816954	1.73457	-1.89962	0.919758	1.03698
4284	1.18791	-0.00492411	-0.816954	1.73457	-1.89962	0.919758	1.03698
4285	1.18791	-0.00492411	-0.816954	1.73457	-1.89962	0.919758	1.03698
4286	1.18791	-0.00492411	-0.816954	1.73457	-1.89962	0.919758	1.03698
4287	1.18791	-0.00492411	-0.816954	1.73457	-1.89962	0.919758	1.03698
4288	1.18791	-0.00492411	-0.816954	1.73457	-1.89962	0.919758	1.03698
4289	1.31019	-0.0101758	-1.00156	1.75107	-1.76281	0.810163	1.01194
4290	1.31019	-0.0101758	-1.00156	1.75107	-1.76281	0.810163	1.01194
4291	1.31019	-0.0101758	-1.00156	1.75107	-1.76281	0.810163	1.01194
4292	1.31019	-0.0101758	-1.00156	1.75107	-1.76281	0.810163	1.01194
4293	1.31019	-0.0101758	-1.00156	1.75107	-1.76281	0.810163	1.01194
4294	1.31019	-0.0101758	-1.00156	1.75107	-1.76281	0.810163	1.01194
4295	1.31019	-0.0101758	-1.00156	1.75107	-1.76281	0.810163	1.01194
4296	1.31019	-0.0101758	-1.00156	1.75107	-1.76281	0.810163	1.01194
4297	1.31019	-0.0101758	-1.00156	1.75107	-1.76281	0.810163	1.01194
4298	1.31019	-0.0101758	-1.00156	1.75107	-1.76281	0.810163	1.01194
4299	1.31019	-0.0101758	-1.00156	1.75107	-1.76281	0.810163	1.01194
4300	1.31019	-0.0101758	-1.00156	1.75107	-1.76281	0.810163	1.01194
4301	1.20478	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
4302	1.20478	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
4303	1.20478	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
4304	1.20478	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
4305	1.20478	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
4306	1.20478	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
4307	1.20478	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
4308	1.20478	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
4309	1.20478	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
4310	1.20478	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
4311	1.20478	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
4312	1.1847	0.00481475	-0.773644	1.73141	-1.91557	0.984182	1.06894
4313	1.1847	0.00481475	-0.773644	1.73141	-1.91557	0.984182	1.06894
4314	1.1847	0.00481475	-0.773644	1.73141	-1.91557	0.984182	1.06894
4315	1.1847	0.00481475	-0.773644	1.73141	-1.91557	0.984182	1.06894
4316	1.1847	0.00481475	-0.773644	1.73141	-1.91557	0.984182	1.06894
4317	1.1847	0.00481475	-0.773644	1.73141	-1.91557	0.984182	1.06894
4318	1.1847	0.00481475	-0.773644	1.73141	-1.91557	0.984182	1.06894
4319	1.1847	0.00481475	-0.773644	1.73141	-1.91557	0.984182	1.06894
4320	1.1847	0.00481475	-0.773644	1.73141	-1.91557	0.984182	1.06894
4321	1.1847	0.00481475	-0.773644	1.73141	-1.91557	0.984182	1.06894
4322	1.1847	0.00481475	-0.773644	1.73141	-1.91557	0.984182	1.06894
4323	1.1847	0.00481475	-0.773644	1.73141	-1.91557	0.984182	1.06894
4324	1.1847	0.00481475	-0.773644	1.73141	-1.91557	0.984182	1.06894
4325	1.1847	0.00481475	-0.773644	1.73141	-1.91557	0.984182	1.06894
4326	1.1847	0.00481475	-0.773644	1.73141	-1.91557	0.984182	1.06894
4327	1.1847	0.00481475	-0.773644	1.73141	-1.91557	0.984182	1.06894
4328	1.1847	0.00481475	-0.773644	1.73141	-1.91557	0.984182	1.06894
4329	1.1847	0.00481475	-0.773644	1.73141	-1.91557	0.984182	1.06894
4330	1.1847	0.00481475	-0.773644	1.73141	-1.91557	0.984182	1.06894
4331	1.1847	0.00481475	-0.773644	1.73141	-1.91557	0.984182	1.06894
4332	1.1847	0.00481475	-0.773644	1.73141	-1.91557	0.984182	1.06894
4333	1.31019	-0.0101758	-1.00156	1.75107	-1.72711	0.810163	1.01194
4334	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4335	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4336	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4337	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4338	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4339	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4340	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4341	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4342	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4343	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4344	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4345	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4346	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.832231	1.21147
4347	1.17535	0.000876832	-0.993891	1.69382	-1.88406	0.919758	1.16668
4348	1.17535	0.000876832	-0.993891	1.69382	-1.88406	0.919758	1.16668
4349	1.17535	0.000876832	-0.993891	1.69382	-1.88406	0.919758	1.16668
4350	1.17535	0.000876832	-0.993891	1.69382	-1.88406	0.919758	1.16668
4351	1.17535	0.000876832	-0.993891	1.69382	-1.88406	0.919758	1.16668
4352	1.18791	-0.00492411	-0.816954	1.73457	-1.89962	0.919758	1.06929
4353	1.18791	-0.00492411	-0.816954	1.73457	-1.89962	0.919758	1.06929
4354	1.18791	-0.00492411	-0.816954	1.73457	-1.89962	0.919758	1.06929
4355	1.18791	-0.00492411	-0.816954	1.73457	-1.89962	0.919758	1.06929
4356	1.18791	-0.00492411	-0.816954	1.73457	-1.89962	0.919758	1.06929
4357	1.18791	-0.00492411	-0.816954	1.73457	-1.89962	0.919758	1.06929
4358	1.18791	-0.00492411	-0.816954	1.73457	-1.89962	0.919758	1.06929
4359	1.18791	-0.00492411	-0.816954	1.73457	-1.89962	0.919758	1.06929
4360	1.18791	-0.00492411	-0.816954	1.73457	-1.89962	0.919758	1.06929
4361	1.18791	-0.00492411	-0.816954	1.73457	-1.89962	0.919758	1.06929
4362	1.18791	-0.00492411	-0.816954	1.73457	-1.89962	0.919758	1.06929
4363	1.18791	-0.00492411	-0.816954	1.73457	-1.89962	0.919758	1.06929
4364	1.18791	-0.00492411	-0.816954	1.73457	-1.89962	0.919758	1.06929
4365	1.18791	-0.00492411	-0.816954	1.73457	-1.89962	0.919758	1.06929
4366	1.18791	-0.00492411	-0.816954	1.73457	-1.89962	0.919758	1.06929
4367	1.24797	0.00481475	-0.697341	1.80996	-1.69115	1.00626	1.03488
4368	1.24797	0.00481475	-0.697341	1.80996	-1.69115	1.00626	1.03488
4369	1.24797	0.00481475	-0.697341	1.80996	-1.69115	1.00626	1.03488
4370	1.24797	0.00481475	-0.697341	1.80996	-1.69115	1.00626	1.03488
4371	1.24797	0.00481475	-0.697341	1.80996	-1.69115	1.00626	1.03488
4372	1.24797	0.00481475	-0.697341	1.80996	-1.69115	1.00626	1.03488
4373	1.24797	0.0920437	-0.697341	1.80996	-1.69115	1.00626	1.03488
4374	1.24797	0.00481475	-0.697341	1.80996	-1.69115	1.00626	1.03488
4375	1.24797	0.00481475	-0.697341	1.80996	-1.69115	1.00626	1.03488
4376	1.24797	0.00481475	-0.697341	1.80996	-1.69115	1.00626	1.03488
4377	1.24797	0.00481475	-0.697341	1.80996	-1.69115	1.00626	1.03488
4378	1.28414	0.00481475	-0.641079	1.80996	-1.69115	1.00626	1.03488
4379	1.28414	0.00481475	-0.641079	1.80996	-1.69115	1.00626	1.03488
4380	1.28414	0.00481475	-0.641079	1.80996	-1.69115	1.00626	1.03488
4381	1.28414	0.00481475	-0.641079	1.80996	-1.69115	1.00626	1.03488
4382	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4383	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4384	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4385	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4386	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4387	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4388	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4389	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4390	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4391	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4392	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4393	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4394	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4395	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4396	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4397	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4398	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4399	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4400	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4401	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4402	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4403	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4404	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4405	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4406	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4407	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4408	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4409	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4410	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4411	1.16961	0.030661	-0.811946	1.71546	-1.914	0.89789	1.11863
4412	1.16961	0.030661	-0.811946	1.71546	-1.914	0.89789	1.11863
4413	1.16961	0.030661	-0.811946	1.71546	-1.914	0.89789	1.11863
4414	1.16961	0.030661	-0.811946	1.71546	-1.914	0.89789	1.11863
4415	1.16961	0.030661	-0.811946	1.71546	-1.914	0.89789	1.11863
4416	1.16961	0.030661	-0.811946	1.71546	-1.914	0.89789	1.11863
4417	1.18791	0.000876832	-0.816954	1.73457	-1.89962	0.919758	1.07302
4418	1.18791	0.000876832	-0.816954	1.73457	-1.89962	0.919758	1.07302
4419	1.268	0.000876832	-0.816954	1.73457	-1.89962	0.919758	1.07302
4420	1.18791	0.000876832	-0.816954	1.73457	-1.89962	0.919758	1.07302
4421	1.16961	0.000876832	-0.811946	1.71546	-1.914	0.901827	1.11863
4422	1.16961	0.000876832	-0.811946	1.71546	-1.914	0.901827	1.11863
4423	1.18791	0.000876832	-0.816954	1.73457	-1.89962	0.919758	1.07302
4424	1.18791	0.000876832	-0.816954	1.73457	-1.89962	0.919758	1.07302
4425	1.18791	0.000876832	-0.816954	1.73457	-1.89962	0.919758	1.07302
4426	1.18791	0.000876832	-0.816954	1.73457	-1.89962	0.919758	1.07302
4427	1.18791	0.000876832	-0.816954	1.73457	-1.89962	0.919758	1.07302
4428	1.18791	0.000876832	-0.816954	1.73457	-1.89962	0.919758	1.07302
4429	1.18791	0.000876832	-0.816954	1.73457	-1.89962	0.919758	1.07302
4430	1.18791	0.000876832	-0.816954	1.73457	-1.89962	0.919758	1.07302
4431	1.25674	0.0370293	-0.812037	1.70553	-2.06064	0.88525	0.99587
4432	1.25674	0.0370293	-0.812037	1.70553	-2.06064	0.88525	0.99587
4433	1.25674	0.0370293	-0.812037	1.70553	-2.06064	0.88525	0.99587
4434	1.2045	0.00153534	-0.830789	1.64723	-1.92127	0.984164	1.14603
4435	1.2045	0.00153534	-0.830789	1.64723	-1.92127	0.984164	1.14603
4436	1.16961	0.000876832	-0.811946	1.64257	-1.914	0.901827	1.11863
4437	1.16961	0.000876832	-0.811946	1.64257	-1.914	0.901827	1.11863
4438	1.16961	0.000876832	-0.811946	1.64257	-1.914	0.901827	1.11863
4439	1.16961	0.000876832	-0.811946	1.64257	-1.914	0.901827	1.11863
4440	1.16961	0.000876832	-0.811946	1.64257	-1.914	0.901827	1.11863
4441	1.16961	0.000876832	-0.811946	1.64257	-1.914	0.901827	1.11863
4442	1.16961	0.000876832	-0.811946	1.64257	-1.914	0.901827	1.11863
4443	1.16961	0.000876832	-0.811946	1.64257	-1.914	0.901827	1.11863
4444	1.16961	0.000876832	-0.811946	1.64257	-1.914	0.901827	1.11863
4445	1.16961	0.000876832	-0.811946	1.64257	-1.914	0.901827	1.11863
4446	1.16961	0.000876832	-0.811946	1.64257	-1.914	0.901827	1.11863
4447	1.16961	0.000876832	-0.811946	1.64257	-1.914	0.901827	1.11863
4448	1.16961	0.000876832	-0.811946	1.66167	-1.914	0.901827	1.11863
4449	1.09096	0.062178	-0.859538	1.83665	-1.88406	0.919758	1.06929
4450	1.09096	0.062178	-0.859538	1.83665	-1.88406	0.919758	1.06929
4451	1.09096	0.062178	-0.859538	1.83665	-1.88406	0.919758	1.06929
4452	1.09096	0.062178	-0.859538	1.83665	-1.88406	0.919758	1.06929
4453	1.09096	0.062178	-0.859538	1.83665	-1.88406	0.919758	1.06929
4454	1.09096	0.062178	-0.859538	1.83665	-1.88406	0.919758	1.06929
4455	1.09096	0.062178	-0.859538	1.83665	-1.88406	0.919758	1.06929
4456	1.09096	0.062178	-0.859538	1.83665	-1.88406	0.919758	1.06929
4457	1.09096	0.062178	-0.859538	1.83665	-1.88406	0.919758	1.06929
4458	1.09096	0.062178	-0.859538	1.83665	-1.88406	0.919758	1.06929
4459	1.09096	0.062178	-0.859538	1.83665	-1.88406	0.919758	1.06929
4460	1.19103	0.00153534	-0.818553	1.80071	-1.90922	0.896248	1.26374
4461	1.19103	0.00153534	-0.818553	1.80071	-1.90922	0.896248	1.26374
4462	1.19103	0.00153534	-0.818553	1.80071	-1.90922	0.896248	1.26374
4463	1.19103	0.00153534	-0.818553	1.80071	-1.90922	0.896248	1.26374
4464	1.19103	0.00153534	-0.818553	1.80071	-1.90922	0.896248	1.26374
4465	1.19103	0.00153534	-0.818553	1.80071	-1.90922	0.896248	1.26374
4466	1.19103	0.00153534	-0.818553	1.80071	-1.90922	0.896248	1.26374
4467	1.19103	0.00153534	-0.818553	1.80071	-1.90922	0.896248	1.26374
4468	1.19103	0.00153534	-0.818553	1.80071	-1.90922	0.896248	1.26374
4469	1.19103	0.00153534	-0.818553	1.80071	-1.90922	0.896248	1.26374
4470	1.19103	0.00153534	-0.818553	1.80071	-1.90922	0.896248	1.26374
4471	1.19103	0.00153534	-0.818553	1.80071	-1.90922	0.896248	1.26374
4472	1.19103	0.00153534	-0.818553	1.80071	-1.90922	0.896248	1.26374
4473	1.19103	0.00153534	-0.818553	1.80071	-1.90922	0.896248	1.26374
4474	1.19103	0.00153534	-0.818553	1.80071	-1.90922	0.896248	1.26374
4475	1.19103	0.00153534	-0.818553	1.80071	-1.90922	0.896248	1.26374
4476	1.19103	0.00153534	-0.818553	1.80071	-1.90922	0.896248	1.26374
4477	1.19103	0.00153534	-0.818553	1.80071	-1.90922	0.896248	1.26374
4478	1.19103	0.00153534	-0.818553	1.80071	-1.90922	0.896248	1.26374
4479	1.19103	0.00153534	-0.818553	1.80071	-1.90922	0.896248	1.26374
4480	1.13178	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
4481	1.13178	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
4482	1.13178	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
4483	1.13178	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
4484	1.13178	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
4485	1.13178	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
4486	1.13178	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
4487	1.11481	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
4488	1.11481	-0.066541	-0.784269	1.69357	-2.06438	0.9301	1.12577
4489	1.11481	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
4490	1.11481	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
4491	1.11481	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
4492	1.11481	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
4493	1.11481	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
4494	1.11481	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
4495	1.11481	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
4496	1.11481	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
4497	1.11481	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
4498	1.11481	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
4499	1.11481	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
4500	1.11481	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
4501	1.11481	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
4502	1.11481	-0.066541	-0.784269	1.69357	-1.93127	0.9301	1.12577
4503	1.16961	0.000876832	-0.811946	1.76249	-1.96004	0.901827	1.11863
4504	1.16961	0.000876832	-0.811946	1.76249	-1.96004	0.901827	1.11863
4505	1.16961	0.000876832	-0.811946	1.76249	-1.96004	0.901827	1.11863
4506	1.16961	0.000876832	-0.811946	1.76249	-1.96004	0.901827	1.11863
4507	1.16961	0.000876832	-0.811946	1.76249	-1.96004	0.901827	1.11863
4508	1.16961	0.000876832	-0.811946	1.76249	-1.96004	0.901827	1.11863
4509	1.16961	0.000876832	-0.811946	1.76249	-1.96004	0.901827	1.11863
4510	1.16961	0.000876832	-0.811946	1.76249	-1.96004	0.901827	1.11863
4511	1.16961	0.000876832	-0.811946	1.76249	-1.96004	0.901827	1.11863
4512	1.16961	0.000876832	-0.811946	1.76249	-1.96004	0.901827	1.11863
4513	1.16961	0.000876832	-0.811946	1.76249	-1.96004	0.901827	1.11863
4514	1.16961	0.000876832	-0.811946	1.76249	-1.96004	0.901827	1.11863
4515	1.16961	0.000876832	-0.811946	1.76249	-1.96004	0.901827	1.11863
4516	1.16961	0.000876832	-0.811946	1.76249	-1.96004	0.901827	1.11863
4517	1.16961	0.000876832	-0.811946	1.76249	-1.96004	0.901827	1.11863
4518	1.16961	0.000876832	-0.811946	1.76249	-1.96004	0.901827	1.11863
4519	1.16961	0.000876832	-0.811946	1.76249	-1.96004	0.901827	1.11863
4520	1.16961	0.000876832	-0.811946	1.76249	-1.96004	0.901827	1.11863
4521	1.16961	0.000876832	-0.811946	1.76249	-1.96004	0.901827	1.11863
4522	1.16961	0.000876832	-0.811946	1.76249	-1.96004	0.901827	1.11863
4523	1.16961	0.000876832	-0.811946	1.76249	-1.96004	0.901827	1.11863
4524	1.16961	0.000876832	-0.811946	1.76249	-1.96004	0.901827	1.11863
4525	1.16961	0.000876832	-0.811946	1.76249	-1.96004	0.901827	1.11863
4526	1.16961	0.000876832	-0.811946	1.76249	-1.96004	0.901827	1.11863
4527	1.16961	0.000876832	-0.811946	1.76249	-1.96004	0.901827	1.11863
4528	1.16961	0.000876832	-0.811946	1.76249	-1.96004	0.901827	1.11863
4529	1.16961	0.000876832	-0.811946	1.76249	-1.96004	0.901827	1.11863
4530	1.16961	0.000876832	-0.811946	1.76249	-1.96004	0.901827	1.11863
4531	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4532	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4533	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4534	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
4535	1.21105	0.0350214	-0.680461	1.73179	-1.81658	0.868906	1.21147
