ind	h	I01	I02	b1	b2	s	a
4355	1.07537	0.00743161	-0.358381	0	0	-0.0306743	0
4356	1.07537	0.00743161	-0.358381	0	0	-0.0306743	0
4357	1.07537	0.00743161	-0.358381	0	0	-0.0306743	0
4358	1.07537	0.00743161	-0.358381	0	0	-0.0306743	0
4359	1.07537	0.00743161	-0.358381	0	0	-0.0306743	0
4360	1.07537	0.00743161	-0.358381	0	0	-0.0306743	0
4361	1.07537	0.00743161	-0.358381	0	0	-0.0306743	0
4362	1.07537	0.00743161	-0.358381	0	0	-0.0306743	0
4363	1.07537	0.00743161	-0.358381	0	0	-0.0306743	0
4364	1.07537	0.00743161	-0.358381	0	0	-0.0306743	0
4365	1.07537	0.00743161	-0.358381	0	0	-0.0306743	0
4366	1.07537	0.00743161	-0.358381	0	0	-0.0306743	0
4367	1.07537	0.00743161	-0.358381	0	0	-0.0306743	0
4368	1.07537	0.00743161	-0.358381	0	0	-0.0306743	0
4369	1.07537	0.00743161	-0.358381	0	0	-0.0306743	0
4370	1.07537	0.00743161	-0.358381	0	0	-0.0306743	0
4371	1.07537	0.00743161	-0.358381	0	0	-0.0306743	0
4372	1.07537	0.00743161	-0.358381	0	0	-0.0306743	0
4373	1.19383	0.00931104	-0.380823	0	0	0.0270449	0
4374	1.19383	0.00931104	-0.380823	0	0	0.0270449	0
4375	1.19383	0.00931104	-0.380823	0	0	0.0270449	0
4376	1.19383	0.00931104	-0.380823	0	0	0.0270449	0
4377	1.19383	0.00931104	-0.380823	0	0	0.0270449	0
4378	1.19383	0.00931104	-0.380823	0	0	0.0270449	0
4379	1.12795	0.0173365	-0.310241	0	0	0.0565789	0
4380	1.31389	0.0300444	-0.519952	0	0	0.0637332	0
4381	1.31389	0.0300444	-0.519952	0	0	0.0637332	0
4382	1.31389	0.0300444	-0.519952	0	0	0.0637332	0
4383	1.31389	0.0300444	-0.519952	0	0	0.0637332	0
4384	1.31389	0.0300444	-0.519952	0	0	0.0637332	0
4385	1.31389	0.0300444	-0.519952	0	0	0.0637332	0
4386	1.31389	0.0300444	-0.519952	0	0	0.0637332	0
4387	1.31389	0.0300444	-0.519952	0	0	0.0637332	0
4388	1.31389	0.0300444	-0.519952	0	0	0.0637332	0
4389	1.31389	0.0300444	-0.519952	0	0	0.0637332	0
4390	1.31389	0.0300444	-0.519952	0	0	0.0637332	0
4391	1.31389	0.0300444	-0.540588	0	0	0.0637332	0
4392	1.31389	0.0300444	-0.519952	0	0	0.0637332	0
4393	1.31389	0.0300444	-0.519952	0	0	0.0637332	0
4394	1.31389	0.0300444	-0.519952	0	0	0.0637332	0
4395	1.31389	0.0300444	-0.519952	0	0	0.0637332	0
4396	1.31389	0.0300444	-0.519952	0	0	0.0637332	0
4397	1.18392	0.0153097	-0.422959	0	0	0.0140328	0
4398	1.18392	0.0153097	-0.422959	0	0	0.0140328	0
4399	1.18392	0.0153097	-0.422959	0	0	0.0140328	0
4400	1.18392	0.0153097	-0.422959	0	0	0.0140328	0
4401	1.18392	0.0153097	-0.422959	0	0	0.0140328	0
4402	1.18392	0.0153097	-0.422959	0	0	0.0140328	0
4403	1.18392	0.0153097	-0.422959	0	0	0.0140328	0
4404	1.18392	0.0153097	-0.422959	0	0	0.0140328	0
4405	1.18392	0.0153097	-0.422959	0	0	0.0140328	0
4406	1.18392	0.0153097	-0.422959	0	0	0.0140328	0
4407	1.18392	0.0728598	-0.422959	0	0	0.0140328	0
4408	1.18392	0.0728598	-0.422959	0	0	0.0140328	0
4409	1.18392	0.0728598	-0.422959	0	0	0.0140328	0
4410	1.18392	0.0728598	-0.422959	0	0	0.0140328	0
4411	1.18392	0.0728598	-0.422959	0	0	0.0140328	0
4412	1.18392	0.0728598	-0.422959	0	0	0.0140328	0
4413	1.18392	0.0728598	-0.422959	0	0	0.0140328	0
4414	1.18392	0.0728598	-0.422959	0	0	0.0140328	0
4415	1.18392	0.0728598	-0.422959	0	0	0.0140328	0
4416	1.18392	0.0728598	-0.422959	0	0	0.0140328	0
4417	1.18392	0.0728598	-0.422959	0	0	0.0140328	0
4418	1.21672	0.0728598	-0.422959	0	0	0.0140328	0
4419	1.18392	0.0728598	-0.422959	0	0	0.0140328	0
4420	1.18392	0.0728598	-0.422959	0	0	0.0140328	0
4421	1.18392	0.0728598	-0.422959	0	0	0.0140328	0
4422	1.07537	0.0216986	-0.340268	0	0	-0.040495	0
4423	1.07537	0.0216986	-0.340268	0	0	-0.040495	0
4424	1.07537	0.0216986	-0.340268	0	0	-0.040495	0
4425	1.07537	0.0216986	-0.340268	0	0	-0.040495	0
4426	1.07537	0.0216986	-0.340268	0	0	-0.040495	0
4427	1.07537	0.0216986	-0.340268	0	0	-0.040495	0
4428	1.07537	0.0216986	-0.340268	0	0	-0.040495	0
4429	1.07537	0.0216986	-0.340268	0	0	-0.040495	0
4430	1.07537	0.0216986	-0.340268	0	0	-0.040495	0
4431	1.07537	0.0216986	-0.340268	0	0	-0.040495	0
4432	1.07537	0.0216986	-0.340268	0	0	-0.040495	0
4433	1.07537	0.0216986	-0.340268	0	0	-0.040495	0
4434	1.07537	0.0216986	-0.340268	0	0	-0.040495	0
4435	1.07537	0.0216986	-0.340268	0	0	-0.040495	0
4436	1.07537	0.0216986	-0.340268	0	0	-0.040495	0
4437	1.07537	0.0216986	-0.36801	0	0	-0.040495	0
4438	1.07537	0.0547074	-0.36801	0	0	-0.040495	0
4439	1.07537	0.0216986	-0.36801	0	0	-0.040495	0
4440	1.15453	0.0115129	-0.386678	0	0	0.0637332	0
4441	1.15453	0.0115129	-0.386678	0	0	0.0637332	0
4442	1.15453	0.0115129	-0.386678	0	0	0.0637332	0
4443	1.15453	0.0115129	-0.386678	0	0	0.0637332	0
4444	1.15453	0.0115129	-0.386678	0	0	0.0637332	0
4445	1.15453	0.0115129	-0.386678	0	0	0.0637332	0
4446	1.15453	0.0115129	-0.386678	0	0	0.0637332	0
4447	1.15453	0.0115129	-0.386678	0	0	0.0637332	0
4448	1.15453	0.0115129	-0.386678	0	0	0.0637332	0
4449	1.15453	0.0115129	-0.386678	0	0	0.0637332	0
4450	1.15453	0.0115129	-0.386678	0	0	0.0637332	0
4451	1.15453	0.0115129	-0.386678	0	0	0.0637332	0
4452	1.15453	0.0115129	-0.386678	0	0	0.0637332	0
4453	1.15453	0.0115129	-0.386678	0	0	0.0637332	0
4454	1.15453	0.0115129	-0.386678	0	0	0.0637332	0
4455	1.15453	0.0115129	-0.386678	0	0	0.0637332	0
4456	1.15453	0.0115129	-0.386678	0	0	0.0637332	0
4457	1.15453	0.0115129	-0.386678	0	0	0.0637332	0
4458	1.15453	0.0115129	-0.386678	0	0	0.0637332	0
4459	1.15453	0.0115129	-0.386678	0	0	0.0637332	0
4460	1.15453	0.0115129	-0.386678	0	0	0.0637332	0
4461	1.15453	0.0115129	-0.386678	0	0	0.0637332	0
4462	1.15453	0.0115129	-0.386678	0	0	0.0637332	0
4463	1.15453	0.0115129	-0.386678	0	0	0.0637332	0
4464	1.15453	0.0115129	-0.386678	0	0	0.0637332	0
4465	1.15453	0.0115129	-0.386678	0	0	0.0637332	0
4466	1.15453	0.0115129	-0.386678	0	0	0.0637332	0
4467	1.15453	0.0115129	-0.386678	0	0	0.0637332	0
4468	1.15453	0.0115129	-0.386678	0	0	0.0637332	0
4469	1.15453	0.0115129	-0.386678	0	0	0.0637332	0
4470	1.15453	0.0115129	-0.386678	0	0	0.0637332	0
4471	1.17058	0.0173365	-0.310241	0	0	0.0810175	0
4472	1.17058	0.0173365	-0.310241	0	0	0.0810175	0
4473	1.17058	0.0173365	-0.310241	0	0	0.0810175	0
4474	1.17058	0.0173365	-0.310241	0	0	0.0810175	0
4475	1.17058	0.0173365	-0.310241	0	0	0.0810175	0
4476	1.17058	0.0173365	-0.310241	0	0	0.0810175	0
4477	1.17058	0.0173365	-0.310241	0	0	0.103834	0
4478	1.17058	0.0173365	-0.310241	0	0	0.103834	0
4479	1.17058	0.0173365	-0.310241	0	0	0.0810175	0
4480	1.17058	0.0173365	-0.310241	0	0	0.0810175	0
4481	1.17058	0.0173365	-0.310241	0	0	0.0810175	0
4482	1.17058	0.0173365	-0.310241	0	0	0.0810175	0
4483	1.17058	0.0173365	-0.310241	0	0	0.0810175	0
4484	1.17058	0.0173365	-0.310241	0	0	0.0810175	0
4485	1.17058	0.0173365	-0.310241	0	0	0.0810175	0
4486	1.17058	0.0173365	-0.310241	0	0	0.0810175	0
4487	1.17058	0.0173365	-0.310241	0	0	0.0810175	0
4488	1.17058	0.0173365	-0.310241	0	0	0.0810175	0
4489	1.17058	0.0173365	-0.310241	0	0	0.0810175	0
4490	1.17058	0.0173365	-0.310241	0	0	0.0810175	0
4491	1.17058	0.0173365	-0.310241	0	0	0.0810175	0
4492	1.17058	0.0173365	-0.310241	0	0	0.0810175	0
4493	1.17058	0.0173365	-0.310241	0	0	0.0810175	0
4494	1.17058	0.0173365	-0.310241	0	0	0.0810175	0
4495	1.17058	0.0173365	-0.310241	0	0	0.0810175	0
4496	1.17058	0.0173365	-0.310241	0	0	0.0810175	0
4497	1.17058	0.0173365	-0.310241	0	0	0.0810175	0
4498	1.17058	0.0173365	-0.310241	0	0	0.0810175	0
4499	1.17058	0.0173365	-0.310241	0	0	-0.0543088	0
4500	1.17058	0.0173365	-0.310241	0	0	-0.0543088	0
4501	1.17058	0.0173365	-0.310241	0	0	-0.0543088	0
4502	1.07537	0.00743161	-0.358381	0	0	-0.0306743	0
4503	1.07537	0.00743161	-0.358381	0	0	-0.0306743	0
4504	1.07537	0.00743161	-0.358381	0	0	-0.0306743	0
4505	1.19383	0.0173365	-0.310241	0	0	0.101034	0
4506	1.19383	0.0173365	-0.310241	0	0	0.101034	0
4507	1.19383	0.0173365	-0.310241	0	0	0.101034	0
4508	1.19383	0.0173365	-0.310241	0	0	0.101034	0
4509	1.19383	0.0173365	-0.310241	0	0	0.101034	0
4510	1.19383	0.0173365	-0.310241	0	0	0.101034	0
4511	1.19383	0.0173365	-0.310241	0	0	0.101034	0
4512	1.19383	0.0173365	-0.310241	0	0	0.101034	0
4513	1.19383	0.0173365	-0.310241	0	0	0.101034	0
4514	1.19383	0.0173365	-0.310241	0	0	0.101034	0
4515	1.19383	0.0173365	-0.310241	0	0	0.101034	0
4516	1.14569	0.0173365	-0.310241	0	0	0.101034	0
4517	1.14569	0.0173365	-0.310241	0	0	0.101034	0
4518	1.14569	0.0173365	-0.310241	0	0	0.101034	0
4519	1.14569	0.0173365	-0.310241	0	0	0.101034	0
4520	1.14569	0.0173365	-0.310241	0	0	0.101034	0
4521	1.14569	0.0173365	-0.310241	0	0	0.101034	0
4522	1.19383	0.0173365	-0.310241	0	0	0.101034	0
4523	1.19383	0.0173365	-0.310241	0	0	0.101034	0
4524	1.19383	0.0173365	-0.310241	0	0	0.101034	0
4525	1.19383	0.0173365	-0.310241	0	0	0.101034	0
4526	1.19383	0.0173365	-0.310241	0	0	0.101034	0
4527	1.19383	0.0173365	-0.310241	0	0	0.101034	0
4528	1.19383	0.0173365	-0.310241	0	0	0.101034	0
4529	1.19383	0.0173365	-0.310241	0	0	0.101034	0
4530	1.19383	0.0173365	-0.310241	0	0	0.101034	0
4531	1.19383	0.0173365	-0.310241	0	0	0.101034	0
4532	1.19383	0.0173365	-0.310241	0	0	0.101034	0
4533	1.19383	0.0173365	-0.310241	0	0	0.101034	0
4534	1.19383	0.0173365	-0.310241	0	0	0.101034	0
4535	1.19383	0.0173365	-0.310241	0	0	0.101034	0
4536	1.13473	0.0173365	-0.310241	0	0	0.0565789	0
4537	1.13473	0.0173365	-0.310241	0	0	0.0565789	0
4538	1.13473	0.0173365	-0.310241	0	0	0.0565789	0
4539	1.13473	0.0173365	-0.310241	0	0	0.0565789	0
4540	1.13473	0.0173365	-0.310241	0	0	0.0565789	0
4541	1.13473	0.0173365	-0.310241	0	0	0.0565789	0
4542	1.18392	0.0153097	-0.422959	0	0	0.0140328	0
4543	1.18392	0.0153097	-0.422959	0	0	0.0140328	0
4544	1.18392	0.0153097	-0.422959	0	0	0.0140328	0
4545	1.18392	0.0153097	-0.422959	0	0	0.0140328	0
4546	1.18392	0.0153097	-0.422959	0	0	0.0140328	0
4547	1.18392	0.0153097	-0.422959	0	0	0.0140328	0
4548	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4549	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4550	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4551	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4552	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4553	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4554	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4555	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4556	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4557	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4558	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4559	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4560	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4561	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4562	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4563	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4564	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4565	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4566	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4567	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4568	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4569	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4570	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4571	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4572	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4573	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4574	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4575	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4576	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4577	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4578	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4579	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4580	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4581	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4582	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4583	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4584	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4585	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4586	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4587	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4588	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4589	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4590	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4591	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4592	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4593	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4594	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4595	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4596	1.26183	0.0300444	-0.519952	0	0	0.0637332	0
4597	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4598	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4599	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4600	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4601	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4602	1.28827	0.0300444	-0.519952	0	0	0.0637332	0
4603	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
4604	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
4605	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
4606	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
4607	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
4608	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
4609	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
4610	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
4611	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
4612	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
4613	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
4614	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
4615	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
4616	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
4617	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
4618	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
4619	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
4620	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
4621	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
4622	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
4623	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
4624	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
4625	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
4626	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
4627	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
4628	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
4629	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
4630	1.19383	0.0173365	-0.227462	0	0	0.0565789	0
4631	1.19383	0.0173365	-0.227462	0	0	0.0565789	0
4632	1.19383	0.0173365	-0.227462	0	0	0.0565789	0
4633	1.19383	0.00931104	-0.422959	0	0	-0.0481573	0
4634	1.19383	0.00931104	-0.422959	0	0	-0.0481573	0
4635	1.19383	0.00931104	-0.422959	0	0	-0.0481573	0
4636	1.19383	0.00931104	-0.422959	0	0	-0.0481573	0
4637	1.19383	0.00931104	-0.422959	0	0	-0.0481573	0
4638	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
4639	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
4640	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
4641	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
4642	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
4643	1.2314	0.0173365	-0.236139	0	0	0.0565789	0
4644	1.2314	0.0173365	-0.236139	0	0	0.0565789	0
4645	1.19383	0.0173365	-0.236139	0	0	0.0565789	0
4646	1.19383	0.108402	-0.236139	0	0	0.0565789	0
4647	1.19383	0.0173365	-0.236139	0	0	0.0565789	0
4648	1.19383	0.0173365	-0.236139	0	0	0.0565789	0
4649	1.19383	0.0173365	-0.236139	0	0	0.0565789	0
4650	1.19383	0.0173365	-0.236139	0	0	0.0565789	0
4651	1.19383	0.00931104	-0.422959	0	0	-0.0481573	0
4652	1.19383	0.00931104	-0.422959	0	0	-0.0481573	0
4653	1.19383	0.00931104	-0.422959	0	0	-0.0481573	0
4654	1.19383	0.00931104	-0.422959	0	0	-0.0481573	0
4655	1.19383	0.00931104	-0.422959	0	0	-0.0481573	0
4656	1.19383	0.00931104	-0.422959	0	0	-0.0481573	0
4657	1.19383	0.00931104	-0.422959	0	0	-0.0481573	0
4658	1.19383	0.00931104	-0.422959	0	0	-0.0481573	0
4659	1.19383	0.00931104	-0.422959	0	0	-0.0481573	0
4660	1.19383	0.00931104	-0.422959	0	0	-0.0481573	0
4661	1.19383	0.00931104	-0.422959	0	0	-0.0481573	0
4662	1.19383	0.00931104	-0.422959	0	0	-0.0481573	0
4663	1.19383	0.00931104	-0.422959	0	0	-0.0481573	0
4664	1.19383	0.00931104	-0.422959	0	0	-0.0481573	0
4665	1.19383	0.00931104	-0.422959	0	0	-0.0481573	0
4666	1.19383	0.00931104	-0.422959	0	0	-0.0481573	0
4667	1.19383	0.00931104	-0.422959	0	0	-0.0481573	0
4668	1.19383	0.00931104	-0.422959	0	0	-0.0481573	0
4669	1.19383	0.00931104	-0.422959	0	0	-0.0481573	0
4670	1.19383	0.00931104	-0.422959	0	0	-0.0481573	0
4671	1.19383	0.00931104	-0.422959	0	0	-0.0481573	0
4672	1.19383	0.00931104	-0.422959	0	0	-0.0481573	0
4673	1.19383	0.00931104	-0.422959	0	0	-0.0481573	0
4674	1.19383	0.00931104	-0.422959	0	0	-0.0481573	0
4675	1.19383	0.00931104	-0.422959	0	0	-0.0481573	0
4676	1.19383	0.00931104	-0.422959	0	0	-0.0481573	0
4677	1.19383	0.00931104	-0.422959	0	0	-0.0481573	0
4678	1.19383	0.00931104	-0.422959	0	0	-0.0481573	0
4679	1.19383	0.00931104	-0.422959	0	0	-0.0481573	0
4680	1.19383	0.00931104	-0.422959	0	0	-0.0481573	0
4681	1.19383	0.00931104	-0.422959	0	0	-0.0481573	0
4682	1.19383	0.00931104	-0.422959	0	0	-0.0481573	0
4683	1.07537	0.00743161	-0.299602	0	0	-0.0306743	0
4684	1.07537	0.00743161	-0.299602	0	0	-0.0306743	0
4685	1.07537	0.00743161	-0.299602	0	0	-0.0306743	0
4686	1.07537	0.00743161	-0.299602	0	0	-0.0306743	0
4687	1.07537	0.00743161	-0.299602	0	0	-0.0306743	0
4688	1.07537	0.00743161	-0.299602	0	0	-0.0306743	0
4689	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
4690	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
4691	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
4692	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
4693	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
4694	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
4695	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
4696	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
4697	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
4698	1.31389	0.0300444	-0.519952	0	0	0.0637332	0
4699	1.31389	0.0300444	-0.519952	0	0	0.0637332	0
4700	1.31389	0.0300444	-0.519952	0	0	0.0637332	0
4701	1.31389	0.0300444	-0.519952	0	0	0.0637332	0
4702	1.31389	0.0300444	-0.519952	0	0	0.0637332	0
4703	1.31389	0.0300444	-0.519952	0	0	0.0637332	0
4704	1.31389	0.0300444	-0.519952	0	0	0.0637332	0
4705	1.31389	0.0300444	-0.519952	0	0	0.0637332	0
4706	1.31389	0.0300444	-0.519952	0	0	0.0637332	0
4707	1.31389	0.0300444	-0.519952	0	0	0.0637332	0
4708	1.31389	0.0300444	-0.519952	0	0	0.0637332	0
4709	1.31389	0.0300444	-0.519952	0	0	0.0637332	0
4710	1.31389	0.0300444	-0.519952	0	0	0.0637332	0
4711	1.31389	0.0300444	-0.519952	0	0	0.0637332	0
4712	1.31389	0.0300444	-0.519952	0	0	0.0637332	0
4713	1.31389	0.0300444	-0.519952	0	0	0.0637332	0
4714	1.31389	0.0300444	-0.519952	0	0	0.0637332	0
4715	1.31389	0.0300444	-0.519952	0	0	0.0637332	0
4716	1.31389	0.0300444	-0.519952	0	0	0.0637332	0
4717	1.31389	0.0300444	-0.519952	0	0	0.0637332	0
4718	1.31389	0.0300444	-0.519952	0	0	0.0637332	0
4719	1.31389	0.0300444	-0.519952	0	0	0.0637332	0
4720	1.31389	0.0300444	-0.519952	0	0	0.0637332	0
4721	1.31389	0.0300444	-0.519952	0	0	0.0637332	0
4722	1.31389	0.0300444	-0.519952	0	0	0.0637332	0
4723	1.31389	0.0300444	-0.519952	0	0	0.0637332	0
4724	1.18392	0.0153097	-0.396922	0	0	0.0140328	0
4725	1.18392	0.0153097	-0.396922	0	0	0.0140328	0
4726	1.18392	0.0153097	-0.396922	0	0	0.0140328	0
4727	1.18392	0.0153097	-0.396922	0	0	0.0140328	0
4728	1.18392	0.0153097	-0.396922	0	0	0.0140328	0
4729	1.18392	0.0153097	-0.396922	0	0	0.0140328	0
4730	1.18392	0.0153097	-0.396922	0	0	0.0140328	0
4731	1.18392	0.0153097	-0.396922	0	0	0.0140328	0
4732	1.18392	0.0153097	-0.396922	0	0	0.0140328	0
4733	1.18392	0.0153097	-0.396922	0	0	0.0140328	0
4734	1.18392	0.0153097	-0.396922	0	0	0.0140328	0
4735	1.07537	0.00743161	-0.358381	0	0	-0.0306743	0
4736	1.07537	0.00743161	-0.358381	0	0	-0.0488724	0
4737	1.07537	0.00743161	-0.358381	0	0	-0.0488724	0
4738	1.07537	0.00743161	-0.358381	0	0	-0.0306743	0
4739	1.07537	0.00743161	-0.358381	0	0	-0.0306743	0
4740	1.07537	0.00743161	-0.358381	0	0	-0.0306743	0
4741	1.07537	0.00743161	-0.358381	0	0	-0.0306743	0
4742	1.07537	0.00743161	-0.358381	0	0	-0.0306743	0
4743	1.07537	0.00743161	-0.358381	0	0	-0.0306743	0
4744	1.07537	0.00743161	-0.358381	0	0	-0.0306743	0
4745	1.19383	0.00931104	-0.436301	0	0	-0.0613109	0
4746	1.19383	0.00931104	-0.436301	0	0	-0.0613109	0
4747	1.19383	0.00931104	-0.436301	0	0	-0.0613109	0
4748	1.19383	0.0173365	-0.324699	0	0	0.0565789	0
4749	1.19383	0.0173365	-0.324699	0	0	0.0565789	0
4750	1.19383	0.0173365	-0.324699	0	0	0.0565789	0
4751	1.19383	0.0173365	-0.324699	0	0	0.0565789	0
4752	1.19383	0.0173365	-0.324699	0	0	0.0565789	0
4753	1.19383	0.0173365	-0.324699	0	0	0.0565789	0
4754	1.19383	0.0173365	-0.324699	0	0	0.0565789	0
4755	1.19383	0.0173365	-0.324699	0	0	0.0565789	0
4756	1.19383	0.0173365	-0.324699	0	0	0.0565789	0
4757	1.19383	0.0173365	-0.324699	0	0	0.0565789	0
4758	1.19383	0.0173365	-0.324699	0	0	0.0565789	0
4759	1.19383	0.0173365	-0.324699	0	0	0.0565789	0
4760	1.19383	0.0173365	-0.324699	0	0	0.0565789	0
4761	1.19383	0.0173365	-0.324699	0	0	0.0565789	0
4762	1.19383	0.0173365	-0.324699	0	0	0.0565789	0
4763	1.19383	0.00931104	-0.422959	0	0	-0.0481573	0
4764	1.19383	0.00931104	-0.422959	0	0	-0.0481573	0
4765	1.19383	0.00931104	-0.415511	0	0	-0.0427083	0
4766	1.19383	0.00931104	-0.415511	0	0	-0.0427083	0
4767	1.19383	0.00931104	-0.415511	0	0	-0.0427083	0
4768	1.19383	0.00931104	-0.415511	0	0	-0.0427083	0
4769	1.19383	0.00931104	-0.415511	0	0	-0.0427083	0
4770	1.19383	0.00931104	-0.415511	0	0	-0.0427083	0
4771	1.19383	0.00931104	-0.415511	0	0	-0.0427083	0
4772	1.19383	0.00931104	-0.415511	0	0	-0.0427083	0
4773	1.19383	0.00931104	-0.415511	0	0	-0.0427083	0
4774	1.19383	0.00931104	-0.415511	0	0	-0.0427083	0
4775	1.19383	0.00931104	-0.415511	0	0	-0.0427083	0
4776	1.19383	0.00931104	-0.415511	0	0	-0.0427083	0
4777	1.19383	0.00931104	-0.415511	0	0	-0.0427083	0
4778	1.19383	0.00931104	-0.415511	0	0	-0.0427083	0
4779	1.19383	0.00931104	-0.415511	0	0	-0.0427083	0
4780	1.19383	0.00931104	-0.415511	0	0	-0.0427083	0
4781	1.19383	0.00931104	-0.415511	0	0	-0.0427083	0
4782	1.19383	0.00931104	-0.415511	0	0	-0.0427083	0
4783	1.19383	0.00931104	-0.415511	0	0	-0.0427083	0
4784	1.19383	0.00931104	-0.415511	0	0	-0.0427083	0
4785	1.19383	0.00931104	-0.415511	0	0	-0.0427083	0
4786	1.18392	0.0153097	-0.422959	0	0	-0.0368478	0
4787	1.18392	0.0153097	-0.422959	0	0	-0.0368478	0
4788	1.18392	0.0153097	-0.422959	0	0	-0.0368478	0
