ind	h	I01	I02	b1	b2	s	a
4628	1.23644	-0.00714065	0.926684	1.60947	-0.0549377	0.910669	1.15312
4629	1.23644	-0.00714065	0.926684	1.60947	-0.0549377	0.910669	1.15312
4630	1.23644	-0.00714065	0.926684	1.60947	-0.0549377	0.910669	1.15312
4631	1.23644	-0.00714065	0.926684	1.60947	-0.0549377	0.910669	1.15312
4632	1.23644	0.0162604	1.11853	1.67108	0.00804539	0.906241	1.12203
4633	1.21468	-0.00555873	1.21549	1.63359	0.0785082	0.880069	1.1298
4634	1.2718	-0.0480691	1.02479	1.69055	-0.00574709	0.855147	1.23754
4635	1.2718	-0.0480691	1.02479	1.69055	-0.00574709	0.855147	1.23754
4636	1.2718	-0.0480691	1.02479	1.69055	-0.00574709	0.855147	1.23754
4637	1.2718	-0.0480691	1.02479	1.69055	-0.00574709	0.855147	1.23754
4638	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.822272	1.24002
4639	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.822272	1.24002
4640	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.822272	1.24002
4641	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.822272	1.24002
4642	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
4643	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
4644	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
4645	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
4646	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
4647	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
4648	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
4649	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
4650	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
4651	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
4652	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
4653	1.11654	-0.00555873	1.23961	1.66938	0.000157801	0.916075	1.2105
4654	1.23644	-0.00555873	1.11853	1.66938	-0.00535854	0.877816	1.19122
4655	1.23644	-0.00555873	1.11853	1.66938	-0.00535854	0.877816	1.19122
4656	1.23644	-0.00555873	1.11853	1.66938	-0.00535854	0.877816	1.19122
4657	1.23644	-0.00555873	1.11853	1.66938	-0.00535854	0.877816	1.19122
4658	1.23644	-0.00555873	1.11853	1.66938	-0.00535854	0.877816	1.19122
4659	1.23644	-0.00555873	1.11853	1.66938	-0.00535854	0.877816	1.19122
4660	1.23644	-0.00555873	1.11853	1.66938	-0.00535854	0.877816	1.19122
4661	1.23644	-0.00555873	1.11853	1.66938	-0.00535854	0.877816	1.19122
4662	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
4663	1.19823	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4664	1.19823	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4665	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
4666	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
4667	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
4668	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4669	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4670	1.14996	0.108059	0.839937	1.69703	-0.00574709	0.855147	1.15357
4671	1.14996	0.108059	0.839937	1.69703	-0.00574709	0.855147	1.15357
4672	1.14996	0.108059	0.839937	1.69703	-0.00574709	0.855147	1.15357
4673	1.14996	0.108059	0.839937	1.69703	-0.00574709	0.855147	1.15357
4674	1.14996	0.108059	0.839937	1.69703	-0.00574709	0.855147	1.15357
4675	1.14996	0.108059	0.839937	1.69703	-0.00574709	0.855147	1.15357
4676	1.14996	0.108059	0.839937	1.69703	-0.00574709	0.855147	1.15357
4677	1.14996	0.108059	0.839937	1.69703	-0.00574709	0.855147	1.15357
4678	1.14996	0.108059	0.839937	1.69703	-0.00574709	0.855147	1.15357
4679	1.14996	0.108059	0.839937	1.69703	-0.00574709	0.855147	1.15357
4680	1.1842	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4681	1.1842	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4682	1.1842	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4683	1.23644	0.0162604	1.11853	1.67108	0.00804539	0.906241	1.12203
4684	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4685	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4686	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4687	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4688	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4689	1.16316	0.0058456	0.971189	1.63548	-0.0693554	0.885039	1.19226
4690	1.16316	0.0058456	0.971189	1.63548	-0.0693554	0.885039	1.19226
4691	1.29621	0.0558985	1.0338	1.57978	0.0800846	0.910669	1.06585
4692	1.29621	0.0558985	1.0338	1.57978	0.0800846	0.910669	1.06585
4693	1.29621	0.0558985	1.0338	1.57978	0.0800846	0.910669	1.06585
4694	1.29621	0.0558985	1.0338	1.57978	0.0800846	0.910669	1.06585
4695	1.29621	0.0558985	1.0338	1.57978	0.0800846	0.910669	1.06585
4696	1.29621	0.0558985	1.0338	1.57978	0.0800846	0.910669	1.06585
4697	1.29621	0.0558985	1.0338	1.57978	0.0800846	0.910669	1.06585
4698	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.833023	1.19226
4699	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.833023	1.19226
4700	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.833023	1.19226
4701	1.23644	-0.00714065	0.926684	1.60947	-0.0755297	0.910669	1.15312
4702	1.23644	-0.00714065	0.926684	1.60947	-0.0755297	0.910669	1.15312
4703	1.23644	-0.00714065	0.926684	1.60947	-0.0755297	0.910669	1.15312
4704	1.23644	-0.00714065	0.926684	1.60947	-0.0755297	0.910669	1.15312
4705	1.23644	-0.00714065	0.926684	1.60947	-0.0755297	0.910669	1.15312
4706	1.23644	-0.00714065	0.926684	1.60947	-0.0755297	0.910669	1.15312
4707	1.23644	-0.00714065	0.926684	1.60947	-0.0755297	0.910669	1.15312
4708	1.23644	-0.00714065	0.926684	1.60947	-0.0755297	0.910669	1.15312
4709	1.17141	-0.00714065	0.899604	1.69703	-0.00574709	0.855147	1.15357
4710	1.17141	-0.00714065	0.899604	1.69703	-0.00574709	0.855147	1.15357
4711	1.17141	-0.00714065	0.899604	1.69703	-0.00574709	0.855147	1.15357
4712	1.17141	-0.00714065	0.899604	1.69703	-0.00574709	0.855147	1.15357
4713	1.17141	-0.00714065	0.899604	1.69703	-0.00574709	0.855147	1.15357
4714	1.17141	-0.00714065	0.899604	1.69703	-0.00574709	0.855147	1.15357
4715	1.17141	-0.00714065	0.899604	1.69703	-0.00574709	0.855147	1.15357
4716	1.17141	-0.00714065	0.899604	1.69703	-0.00574709	0.855147	1.15357
4717	1.29621	0.0562587	0.982792	1.66145	0.0800846	0.95502	1.06585
4718	1.29621	0.0562587	0.982792	1.66145	0.0800846	0.95502	1.06585
4719	1.29621	0.0562587	0.982792	1.66145	0.0800846	0.95502	1.06585
4720	1.29621	0.0562587	0.982792	1.66145	0.0800846	0.95502	1.06585
4721	1.29621	0.0562587	0.982792	1.66145	0.0800846	0.95502	1.06585
4722	1.29621	0.0562587	0.982792	1.66145	0.0800846	0.95502	1.06585
4723	1.29621	0.0562587	0.982792	1.66145	0.0800846	0.95502	1.06585
4724	1.29621	0.0562587	0.982792	1.66145	0.0800846	0.95502	1.06585
4725	1.29621	0.0562587	0.982792	1.66145	0.0800846	0.95502	1.06585
4726	1.21468	-0.0226916	1.21549	1.63359	0.0785082	0.916075	1.1298
4727	1.21468	-0.0226916	1.21549	1.63359	0.0785082	0.916075	1.1298
4728	1.21468	-0.0226916	1.21549	1.63359	0.0785082	0.916075	1.1298
4729	1.21468	-0.0226916	1.21549	1.63359	0.0785082	0.916075	1.1298
4730	1.21468	-0.0226916	1.21549	1.63359	0.0785082	0.916075	1.1298
4731	1.23644	-0.00555873	1.11853	1.66938	0.0339524	0.877816	1.19122
4732	1.25217	-0.00555873	1.11853	1.66938	-0.00535854	0.877816	1.19122
4733	1.25217	-0.00555873	1.11853	1.66938	-0.00535854	0.877816	1.19122
4734	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4735	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4736	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4737	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
4738	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
4739	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
4740	1.12854	0.042097	1.01547	1.73859	-0.00574709	0.855147	1.24927
4741	1.12854	0.042097	1.01547	1.73859	-0.00574709	0.855147	1.24927
4742	1.12854	0.042097	1.01547	1.73859	-0.00574709	0.855147	1.24927
4743	1.20441	-0.00714065	0.971189	1.63548	-0.10421	0.855147	1.19226
4744	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.836271	1.23588
4745	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.836271	1.23588
4746	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.870818	1.31556
4747	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4748	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4749	1.20441	-0.00714065	0.971189	1.63548	-0.10421	0.855147	1.19226
4750	1.20441	-0.00714065	0.971189	1.63548	-0.10421	0.855147	1.19226
4751	1.17141	-0.00714065	1.00593	1.69703	-0.00574709	0.870125	1.15357
4752	1.17141	-0.00714065	0.839937	1.69703	-0.00574709	0.855147	1.15357
4753	1.17141	-0.00714065	0.839937	1.69703	-0.00574709	0.855147	1.15357
4754	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4755	1.29621	-0.00714065	1.0338	1.57978	0.0698097	0.903538	1.06585
4756	1.29621	-0.00714065	1.0338	1.57978	0.0698097	0.903538	1.06585
4757	1.23644	-0.00714065	0.926684	1.60947	-0.0549377	0.899714	1.12855
4758	1.23644	-0.00714065	0.926684	1.60947	-0.0549377	0.899714	1.12855
4759	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.23812
4760	1.23644	-0.00714065	0.926684	1.60947	-0.0549377	0.910669	1.15312
4761	1.23644	-0.00714065	0.926684	1.60947	-0.0549377	0.910669	1.15312
4762	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
4763	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
4764	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
4765	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
4766	1.17141	-0.00714065	0.899604	1.69703	-0.00574709	0.855147	1.15357
4767	1.23644	-0.00714065	0.750734	1.60947	-0.0545943	0.822272	1.24002
4768	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.837778	1.31204
4769	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.837778	1.31204
4770	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.837778	1.31204
4771	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.837778	1.31204
4772	1.23644	-0.00714065	0.864691	1.60947	-0.0545943	0.822272	1.24002
4773	1.23644	-0.00714065	0.864691	1.60947	-0.0545943	0.822272	1.24002
4774	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.884583	1.31556
4775	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.884583	1.31556
4776	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.884583	1.31556
4777	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
4778	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
4779	1.29621	-0.00714065	1.0338	1.57978	0.0800846	0.850972	1.06585
4780	1.29621	-0.00714065	1.0338	1.57978	0.0800846	0.850972	1.06585
4781	1.2337	-0.00714065	0.926684	1.60947	-0.0518606	0.910669	1.15312
4782	1.2337	-0.00714065	0.926684	1.60947	-0.0518606	0.910669	1.15312
4783	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4784	1.22956	-0.00555873	1.11853	1.66938	-0.00535854	0.877816	1.19122
4785	1.22956	-0.00555873	1.11853	1.66938	-0.00535854	0.877816	1.19122
4786	1.23644	-0.00714065	0.750734	1.60947	-0.0395241	0.859751	1.24002
4787	1.23644	-0.00714065	0.750734	1.60947	-0.0395241	0.859751	1.24002
4788	1.29621	-0.00714065	1.0338	1.60949	0.0800846	0.850972	1.06585
4789	1.29621	-0.00714065	1.0338	1.60949	0.0800846	0.850972	1.06585
4790	1.29621	0.0382972	1.0338	1.57978	0.0800846	0.910669	1.06585
4791	1.17141	-0.0155495	0.899604	1.69703	-0.00574709	0.855147	1.15357
4792	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
4793	1.23644	0.0162604	1.11853	1.67108	0.00804539	0.906241	1.16443
4794	1.23644	0.0162604	1.11853	1.67108	0.00804539	0.906241	1.16443
4795	1.16316	0.0058456	0.971189	1.60337	-0.10421	0.885039	1.19226
4796	1.21468	-0.0226916	1.21549	1.63359	0.0785082	0.916075	1.1298
4797	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.2396
4798	1.20148	-0.00714065	0.926684	1.60947	-0.0549377	0.910669	1.15312
4799	1.23644	-0.00714065	0.864691	1.60947	-0.190417	0.822272	1.24002
4800	1.23644	-0.00714065	0.864691	1.60947	-0.190417	0.822272	1.24002
4801	1.23644	0.0568398	1.11853	1.66938	-0.00218052	0.785113	1.15495
4802	1.29621	-0.00714065	1.0338	1.57978	0.0800846	0.850972	1.06585
4803	1.29621	-0.00714065	1.0338	1.57978	0.0800846	0.850972	1.06585
4804	1.20441	-0.00714065	0.971189	1.63548	-0.10421	0.855147	1.19226
4805	1.20441	-0.00714065	0.971189	1.63548	-0.10421	0.855147	1.19226
4806	1.20441	-0.00714065	0.971189	1.63548	-0.10421	0.855147	1.19226
4807	1.23644	-0.0652779	1.11853	1.67108	0.00804539	0.906241	1.18665
4808	1.16316	0.0058456	0.941893	1.63548	-0.10421	0.885039	1.2396
4809	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
4810	1.23644	-0.00714065	0.750734	1.61314	-0.0545943	0.822272	1.24002
4811	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.884583	1.31556
4812	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4813	1.27688	-0.0294121	0.91267	1.63125	0.0586878	0.852781	1.49652
4814	1.29621	-0.00714065	1.0338	1.57978	0.0800846	0.838974	1.06585
4815	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.837778	1.31204
4816	1.23644	-0.00555873	1.11853	1.66938	-0.00535854	1.00791	1.19122
4817	1.21383	-0.00714065	0.945008	1.61379	-0.0643025	0.864767	1.15312
4818	1.19823	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4819	1.19823	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4820	1.16316	0.0058456	0.971189	1.60337	-0.10421	0.885039	1.19226
4821	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4822	1.20021	-0.00714065	0.971189	1.63548	-0.10421	0.855147	1.19226
4823	1.20021	-0.00714065	0.971189	1.63548	-0.10421	0.855147	1.19226
4824	1.20344	-0.00714065	1.00593	1.69703	-0.00574709	0.870125	1.15357
4825	1.20344	-0.00714065	1.00593	1.69703	-0.00574709	0.870125	1.15357
4826	1.17141	-0.00714065	1.00593	1.69703	-0.00574709	0.870125	1.15357
4827	1.17141	-0.00714065	1.00593	1.69703	-0.00574709	0.870125	1.15357
4828	1.23644	-0.00555873	1.11853	1.66938	-0.00535854	1.00791	1.19122
4829	1.23644	-0.00714065	0.926684	1.60947	-0.0549377	0.910669	1.15312
4830	1.23644	0.0444321	1.11853	1.67108	0.00804539	0.906241	1.13018
4831	1.21468	-0.00555873	1.21549	1.63359	0.0785082	0.916075	1.1298
4832	1.21468	-0.00555873	1.21549	1.63359	0.0785082	0.916075	1.1298
4833	1.17141	-0.00714065	0.839937	1.69703	-0.00574709	0.855147	1.15357
4834	1.17141	-0.00714065	0.839937	1.69703	-0.00574709	0.855147	1.15357
4835	1.29621	0.0382972	1.0338	1.57978	0.0800846	0.910669	1.06585
4836	1.29621	0.0382972	1.0338	1.57978	0.0800846	0.910669	1.06585
4837	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4838	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4839	1.22956	-0.00555873	1.11853	1.66938	-0.00535854	0.877816	1.19122
4840	1.22956	-0.00555873	1.11853	1.66938	-0.00535854	0.877816	1.19122
4841	1.29621	-0.00714065	1.0338	1.57978	0.0800846	0.850972	1.06585
4842	1.29621	-0.00714065	1.0338	1.57978	0.0800846	0.850972	1.06585
4843	1.19823	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4844	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4845	1.23644	-0.0652779	1.11853	1.67108	0.00804539	0.906241	1.18665
4846	1.23644	-0.0652779	1.11853	1.67108	0.00804539	0.906241	1.18665
4847	1.20441	-0.00714065	0.971189	1.63548	-0.10421	0.855147	1.19226
4848	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4849	1.19823	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4850	1.19823	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4851	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4852	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4853	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4854	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4855	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4856	1.23644	-0.00714065	0.864691	1.60947	-0.0545943	0.822272	1.24002
4857	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4858	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4859	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4860	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4861	1.23644	-0.00714065	0.864691	1.60947	-0.0545943	0.822272	1.24002
4862	1.20148	-0.00714065	0.926684	1.60947	-0.0549377	0.910669	1.15312
4863	1.20148	-0.00714065	0.926684	1.60947	-0.0549377	0.910669	1.15312
4864	1.21383	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
4865	1.29621	-0.00714065	1.0338	1.57978	0.0233167	0.910669	1.06585
4866	1.29621	-0.00714065	1.0338	1.57978	0.0800846	0.850972	1.06585
4867	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
4868	1.20441	-0.00714065	0.971189	1.63548	-0.10421	0.855147	1.19226
4869	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4870	1.16316	0.0058456	0.971189	1.70948	-0.10421	0.885039	1.19226
4871	1.21383	-0.00714065	0.848149	1.62432	-0.0643025	0.864767	1.15312
4872	1.23644	0.0568398	1.11853	1.66938	-0.00218052	0.785113	1.15495
4873	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
4874	1.29621	0.0382972	1.0338	1.57978	0.0800846	0.910669	1.06585
4875	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.23812
4876	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4877	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4878	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4879	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4880	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4881	1.23129	-0.00555873	1.11853	1.66938	-0.00535854	0.877816	1.23898
4882	1.20021	-0.00714065	0.971189	1.55952	-0.10421	0.855147	1.19226
4883	1.12854	0.0714847	1.01547	1.73859	-0.00574709	0.855147	1.24927
4884	1.23644	-0.00714065	0.750734	1.60947	-0.0545943	0.822272	1.24002
4885	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4886	1.29621	-0.00714065	1.0338	1.57978	0.0800846	0.850972	1.06585
4887	1.22956	-0.00555873	1.11853	1.66938	-0.00535854	0.877816	1.19122
4888	1.23644	0.0162604	1.11853	1.67108	0.00804539	0.906241	1.16443
4889	1.20441	-0.00714065	0.971189	1.67876	-0.10421	0.855147	1.19226
4890	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.922835	1.19226
4891	1.23644	-0.00714065	0.864691	1.60947	-0.0545943	0.822272	1.24002
4892	1.40624	0.0558985	1.0338	1.57978	0.0800846	0.910669	1.06585
4893	1.23644	0.0568398	1.11853	1.66938	-0.00218052	0.785113	1.15495
4894	1.23644	-0.00714065	0.864691	1.60947	-0.0545943	0.822272	1.24002
4895	1.23644	0.0135634	0.864691	1.60947	-0.0545943	0.822272	1.24002
4896	1.23644	-0.00714065	0.926684	1.60947	-0.0549377	0.899714	1.12855
4897	1.21468	-0.00555873	1.21549	1.63359	0.0785082	0.916075	1.1298
4898	1.23644	-0.00714065	0.864691	1.60864	-0.0545943	0.822272	1.24002
4899	1.23644	-0.0652779	1.11853	1.67108	0.00804539	0.906241	1.18665
4900	1.23644	-0.00555873	1.11853	1.66938	-0.00535854	0.877816	1.19122
4901	1.25217	-0.00555873	1.11853	1.66938	-0.00535854	0.877816	1.19122
4902	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.870818	1.31556
4903	1.25217	-0.00555873	1.11853	1.66938	-0.00535854	0.877816	1.19122
4904	1.16316	0.0058456	0.971189	1.63788	-0.10421	0.885039	1.19226
4905	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
4906	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4907	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
4908	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.870818	1.31556
4909	1.17141	-0.00714065	0.899604	1.69703	-0.00574709	0.855147	1.15357
4910	1.22956	-0.00555873	1.11853	1.66938	-0.00535854	0.877816	1.19122
4911	1.23644	-0.00714065	0.750734	1.60947	-0.0545943	0.822272	1.24002
4912	1.23644	0.0162604	1.11853	1.67108	0.00804539	0.906241	1.12203
4913	1.21468	-0.00555873	1.21549	1.63359	0.0785082	0.916075	1.1298
4914	1.29621	-0.00714065	1.0338	1.57978	0.0800846	0.850972	1.06585
4915	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4916	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.23812
4917	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.836271	1.23588
4918	1.2337	-0.00714065	0.926684	1.60947	-0.0518606	0.910669	1.15312
4919	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4920	1.16316	-0.00714065	0.971189	1.63548	-0.116682	0.908009	1.19226
4921	1.17141	-0.00714065	0.899604	1.69703	-0.00574709	0.855147	1.15357
4922	1.23644	-0.00714065	0.926684	1.60947	-0.0549377	0.910669	1.15312
4923	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
4924	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.2396
4925	1.22956	-0.00555873	1.11853	1.66938	-0.00535854	0.877816	1.19122
4926	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
4927	1.15853	-0.0930122	1.00178	1.72115	-0.00574709	0.936649	1.23377
4928	1.16316	0.0058456	0.99143	1.63548	-0.10421	0.837778	1.31204
4929	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.23812
4930	1.29621	-0.00714065	1.0338	1.57978	0.0913583	0.910669	1.06585
4931	1.27688	-0.0294121	0.91267	1.63125	0.0586878	0.852781	1.53466
4932	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4933	1.16316	0.0058456	0.971189	1.66812	-0.0511008	0.885039	1.35241
4934	1.23644	-0.00714065	0.864691	1.60947	-0.0545943	0.822272	1.24002
4935	1.28569	0.0162604	1.11853	1.67108	0.00804539	0.906241	1.12203
4936	1.20148	-0.00714065	0.926684	1.60947	-0.0549377	0.910669	1.15312
4937	1.17141	-0.00714065	0.899604	1.69703	-0.00574709	0.855147	1.15357
4938	1.17141	-0.00714065	0.899604	1.69703	-0.00574709	0.855147	1.15357
4939	1.20441	-0.00714065	0.971189	1.63548	-0.10421	0.855147	1.19226
4940	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4941	1.22956	-0.00555873	1.11853	1.66938	-0.00535854	0.877816	1.19122
4942	1.16316	0.010694	0.971189	1.6386	-0.10421	0.885039	1.23812
4943	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4944	1.23644	-0.00555873	1.11853	1.6738	0.00804539	0.906241	1.13018
4945	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
4946	1.29621	0.0382972	1.0338	1.57978	0.0800846	0.910669	1.06585
4947	1.21468	-0.00555873	1.21549	1.63359	0.165324	0.916075	1.07662
4948	1.21383	-0.00714065	0.945008	1.62432	-0.0787036	0.864767	1.21709
4949	1.29621	-0.00714065	1.0338	1.57978	0.0800846	0.850972	1.06585
