ind	h	I01	I02	b1	b2	s	a
4636	1.18931	-0.0188919	-0.251128	1.69076	1.7148	0.631567	0.248323
4637	1.18931	-0.0188919	-0.251128	1.69076	1.7148	0.631567	0.248323
4638	1.18931	-0.0188919	-0.251128	1.69076	1.7148	0.631567	0.248323
4639	1.18931	-0.0188919	-0.251128	1.69076	1.7148	0.631567	0.248323
4640	1.18931	-0.0188919	-0.251128	1.69076	1.7148	0.631567	0.248323
4641	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
4642	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
4643	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
4644	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
4645	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
4646	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
4647	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
4648	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
4649	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
4650	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
4651	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
4652	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
4653	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
4654	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
4655	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
4656	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
4657	1.19277	0.018269	-0.256121	1.6735	1.7148	0.628585	0.234573
4658	1.19277	0.018269	-0.256121	1.6735	1.7148	0.628585	0.234573
4659	1.18931	-0.016491	-0.256121	1.74241	1.7148	0.60914	0.248323
4660	1.18931	-0.016491	-0.256121	1.74241	1.7148	0.60914	0.248323
4661	1.18931	-0.016491	-0.256121	1.74241	1.7148	0.60914	0.248323
4662	1.18931	-0.016491	-0.256121	1.74241	1.7148	0.60914	0.248323
4663	1.18931	-0.016491	-0.256121	1.74241	1.7148	0.60914	0.248323
4664	1.18931	-0.016491	-0.256121	1.74241	1.7148	0.60914	0.248323
4665	1.18931	-0.016491	-0.256121	1.74241	1.7148	0.60914	0.248323
4666	1.18931	-0.016491	-0.256121	1.74241	1.7148	0.60914	0.248323
4667	1.18931	-0.016491	-0.256121	1.74241	1.7148	0.60914	0.248323
4668	1.18931	-0.016491	-0.256121	1.74241	1.7148	0.60914	0.248323
4669	1.18931	-0.016491	-0.256121	1.74241	1.7148	0.60914	0.248323
4670	1.18931	-0.016491	-0.256121	1.74241	1.7148	0.60914	0.248323
4671	1.18931	-0.016491	-0.256121	1.74241	1.7148	0.60914	0.248323
4672	1.18931	-0.016491	-0.256121	1.74241	1.7148	0.60914	0.248323
4673	1.18931	-0.016491	-0.256121	1.74241	1.7148	0.60914	0.248323
4674	1.18931	-0.016491	-0.256121	1.74241	1.7148	0.60914	0.248323
4675	1.20216	-0.016491	-0.256121	1.69611	1.69492	0.631567	0.248323
4676	1.20216	-0.016491	-0.256121	1.69611	1.69492	0.631567	0.248323
4677	1.20216	-0.016491	-0.256121	1.69611	1.69492	0.631567	0.248323
4678	1.20216	-0.016491	-0.256121	1.69611	1.69492	0.631567	0.248323
4679	1.20216	0.100718	-0.256121	1.69611	1.69492	0.631567	0.248323
4680	1.20216	0.100718	-0.256121	1.69611	1.69492	0.631567	0.248323
4681	1.20216	-0.016491	-0.256121	1.69611	1.69492	0.631567	0.248323
4682	1.20216	-0.016491	-0.256121	1.69611	1.69492	0.631567	0.248323
4683	1.20216	-0.016491	-0.256121	1.69611	1.69492	0.631567	0.248323
4684	1.20216	-0.016491	-0.256121	1.69611	1.69492	0.631567	0.248323
4685	1.11476	0.0107005	-0.340003	1.62037	1.75858	0.504424	0.209677
4686	1.11476	0.0107005	-0.340003	1.62037	1.75858	0.504424	0.209677
4687	1.11476	0.0107005	-0.340003	1.62037	1.75858	0.504424	0.209677
4688	1.11476	0.0107005	-0.340003	1.62037	1.75858	0.504424	0.209677
4689	1.11476	0.0107005	-0.340003	1.62037	1.75858	0.504424	0.209677
4690	1.11476	0.0107005	-0.340003	1.62037	1.75858	0.504424	0.209677
4691	1.11476	0.0107005	-0.340003	1.62037	1.75858	0.504424	0.209677
4692	1.11476	0.0107005	-0.340003	1.62037	1.75858	0.504424	0.209677
4693	1.11476	0.0107005	-0.340003	1.62037	1.75858	0.504424	0.209677
4694	1.11476	0.0107005	-0.340003	1.62037	1.75858	0.504424	0.209677
4695	1.11476	0.0107005	-0.340003	1.62037	1.75858	0.504424	0.209677
4696	1.11476	0.0107005	-0.340003	1.62037	1.75858	0.504424	0.209677
4697	1.11476	0.0107005	-0.340003	1.62037	1.75858	0.504424	0.209677
4698	1.11476	0.0107005	-0.340003	1.62037	1.75858	0.504424	0.209677
4699	1.11476	0.0107005	-0.340003	1.62037	1.75858	0.504424	0.209677
4700	1.11476	0.0107005	-0.340003	1.62037	1.75858	0.504424	0.209677
4701	1.11476	0.0107005	-0.340003	1.62037	1.75858	0.504424	0.209677
4702	1.11476	0.0107005	-0.340003	1.62037	1.75858	0.504424	0.209677
4703	1.11476	0.0107005	-0.340003	1.62037	1.75858	0.504424	0.209677
4704	1.11476	0.0107005	-0.340003	1.62037	1.75858	0.504424	0.209677
4705	1.11476	0.0107005	-0.340003	1.62037	1.75858	0.504424	0.209677
4706	1.11476	0.0107005	-0.340003	1.62037	1.75858	0.504424	0.209677
4707	1.11476	0.0107005	-0.340003	1.62037	1.75858	0.504424	0.209677
4708	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.312454
4709	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.312454
4710	1.18283	-0.016491	-0.256121	1.73114	1.7148	0.635555	0.210957
4711	1.18283	-0.016491	-0.256121	1.73114	1.7148	0.635555	0.210957
4712	1.18283	-0.016491	-0.256121	1.73114	1.7148	0.635555	0.210957
4713	1.18283	-0.016491	-0.256121	1.73114	1.7148	0.635555	0.210957
4714	1.26691	0.018269	-0.256121	1.68396	1.7148	0.628585	0.234573
4715	1.19277	0.018269	-0.256121	1.68396	1.7148	0.628585	0.234573
4716	1.19277	0.018269	-0.256121	1.68396	1.7148	0.628585	0.234573
4717	1.19277	0.018269	-0.256121	1.68396	1.7148	0.628585	0.234573
4718	1.19277	0.018269	-0.256121	1.68396	1.7148	0.628585	0.234573
4719	1.19277	0.018269	-0.256121	1.68396	1.7148	0.628585	0.234573
4720	1.08842	0.0107005	-0.322299	1.69925	1.68673	0.513934	0.196497
4721	1.08842	0.0107005	-0.322299	1.69925	1.68673	0.513934	0.196497
4722	1.08842	0.0107005	-0.322299	1.69925	1.68673	0.513934	0.148735
4723	1.08842	-0.0301545	-0.322299	1.69925	1.73832	0.513934	0.196497
4724	1.08842	-0.0301545	-0.322299	1.69925	1.73832	0.513934	0.196497
4725	1.08842	-0.0301545	-0.322299	1.69925	1.73832	0.513934	0.196497
4726	1.08842	-0.0301545	-0.322299	1.69925	1.73832	0.513934	0.196497
4727	1.08842	-0.0301545	-0.322299	1.69925	1.73832	0.513934	0.196497
4728	1.08842	0.0107005	-0.251745	1.70859	1.73832	0.513934	0.196497
4729	1.08842	0.0107005	-0.251745	1.70859	1.73832	0.513934	0.196497
4730	1.08842	0.0107005	-0.251745	1.70859	1.73832	0.513934	0.196497
4731	1.08842	0.0107005	-0.251745	1.70859	1.73832	0.513934	0.196497
4732	1.08842	0.0107005	-0.251745	1.70859	1.73832	0.513934	0.196497
4733	1.08842	0.0107005	-0.251745	1.70859	1.73832	0.513934	0.196497
4734	1.08842	0.0107005	-0.251745	1.70859	1.73832	0.513934	0.196497
4735	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
4736	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
4737	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
4738	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
4739	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
4740	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
4741	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
4742	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
4743	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
4744	1.00734	0.0107005	-0.428387	1.76162	1.61622	0.504424	0.201303
4745	1.00734	0.0107005	-0.428387	1.76162	1.61622	0.504424	0.201303
4746	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
4747	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
4748	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
4749	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
4750	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
4751	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
4752	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
4753	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
4754	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
4755	1.0133	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
4756	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
4757	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
4758	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
4759	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
4760	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
4761	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
4762	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
4763	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
4764	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
4765	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
4766	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
4767	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
4768	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
4769	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
4770	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
4771	1.18405	-0.016491	-0.187826	1.7755	1.71165	0.631567	0.248323
4772	1.18405	-0.016491	-0.187826	1.7755	1.71165	0.631567	0.248323
4773	1.18405	-0.016491	-0.187826	1.7755	1.71165	0.631567	0.248323
4774	1.19277	0.018269	-0.256121	1.68396	1.7148	0.628585	0.234573
4775	1.16124	0.018269	-0.256121	1.73114	1.7148	0.644647	0.248323
4776	1.16124	0.018269	-0.256121	1.73114	1.7148	0.644647	0.248323
4777	1.16124	0.018269	-0.256121	1.73114	1.7148	0.644647	0.248323
4778	1.08842	0.0107005	-0.322299	1.69925	1.73832	0.513934	0.196497
4779	1.08842	0.0107005	-0.322299	1.69925	1.73832	0.513934	0.196497
4780	1.08842	0.0107005	-0.322299	1.69925	1.73832	0.513934	0.196497
4781	1.08842	0.0107005	-0.322299	1.69925	1.73832	0.513934	0.196497
4782	1.08842	0.0107005	-0.322299	1.69925	1.73832	0.513934	0.196497
4783	1.08842	0.0107005	-0.322299	1.69925	1.73832	0.513934	0.196497
4784	1.08842	0.0107005	-0.322299	1.69925	1.73832	0.513934	0.196497
4785	1.18931	0.018269	-0.313612	1.77605	1.7148	0.628585	0.248323
4786	1.18931	0.018269	-0.313612	1.77605	1.7148	0.628585	0.248323
4787	1.18931	0.018269	-0.313612	1.73114	1.7148	0.628585	0.248323
4788	1.18931	0.018269	-0.313612	1.73114	1.7148	0.628585	0.248323
4789	1.18405	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
4790	1.18405	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
4791	1.18405	-0.016491	-0.256121	1.73114	1.7148	0.677084	0.248323
4792	1.18405	-0.016491	-0.256121	1.73114	1.7148	0.677084	0.248323
4793	1.18405	-0.016491	-0.256121	1.73114	1.7148	0.677084	0.248323
4794	1.20216	-0.016491	-0.256121	1.69611	1.69492	0.631567	0.248323
4795	1.20216	-0.016491	-0.256121	1.69611	1.69492	0.631567	0.248323
4796	1.20216	-0.016491	-0.256121	1.69611	1.69492	0.631567	0.248323
4797	1.20216	-0.016491	-0.256121	1.69611	1.69492	0.631567	0.248323
4798	1.20216	-0.016491	-0.256121	1.69611	1.69492	0.631567	0.248323
4799	1.20216	-0.016491	-0.256121	1.69611	1.69492	0.631567	0.248323
4800	1.20216	-0.016491	-0.256121	1.69611	1.69492	0.631567	0.248323
4801	1.08842	0.0107005	-0.309584	1.69925	1.68673	0.513934	0.196497
4802	1.08842	0.0107005	-0.309584	1.69925	1.68673	0.513934	0.196497
4803	1.08842	0.0107005	-0.309584	1.69925	1.68673	0.513934	0.196497
4804	1.08842	0.0107005	-0.309584	1.69925	1.68673	0.513934	0.196497
4805	1.08842	0.0107005	-0.309584	1.69925	1.68673	0.513934	0.196497
4806	1.08842	0.0107005	-0.309584	1.69925	1.68673	0.513934	0.196497
4807	1.08842	0.0107005	-0.309584	1.69925	1.68673	0.513934	0.196497
4808	1.08842	0.0107005	-0.309584	1.69925	1.68673	0.513934	0.196497
4809	1.08842	0.0107005	-0.309584	1.69925	1.68673	0.513934	0.196497
4810	1.08842	0.0107005	-0.309584	1.69925	1.68673	0.513934	0.196497
4811	1.08842	0.0107005	-0.309584	1.69925	1.68673	0.513934	0.196497
4812	1.08842	0.0107005	-0.309584	1.69925	1.68673	0.513934	0.196497
4813	1.08842	0.0107005	-0.309584	1.69925	1.68673	0.513934	0.196497
4814	1.08842	0.0107005	-0.309584	1.69925	1.68673	0.513934	0.196497
4815	1.18405	-0.016491	-0.234368	1.75748	1.7148	0.603825	0.230756
4816	1.18405	-0.016491	-0.234368	1.75748	1.7148	0.603825	0.230756
4817	1.18405	-0.016491	-0.234368	1.75748	1.7148	0.603825	0.230756
4818	1.18405	-0.016491	-0.234368	1.75748	1.7148	0.603825	0.230756
4819	1.18405	-0.016491	-0.234368	1.75748	1.7148	0.603825	0.230756
4820	1.18405	-0.016491	-0.234368	1.75748	1.7148	0.603825	0.230756
4821	1.18405	-0.016491	-0.234368	1.75748	1.7148	0.603825	0.230756
4822	1.18405	-0.016491	-0.234368	1.75748	1.7148	0.603825	0.230756
4823	1.11476	0.0107005	-0.340003	1.70094	1.68698	0.504424	0.315691
4824	1.11476	0.0107005	-0.340003	1.70094	1.68698	0.504424	0.315691
4825	1.11476	0.0107005	-0.340003	1.70094	1.68698	0.504424	0.315691
4826	1.11476	0.0107005	-0.340003	1.70094	1.68698	0.504424	0.315691
4827	1.11476	0.0107005	-0.340003	1.70094	1.68698	0.504424	0.315691
4828	1.11476	0.0107005	-0.340003	1.70094	1.68698	0.504424	0.315691
4829	1.11476	0.0107005	-0.340003	1.70094	1.68698	0.504424	0.315691
4830	1.11476	0.0107005	-0.340003	1.70094	1.68698	0.504424	0.315691
4831	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
4832	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
4833	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
4834	1.18405	-0.016491	-0.234368	1.73114	1.7148	0.603825	0.230756
4835	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
4836	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
4837	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
4838	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
4839	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
4840	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
4841	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
4842	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
4843	1.11194	-0.0122114	-0.256121	1.73114	1.7148	0.631567	0.248323
4844	1.11194	-0.0122114	-0.256121	1.73114	1.7148	0.631567	0.248323
4845	1.18405	-0.016491	-0.256121	1.73114	1.658	0.631567	0.248323
4846	1.18405	-0.016491	-0.256121	1.73114	1.658	0.631567	0.248323
4847	1.18405	-0.016491	-0.256121	1.73114	1.658	0.631567	0.248323
4848	1.18405	-0.016491	-0.256121	1.73114	1.658	0.631567	0.248323
4849	1.18405	-0.016491	-0.256121	1.73114	1.658	0.631567	0.248323
4850	1.18405	-0.016491	-0.256121	1.73114	1.658	0.631567	0.248323
4851	1.18405	-0.016491	-0.256121	1.73114	1.658	0.631567	0.248323
4852	1.18405	-0.016491	-0.256121	1.73114	1.658	0.631567	0.248323
4853	1.18405	-0.016491	-0.256121	1.73114	1.658	0.631567	0.248323
4854	1.18405	-0.016491	-0.256121	1.73114	1.658	0.631567	0.248323
4855	1.18405	-0.016491	-0.256121	1.73114	1.658	0.631567	0.248323
4856	1.18405	-0.016491	-0.256121	1.73114	1.658	0.631567	0.248323
4857	1.18405	-0.016491	-0.256121	1.73114	1.658	0.631567	0.248323
4858	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
4859	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
4860	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
4861	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
4862	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
4863	1.11476	0.0107005	-0.340003	1.70094	1.83811	0.504424	0.315691
4864	1.08408	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
4865	1.18931	0.018269	-0.315708	1.75573	1.63565	0.628585	0.248323
4866	1.18931	0.018269	-0.315708	1.75573	1.63565	0.628585	0.248323
4867	1.18931	0.018269	-0.315708	1.75573	1.63565	0.628585	0.248323
4868	1.18931	0.018269	-0.315708	1.75573	1.63565	0.628585	0.248323
4869	1.20216	-0.016491	-0.256121	1.69611	1.69492	0.631567	0.248323
4870	1.20216	-0.016491	-0.256121	1.69611	1.69492	0.631567	0.248323
4871	1.20216	-0.016491	-0.256121	1.69611	1.69492	0.631567	0.248323
4872	1.20216	-0.016491	-0.256121	1.69611	1.69492	0.631567	0.248323
4873	1.20216	-0.016491	-0.256121	1.69611	1.69492	0.631567	0.248323
4874	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
4875	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
4876	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
4877	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
4878	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
4879	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
4880	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
4881	1.16124	0.018269	-0.256121	1.72034	1.7148	0.631567	0.248323
4882	1.16124	0.018269	-0.256121	1.72034	1.7148	0.631567	0.248323
4883	1.16124	0.018269	-0.256121	1.72034	1.7148	0.631567	0.248323
4884	1.16124	0.018269	-0.256121	1.72034	1.7148	0.631567	0.248323
4885	1.16124	0.018269	-0.256121	1.72034	1.7148	0.631567	0.248323
4886	1.16124	0.018269	-0.256121	1.72034	1.7148	0.631567	0.248323
4887	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
4888	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
4889	1.11476	0.0107005	-0.340003	1.70094	1.66104	0.504424	0.315691
4890	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.209677
4891	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.209677
4892	1.18931	0.018269	-0.256121	1.70523	1.7148	0.628585	0.211664
4893	1.18931	0.018269	-0.256121	1.70523	1.7148	0.628585	0.211664
4894	1.18931	0.018269	-0.256121	1.70523	1.7148	0.628585	0.211664
4895	1.15764	-0.016491	-0.256121	1.73114	1.705	0.677084	0.248323
4896	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
4897	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
4898	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
4899	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
4900	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
4901	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
4902	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
4903	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
4904	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
4905	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
4906	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
4907	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
4908	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
4909	1.08842	0.0107005	-0.309584	1.69925	1.68673	0.513934	0.196497
4910	1.08842	0.0107005	-0.309584	1.69925	1.68673	0.513934	0.196497
4911	1.08842	0.0107005	-0.309584	1.69925	1.68673	0.513934	0.196497
4912	1.08842	0.0107005	-0.309584	1.69925	1.68673	0.513934	0.196497
4913	1.08842	0.0107005	-0.309584	1.69925	1.68673	0.513934	0.196497
4914	1.08842	0.0107005	-0.309584	1.69925	1.68673	0.513934	0.196497
4915	1.08842	0.0107005	-0.309584	1.69925	1.68673	0.513934	0.196497
4916	1.08842	0.0107005	-0.309584	1.69925	1.68673	0.513934	0.196497
4917	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
4918	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
4919	1.18405	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.207185
4920	1.18931	0.018269	-0.256121	1.70523	1.7148	0.628585	0.211664
4921	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
4922	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
4923	1.18931	-0.016491	-0.256121	1.74241	1.7148	0.60914	0.248323
4924	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
4925	1.31447	-0.0294104	-0.256121	1.73114	1.7148	0.629163	0.248323
4926	1.31447	-0.0294104	-0.256121	1.73114	1.7148	0.629163	0.248323
4927	1.18931	-0.0497216	-0.251128	1.69076	1.7148	0.631567	0.248323
4928	1.18931	0.018269	-0.313612	1.73114	1.7148	0.628585	0.248323
4929	1.18931	0.018269	-0.313612	1.73114	1.7148	0.628585	0.248323
4930	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
4931	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
4932	1.15992	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
4933	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.552662	0.315691
4934	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
4935	1.08842	0.0926258	-0.322299	1.74656	1.73832	0.513934	0.202481
4936	1.08842	0.0926258	-0.322299	1.74656	1.73832	0.513934	0.202481
4937	1.18405	-0.016491	-0.187826	1.7755	1.71165	0.631567	0.248323
4938	1.08842	0.0107005	-0.251745	1.70859	1.73832	0.513934	0.196497
4939	1.08842	0.0107005	-0.251745	1.70859	1.73832	0.513934	0.196497
4940	1.08842	0.0107005	-0.251745	1.70859	1.73832	0.513934	0.196497
4941	1.18931	0.0161798	-0.295798	1.69076	1.78148	0.503503	0.268825
4942	1.18931	0.0161798	-0.295798	1.69076	1.78148	0.503503	0.268825
4943	1.18931	0.0161798	-0.295798	1.69076	1.78148	0.503503	0.268825
4944	1.18931	-0.0223089	-0.256121	1.66564	1.77629	0.631567	0.248323
4945	1.18931	-0.0223089	-0.256121	1.66564	1.77629	0.631567	0.248323
4946	1.07594	0.018269	-0.256121	1.73114	1.73694	0.644647	0.248323
4947	1.19277	0.018269	-0.256121	1.68396	1.7148	0.628585	0.234573
4948	1.19277	0.018269	-0.256121	1.68396	1.7148	0.628585	0.234573
4949	1.19277	0.018269	-0.256121	1.68396	1.7148	0.628585	0.234573
4950	1.19277	0.018269	-0.256121	1.68396	1.7148	0.628585	0.234573
4951	1.18931	-0.016491	-0.297377	1.68197	1.7148	0.631567	0.248323
4952	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
4953	1.18931	-0.016491	-0.256121	1.74241	1.7148	0.60914	0.248323
4954	1.19277	0.018269	-0.256121	1.68396	1.7148	0.628585	0.234573
4955	1.18931	-0.0223089	-0.256121	1.73114	1.77629	0.631567	0.248323
4956	1.18405	-0.016491	-0.286688	1.73114	1.705	0.677084	0.248323
4957	1.16124	0.018269	-0.256121	1.73114	1.7148	0.631567	0.296952
4958	1.16124	0.018269	-0.256121	1.73114	1.7148	0.644647	0.248323
4959	1.18405	-0.016491	-0.256121	1.73114	1.7148	0.677084	0.248323
4960	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
4961	1.11194	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
4962	1.16124	0.018269	-0.354528	1.73114	1.7148	0.631567	0.296952
4963	1.11768	-0.016491	-0.256121	1.69611	1.69492	0.631567	0.248323
