ind	h	I01	I02	b1	b2	s	a
2508	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.20199
2509	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.20199
2510	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.20199
2511	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.20199
2512	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.20199
2513	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.20199
2514	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.20199
2515	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.20199
2516	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.20199
2517	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.20199
2518	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.20199
2519	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.20199
2520	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.20199
2521	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.20199
2522	1.18768	-0.000184495	0.795322	0.999481	0.0393469	0.894179	1.20199
2523	1.18768	-0.000184495	0.795322	0.999481	0.0393469	0.894179	1.20199
2524	1.18768	-0.000184495	0.795322	0.999481	0.0393469	0.894179	1.20199
2525	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.20199
2526	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.20199
2527	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.20199
2528	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.20199
2529	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.20199
2530	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.20199
2531	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.20199
2532	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.20199
2533	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.20199
2534	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.20199
2535	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.20199
2536	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.20199
2537	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.20199
2538	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.20199
2539	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.20199
2540	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.20199
2541	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.17961
2542	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.17961
2543	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.17961
2544	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.17961
2545	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.17961
2546	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.17961
2547	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.20199
2548	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.20199
2549	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.20199
2550	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.20199
2551	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.20199
2552	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.20199
2553	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.20199
2554	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.20199
2555	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.20199
2556	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.20199
2557	1.18768	-0.000184495	0.761827	0.999481	0.0393469	0.894179	1.20199
2558	1.55244	-0.000184495	0.51847	0.999481	0.380077	1.12834	1.18125
2559	1.55244	-0.000184495	0.51847	0.999481	0.380077	1.12834	1.18125
2560	1.55244	-0.000184495	0.51847	0.999481	0.380077	1.12834	1.18125
2561	1.55244	-0.000184495	0.51847	0.999481	0.380077	1.12834	1.18125
2562	1.55244	-0.000184495	0.51847	0.999481	0.380077	1.12834	1.18125
2563	1.55244	-0.000184495	0.51847	0.999481	0.380077	1.12834	1.18125
2564	1.55244	-0.000184495	0.51847	0.999481	0.380077	1.12834	1.18125
2565	1.50764	-0.000184495	0.632861	0.999481	0.310979	1.10613	1.13234
2566	1.50764	-0.000184495	0.632861	0.999481	0.310979	1.10613	1.13234
2567	1.50764	-0.000184495	0.632861	0.999481	0.310979	1.10613	1.13234
2568	1.50764	-0.000184495	0.632861	0.999481	0.310979	1.10613	1.13234
2569	1.50764	-0.000184495	0.632861	0.999481	0.310979	1.10613	1.13234
2570	1.50764	-0.000184495	0.632861	0.999481	0.310979	1.10613	1.13234
2571	1.50764	-0.000184495	0.632861	0.999481	0.310979	1.10613	1.13234
2572	1.50764	-0.000184495	0.632861	0.999481	0.310979	1.10613	1.13234
2573	1.50764	-0.000184495	0.632861	0.999481	0.310979	1.10613	1.13234
2574	1.50764	-0.000184495	0.632861	0.999481	0.310979	1.10613	1.13234
2575	1.50764	-0.000184495	0.632861	0.999481	0.310979	1.10613	1.13234
2576	1.50764	-0.000184495	0.632861	0.999481	0.310979	1.10613	1.13234
2577	1.50764	-0.000184495	0.632861	0.999481	0.310979	1.10613	1.13234
2578	1.50764	-0.000184495	0.632861	0.999481	0.310979	1.10613	1.13234
2579	1.50764	-0.000184495	0.632861	0.999481	0.310979	1.10613	1.13234
2580	1.50764	-0.000184495	0.632861	0.999481	0.310979	1.10613	1.13234
2581	1.50764	-0.000184495	0.632861	0.999481	0.310979	1.10613	1.13234
2582	1.50764	-0.000184495	0.632861	0.999481	0.310979	1.10613	1.13234
2583	1.50764	-0.000184495	0.632861	0.999481	0.310979	1.10613	1.13234
2584	1.50764	-0.000184495	0.632861	0.999481	0.310979	1.10613	1.13234
2585	1.50764	-0.0451378	0.632861	0.999481	0.310979	1.10613	1.13234
2586	1.50764	-0.000184495	0.632861	0.999481	0.310979	1.10613	1.13234
2587	1.50764	-0.000184495	0.632861	0.999481	0.310979	1.10613	1.13234
2588	1.50764	-0.000184495	0.632861	0.999481	0.310979	1.10613	1.13234
2589	1.50764	-0.000184495	0.632861	0.999481	0.310979	1.10613	1.13234
2590	1.50764	-0.000184495	0.632861	0.999481	0.310979	1.10613	1.13234
2591	1.50764	-0.000184495	0.632861	0.999481	0.310979	1.10613	1.13234
2592	1.50764	-0.000184495	0.632861	0.999481	0.310979	1.10613	1.13234
2593	1.50764	-0.000184495	0.632861	0.999481	0.310979	1.10613	1.13234
2594	1.50764	-0.000184495	0.632861	0.999481	0.310979	1.10613	1.13234
2595	1.50764	-0.000184495	0.632861	0.999481	0.310979	1.10613	1.13234
2596	1.50764	-0.000184495	0.632861	0.999481	0.310979	1.10613	1.13234
2597	1.50764	-0.000184495	0.632861	0.999481	0.310979	1.10613	1.13234
2598	1.6054	-0.0415084	0.530964	0.999481	0.246835	1.12834	1.28639
2599	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2600	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2601	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2602	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2603	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2604	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2605	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2606	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2607	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2608	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.13393
2609	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.13393
2610	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.13393
2611	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.13393
2612	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.13393
2613	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.13393
2614	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.13393
2615	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2616	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2617	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2618	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2619	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2620	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2621	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2622	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2623	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2624	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2625	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2626	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2627	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2628	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2629	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2630	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2631	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2632	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2633	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2634	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2635	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2636	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2637	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2638	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2639	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2640	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2641	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2642	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2643	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2644	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2645	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2646	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2647	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2648	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2649	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2650	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2651	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2652	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2653	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2654	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2655	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2656	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2657	1.12423	-0.042278	0.778429	0.999481	0.0575302	0.981232	1.23677
2658	1.12423	-0.042278	0.778429	0.999481	0.0575302	0.981232	1.23677
2659	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2660	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2661	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2662	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2663	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2664	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2665	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2666	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2667	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2668	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2669	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2670	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2671	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2672	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2673	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2674	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2675	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2676	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2677	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2678	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2679	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2680	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2681	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2682	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2683	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2684	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2685	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2686	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2687	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2688	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2689	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2690	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2691	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2692	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2693	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2694	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2695	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2696	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2697	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2698	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2699	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2700	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2701	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2702	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2703	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2704	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2705	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2706	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2707	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2708	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2709	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2710	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2711	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2712	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2713	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2714	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2715	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2716	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2717	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2718	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2719	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2720	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2721	1.12423	-0.000184495	0.759006	0.999481	0.0575302	0.981232	1.23677
2722	1.12423	-0.000184495	0.759006	0.999481	0.0575302	0.981232	1.23677
2723	1.12423	-0.000184495	0.759006	0.999481	0.0575302	0.981232	1.23677
2724	1.12423	-0.000184495	0.759006	0.999481	0.0575302	0.981232	1.23677
2725	1.12423	-0.000184495	0.759006	0.999481	0.0575302	0.981232	1.23677
2726	1.12423	-0.000184495	0.759006	0.999481	0.0575302	0.981232	1.23677
2727	1.12423	-0.000184495	0.759006	0.999481	0.0575302	0.981232	1.23677
2728	1.12423	-0.000184495	0.759006	0.999481	0.0575302	0.981232	1.23677
2729	1.12423	-0.000184495	0.759006	0.999481	0.0575302	0.981232	1.23677
2730	1.12423	-0.000184495	0.759006	0.999481	0.0575302	0.981232	1.23677
2731	1.12423	-0.000184495	0.759006	0.999481	0.0575302	0.981232	1.23677
2732	1.12423	-0.000184495	0.759006	0.999481	0.0575302	0.981232	1.23677
2733	1.12423	-0.000184495	0.759006	0.999481	0.0575302	0.981232	1.23677
2734	1.12423	-0.000184495	0.759006	0.999481	0.0575302	0.981232	1.23677
2735	1.12423	-0.000184495	0.759006	0.999481	0.0575302	0.981232	1.23677
2736	1.12423	-0.000184495	0.759006	0.999481	0.0575302	0.981232	1.23677
2737	1.12423	-0.000184495	0.759006	0.999481	0.0575302	0.981232	1.23677
2738	1.12423	-0.000184495	0.759006	0.999481	0.0575302	0.981232	1.23677
2739	1.12423	-0.000184495	0.759006	0.999481	0.0575302	0.981232	1.23677
2740	1.12423	-0.000184495	0.759006	0.999481	0.0575302	0.981232	1.23677
2741	1.12423	-0.000184495	0.759006	0.999481	0.0575302	0.981232	1.23677
2742	1.12423	-0.000184495	0.759006	0.999481	0.0575302	0.981232	1.23677
2743	1.12423	-0.000184495	0.759006	0.999481	0.0575302	0.981232	1.23677
2744	1.12423	-0.000184495	0.759006	0.999481	0.0575302	0.981232	1.23677
2745	1.12423	-0.000184495	0.759006	0.999481	0.0575302	0.981232	1.23677
2746	1.12423	-0.000184495	0.759006	0.999481	0.0575302	0.981232	1.23677
2747	1.12423	-0.000184495	0.759006	0.999481	0.0575302	0.981232	1.23677
2748	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2749	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2750	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2751	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2752	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
2753	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
2754	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
2755	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
2756	1.6054	-0.000184495	0.530964	0.999481	0.160661	1.12834	1.28639
2757	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
2758	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
2759	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
2760	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
2761	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
2762	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
2763	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
2764	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
2765	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
2766	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
2767	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
2768	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
2769	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
2770	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
2771	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
2772	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
2773	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
2774	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
2775	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
2776	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
2777	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
2778	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
2779	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
2780	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
2781	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
2782	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
2783	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
2784	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
2785	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
2786	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
2787	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
2788	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
2789	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
2790	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
2791	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
2792	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
2793	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
2794	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2795	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2796	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2797	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2798	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2799	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2800	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2801	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2802	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2803	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2804	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2805	1.29369	-0.000184495	0.750655	0.973259	0.0393469	0.929364	1.2121
2806	1.29369	-0.000184495	0.750655	0.973259	0.0393469	0.929364	1.2121
2807	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
2808	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
