ind	h	I01	I02	b1	b2	s	a
4618	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
4619	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
4620	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
4621	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
4622	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
4623	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
4624	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
4625	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
4626	1.39352	0.0216067	-0.762996	1.47303	-0.0703839	0.762258	0.111217
4627	1.39352	0.0216067	-0.762996	1.47303	-0.0703839	0.762258	0.111217
4628	1.39352	0.0216067	-0.762996	1.47303	-0.0703839	0.762258	0.111217
4629	1.39352	0.0216067	-0.762996	1.47303	-0.0703839	0.762258	0.111217
4630	1.39352	0.0216067	-0.762996	1.47303	-0.0703839	0.762258	0.111217
4631	1.39352	0.0216067	-0.762996	1.47303	-0.0703839	0.762258	0.111217
4632	1.39352	0.0216067	-0.762996	1.47303	-0.0703839	0.762258	0.111217
4633	1.39352	0.0216067	-0.762996	1.47303	-0.0703839	0.762258	0.111217
4634	1.39352	0.0216067	-0.762996	1.47303	-0.0703839	0.762258	0.111217
4635	1.39352	0.0216067	-0.762996	1.47303	-0.0703839	0.762258	0.111217
4636	1.39352	0.0216067	-0.762996	1.47303	-0.0703839	0.762258	0.111217
4637	1.39352	0.0216067	-0.762996	1.47303	-0.0703839	0.762258	0.111217
4638	1.43254	0.00347341	-1.15694	1.56435	-0.158946	0.70833	0.164196
4639	1.43254	0.00347341	-1.15694	1.56435	-0.158946	0.70833	0.164196
4640	1.43254	0.00347341	-1.15694	1.56435	-0.158946	0.70833	0.164196
4641	1.43254	0.00347341	-1.15694	1.56435	-0.158946	0.70833	0.164196
4642	1.43254	0.00347341	-1.15694	1.56435	-0.158946	0.70833	0.164196
4643	1.43254	0.00347341	-1.15694	1.56435	-0.158946	0.70833	0.164196
4644	1.43254	0.00347341	-1.15694	1.56435	-0.158946	0.70833	0.164196
4645	1.43254	0.00347341	-1.15694	1.56435	-0.158946	0.70833	0.164196
4646	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
4647	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
4648	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
4649	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
4650	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
4651	1.57494	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
4652	1.42643	0.062328	-1.21196	1.56435	-0.0425518	0.570448	0.164196
4653	1.42643	0.062328	-1.21196	1.56435	-0.0425518	0.570448	0.164196
4654	1.42643	0.062328	-1.21196	1.56435	-0.0425518	0.570448	0.164196
4655	1.42643	0.062328	-1.21196	1.56435	-0.0425518	0.570448	0.164196
4656	1.42643	0.062328	-1.21196	1.56435	-0.0425518	0.570448	0.164196
4657	1.42643	0.062328	-1.21196	1.56435	-0.0425518	0.570448	0.164196
4658	1.42643	0.062328	-1.21196	1.56435	-0.0425518	0.570448	0.164196
4659	1.42643	0.062328	-1.21196	1.56435	-0.0425518	0.570448	0.164196
4660	1.57943	0.062328	-1.19975	1.56435	-0.0425518	0.70833	0.164196
4661	1.69613	-0.0182863	-0.718063	1.44494	-0.0703839	0.690735	0.113508
4662	1.69613	-0.0182863	-0.718063	1.44494	-0.0703839	0.690735	0.113508
4663	1.69613	-0.0182863	-0.718063	1.44494	-0.0703839	0.690735	0.113508
4664	1.69613	-0.0182863	-0.718063	1.44494	-0.0703839	0.690735	0.113508
4665	1.69613	-0.0182863	-0.718063	1.44494	-0.0703839	0.690735	0.113508
4666	1.41968	0.062328	-1.18372	1.56435	-0.126395	0.680855	0.164196
4667	1.47065	0.062328	-1.19975	1.56435	-0.0425518	0.783141	0.164196
4668	1.47065	0.062328	-1.19975	1.56435	-0.0425518	0.783141	0.164196
4669	1.47065	0.062328	-1.19975	1.56435	-0.0425518	0.783141	0.164196
4670	1.47065	0.062328	-1.19975	1.56435	-0.0425518	0.783141	0.164196
4671	1.47065	0.062328	-1.19975	1.56435	-0.0425518	0.783141	0.164196
4672	1.47065	0.062328	-1.19975	1.56435	-0.0425518	0.783141	0.164196
4673	1.47065	0.062328	-1.19975	1.56435	-0.0425518	0.783141	0.164196
4674	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
4675	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
4676	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
4677	1.57943	0.062328	-1.19975	1.56435	-0.0425518	0.772392	0.164196
4678	1.57943	0.062328	-1.19975	1.56435	-0.0425518	0.70833	0.164196
4679	1.57943	0.0778105	-1.19975	1.56435	-0.0425518	0.70833	0.164196
4680	1.57943	0.062328	-1.19975	1.56435	-0.0425518	0.70833	0.164196
4681	1.57943	0.062328	-1.19975	1.56435	-0.0425518	0.70833	0.164196
4682	1.57943	0.062328	-1.19975	1.56435	-0.0425518	0.70833	0.164196
4683	1.47065	0.062328	-1.19975	1.56435	-0.0425518	0.783141	0.164196
4684	1.47065	0.062328	-1.19975	1.56435	-0.0425518	0.783141	0.164196
4685	1.47065	0.062328	-1.19975	1.56435	-0.0425518	0.783141	0.164196
4686	1.47065	0.062328	-1.19975	1.56435	-0.0425518	0.783141	0.164196
4687	1.47065	0.062328	-1.19975	1.56435	-0.0425518	0.783141	0.164196
4688	1.47065	0.062328	-1.19975	1.56435	-0.0425518	0.783141	0.164196
4689	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
4690	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
4691	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
4692	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
4693	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
4694	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
4695	1.48838	0.00861705	-0.762996	1.47303	-0.0703839	0.762258	0.111217
4696	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
4697	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
4698	1.72062	-0.0182863	-0.788054	1.44479	-0.015789	0.736249	0.113508
4699	1.49576	0.0440488	-1.21126	1.57391	0.169471	0.692855	0.170895
4700	1.49576	0.0440488	-1.21126	1.62968	0.169471	0.692855	0.170895
4701	1.49576	0.0440488	-1.21126	1.62968	0.169471	0.692855	0.170895
4702	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
4703	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
4704	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
4705	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
4706	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
4707	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
4708	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.156751
4709	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.156751
4710	1.58302	-0.0407857	-0.846997	1.47303	-0.0703839	0.712949	0.111217
4711	1.58302	-0.0407857	-0.846997	1.47303	-0.0703839	0.712949	0.111217
4712	1.58302	-0.0407857	-0.846997	1.47303	-0.0703839	0.712949	0.111217
4713	1.58302	-0.0407857	-0.846997	1.47303	-0.0703839	0.712949	0.111217
4714	1.58302	-0.0407857	-0.846997	1.47303	-0.0703839	0.698357	0.111217
4715	1.58302	-0.0407857	-0.846997	1.47303	-0.0703839	0.712949	0.111217
4716	1.58302	-0.0407857	-0.846997	1.47303	-0.0703839	0.712949	0.111217
4717	1.58302	-0.0407857	-0.846997	1.47303	-0.0703839	0.712949	0.111217
4718	1.42336	-0.0036214	-1.20349	1.56435	-0.00974594	0.70833	0.178815
4719	1.42336	-0.0036214	-1.20349	1.56435	-0.00974594	0.70833	0.178815
4720	1.42336	-0.0036214	-1.20349	1.56435	-0.00974594	0.70833	0.178815
4721	1.42336	-0.0036214	-1.20349	1.56435	-0.00974594	0.70833	0.178815
4722	1.42336	-0.0036214	-1.20349	1.56435	-0.00974594	0.70833	0.178815
4723	1.42336	-0.0036214	-1.20349	1.56435	-0.00974594	0.70833	0.178815
4724	1.42336	-0.0036214	-1.20349	1.56435	-0.00974594	0.70833	0.178815
4725	1.42336	-0.0036214	-1.20349	1.56435	-0.00974594	0.70833	0.178815
4726	1.42336	-0.0036214	-1.20349	1.56435	-0.00974594	0.70833	0.178815
4727	1.42336	-0.0036214	-1.20349	1.56435	-0.00974594	0.70833	0.178815
4728	1.42336	-0.0036214	-1.20349	1.56435	-0.00974594	0.70833	0.178815
4729	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
4730	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
4731	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
4732	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
4733	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
4734	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
4735	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
4736	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
4737	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
4738	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
4739	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
4740	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
4741	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
4742	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
4743	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
4744	1.72384	-0.05964	-0.863838	1.37811	-0.0646737	0.717405	0.113508
4745	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.113508
4746	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.113508
4747	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.113508
4748	1.691	-0.00410704	-0.715446	1.36333	-0.0646737	0.717405	0.113508
4749	1.74763	-0.00410704	-0.715446	1.36333	-0.0646737	0.717405	0.113508
4750	1.74763	-0.00410704	-0.715446	1.36333	-0.0646737	0.717405	0.113508
4751	1.691	-0.00410704	-0.715446	1.36333	-0.0646737	0.717405	0.113508
4752	1.691	-0.00410704	-0.715446	1.36333	-0.0646737	0.717405	0.113508
4753	1.691	-0.00410704	-0.715446	1.36333	-0.0646737	0.717405	0.113508
4754	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
4755	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
4756	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
4757	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
4758	1.42643	0.062328	-1.19975	1.56435	-0.0425518	0.570448	0.164196
4759	1.42643	0.062328	-1.19975	1.56435	-0.0425518	0.570448	0.164196
4760	1.42643	0.062328	-1.19975	1.56435	-0.0425518	0.570448	0.164196
4761	1.42643	0.062328	-1.19975	1.56435	-0.0425518	0.570448	0.164196
4762	1.42643	0.062328	-1.19975	1.56435	-0.0425518	0.570448	0.164196
4763	1.42643	0.062328	-1.19975	1.56435	-0.0425518	0.570448	0.164196
4764	1.69613	-0.0182863	-0.718063	1.49253	-0.0703839	0.690735	0.113508
4765	1.69613	-0.0182863	-0.718063	1.49253	-0.0703839	0.690735	0.113508
4766	1.69613	-0.0182863	-0.718063	1.49253	-0.0703839	0.690735	0.113508
4767	1.69613	-0.0182863	-0.718063	1.49253	-0.0703839	0.690735	0.113508
4768	1.69613	-0.0182863	-0.718063	1.49253	-0.0703839	0.690735	0.113508
4769	1.69613	-0.0182863	-0.718063	1.49253	-0.0703839	0.690735	0.113508
4770	1.47065	0.062328	-1.19975	1.56435	-0.0425518	0.783141	0.164196
4771	1.47065	0.062328	-1.19975	1.56435	-0.0425518	0.783141	0.164196
4772	1.47065	0.062328	-1.19975	1.56435	-0.0425518	0.783141	0.164196
4773	1.51288	0.00861705	-0.846997	1.47303	-0.0703839	0.762258	0.111217
4774	1.51288	0.00861705	-0.846997	1.47303	-0.0703839	0.762258	0.111217
4775	1.48838	-0.0379543	-0.762996	1.47303	-0.0703839	0.762258	0.111217
4776	1.48838	-0.0379543	-0.762996	1.47303	-0.0703839	0.762258	0.111217
4777	1.72062	-0.0182863	-0.788054	1.44479	-0.015789	0.736249	0.113508
4778	1.41968	0.0744645	-1.18372	1.56435	-0.126395	0.680855	0.164196
4779	1.47297	0.100996	-1.21126	1.57391	0.169471	0.726153	0.170895
4780	1.47297	0.100996	-1.21126	1.57391	0.169471	0.726153	0.170895
4781	1.47297	0.100996	-1.21126	1.57391	0.169471	0.726153	0.170895
4782	1.47297	0.100996	-1.21126	1.57391	0.169471	0.726153	0.170895
4783	1.47297	0.100996	-1.21126	1.57391	0.169471	0.726153	0.170895
4784	1.47297	0.100996	-1.21126	1.57391	0.169471	0.726153	0.170895
4785	1.47297	0.100996	-1.21126	1.57391	0.169471	0.726153	0.170895
4786	1.47297	0.100996	-1.21126	1.57391	0.169471	0.726153	0.170895
4787	1.47297	0.100996	-1.21126	1.57391	0.169471	0.726153	0.170895
4788	1.47297	0.100996	-1.21126	1.57391	0.169471	0.726153	0.170895
4789	1.47297	0.100996	-1.21126	1.57391	0.169471	0.726153	0.170895
4790	1.47297	0.100996	-1.21126	1.57391	0.169471	0.726153	0.170895
4791	1.72062	-0.0182863	-0.788054	1.44479	-0.0415231	0.736249	0.113508
4792	1.72062	-0.0182863	-0.788054	1.44479	-0.0415231	0.736249	0.113508
4793	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
4794	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
4795	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
4796	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
4797	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
4798	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
4799	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
4800	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
4801	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
4802	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
4803	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
4804	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.113508
4805	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.113508
4806	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.113508
4807	1.72384	-0.00410704	-0.863838	1.37811	-0.0646737	0.717405	0.113508
4808	1.43355	-0.0036214	-1.20349	1.56435	-0.0563476	0.70833	0.164196
4809	1.43355	-0.0036214	-1.20349	1.56435	-0.0563476	0.70833	0.164196
4810	1.47065	0.062328	-1.19975	1.56435	-0.0425518	0.783141	0.164196
4811	1.47065	0.062328	-1.19975	1.56435	-0.0425518	0.783141	0.164196
4812	1.47065	0.062328	-1.19975	1.56435	-0.0425518	0.783141	0.164196
4813	1.41968	0.062328	-1.19975	1.56435	-0.0731263	0.627934	0.164196
4814	1.41968	0.062328	-1.19975	1.56435	-0.0731263	0.627934	0.164196
4815	1.41968	0.062328	-1.19975	1.56435	-0.0731263	0.627934	0.164196
4816	1.41968	0.062328	-1.19975	1.56435	-0.0731263	0.627934	0.164196
4817	1.41968	0.062328	-1.19975	1.56435	-0.0731263	0.627934	0.164196
4818	1.41968	0.062328	-1.19975	1.56435	-0.0731263	0.627934	0.164196
4819	1.41968	0.062328	-1.19975	1.56435	-0.0731263	0.627934	0.164196
4820	1.41968	0.062328	-1.19975	1.56435	-0.0731263	0.627934	0.164196
4821	1.51288	-0.0300287	-0.772549	1.47303	-0.141131	0.728468	0.10438
4822	1.51288	-0.0300287	-0.772549	1.47303	-0.141131	0.728468	0.10438
4823	1.51288	-0.0300287	-0.772549	1.47303	-0.141131	0.728468	0.10438
4824	1.51288	-0.0300287	-0.772549	1.47303	-0.141131	0.728468	0.10438
4825	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
4826	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
4827	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
4828	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
4829	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
4830	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
4831	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
4832	1.48446	0.0513077	-1.21126	1.57391	0.226798	0.692855	0.170895
4833	1.48446	0.0513077	-1.21126	1.57391	0.226798	0.692855	0.170895
4834	1.48446	0.0513077	-1.21126	1.57391	0.226798	0.692855	0.170895
4835	1.57943	0.062328	-1.19975	1.56435	-0.0425518	0.70833	0.164196
4836	1.57943	0.062328	-1.19975	1.56435	-0.0425518	0.70833	0.164196
4837	1.51288	0.00861705	-0.846997	1.47303	-0.0703839	0.762258	0.111217
4838	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
4839	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
4840	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
4841	1.57943	0.062328	-1.19975	1.56435	-0.0425518	0.70833	0.164196
4842	1.35776	0.00347341	-1.15694	1.55455	-0.158946	0.70833	0.164196
4843	1.35776	0.00347341	-1.15694	1.55455	-0.158946	0.70833	0.164196
4844	1.72062	0.0380277	-0.788054	1.44479	-0.015789	0.736249	0.113508
4845	1.72062	0.0380277	-0.788054	1.44479	-0.015789	0.736249	0.113508
4846	1.72062	0.0380277	-0.788054	1.44479	-0.015789	0.736249	0.113508
4847	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.227465
4848	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.227465
4849	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.227465
4850	1.41968	-0.0776036	-1.15402	1.56435	0.0324372	0.727076	0.164196
4851	1.41968	-0.0776036	-1.15402	1.56435	0.0324372	0.727076	0.164196
4852	1.41968	-0.0776036	-1.15402	1.56435	0.0324372	0.727076	0.164196
4853	1.41968	-0.0776036	-1.15402	1.56435	0.0324372	0.727076	0.164196
4854	1.41968	-0.0776036	-1.15402	1.56435	0.0324372	0.727076	0.164196
4855	1.41968	-0.0776036	-1.15402	1.56435	0.0324372	0.727076	0.164196
4856	1.41968	-0.0776036	-1.15402	1.56435	0.0324372	0.727076	0.164196
4857	1.41968	-0.0776036	-1.15402	1.56435	0.0324372	0.727076	0.164196
4858	1.51288	0.00861705	-0.772549	1.47303	-0.141131	0.707369	0.111217
4859	1.691	-0.00410704	-0.715446	1.36333	-0.0646737	0.717405	0.113508
4860	1.691	-0.00410704	-0.715446	1.36333	-0.0646737	0.717405	0.113508
4861	1.49576	0.0513077	-1.21126	1.5772	0.169471	0.699622	0.170895
4862	1.49576	0.0513077	-1.21126	1.5772	0.169471	0.699622	0.170895
4863	1.49576	0.0513077	-1.21126	1.5772	0.169471	0.699622	0.170895
4864	1.72062	-0.0182863	-0.796364	1.44479	0.0100069	0.736249	0.129663
4865	1.72062	-0.0182863	-0.796364	1.44479	0.0100069	0.736249	0.129663
4866	1.72062	-0.0182863	-0.796364	1.44479	0.0100069	0.736249	0.129663
4867	1.72062	-0.0182863	-0.796364	1.47283	0.0100069	0.736249	0.129663
4868	1.72062	-0.0182863	-0.796364	1.44479	0.0100069	0.736249	0.129663
4869	1.72062	-0.0182863	-0.796364	1.44479	0.0100069	0.736249	0.129663
4870	1.72062	-0.0182863	-0.796364	1.44479	0.0100069	0.736249	0.129663
4871	1.72062	-0.0182863	-0.796364	1.44479	0.0100069	0.736249	0.129663
4872	1.49576	0.0513077	-1.24263	1.69403	0.169471	0.699622	0.170895
4873	1.49576	0.0513077	-1.24263	1.69403	0.169471	0.699622	0.170895
4874	1.49576	0.0513077	-1.24263	1.69403	0.169471	0.699622	0.170895
4875	1.49576	0.0513077	-1.24263	1.69403	0.169471	0.699622	0.170895
4876	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
4877	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
4878	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
4879	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
4880	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
4881	1.49799	0.0513077	-1.21126	1.59094	0.169471	0.608943	0.170895
4882	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
4883	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
4884	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
4885	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
4886	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
4887	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
4888	1.42336	-0.0036214	-1.20349	1.56435	-0.00974594	0.70833	0.178815
4889	1.691	-0.00410704	-0.715446	1.36333	-0.0646737	0.717405	0.113508
4890	1.48446	0.0513077	-1.21126	1.57391	0.226798	0.692855	0.170895
4891	1.72062	-0.0182863	-0.796364	1.44479	0.0100069	0.736249	0.129663
4892	1.72062	-0.0182863	-0.796364	1.44479	0.0100069	0.736249	0.129663
4893	1.72062	-0.0182863	-0.796364	1.44479	0.0100069	0.736249	0.129663
4894	1.72062	-0.0182863	-0.796364	1.44479	0.0100069	0.736249	0.129663
4895	1.72062	-0.0182863	-0.796364	1.44479	0.0100069	0.736249	0.129663
4896	1.72062	-0.0182863	-0.796364	1.44479	0.0100069	0.736249	0.129663
4897	1.72062	-0.0182863	-0.796364	1.44479	0.0100069	0.736249	0.129663
4898	1.35776	0.00347341	-1.15694	1.55455	-0.158946	0.70833	0.164196
4899	1.35776	0.00347341	-1.15694	1.55455	-0.158946	0.70833	0.164196
4900	1.47541	0.062328	-1.19975	1.56435	-0.0425518	0.70833	0.164196
4901	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
4902	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
4903	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
4904	1.51288	0.00861705	-0.846997	1.47303	-0.0703839	0.762258	0.111217
4905	1.51288	0.00861705	-0.846997	1.47303	-0.0703839	0.762258	0.111217
4906	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
4907	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
4908	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
4909	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
4910	1.49576	0.0513077	-1.24263	1.69403	0.169471	0.699622	0.170895
4911	1.49576	0.0513077	-1.24263	1.69403	0.169471	0.699622	0.170895
4912	1.39352	0.0216067	-0.762996	1.47303	-0.0703839	0.762258	0.111217
4913	1.39352	0.0216067	-0.762996	1.47303	-0.0703839	0.762258	0.111217
4914	1.39352	0.0216067	-0.762996	1.47303	-0.0703839	0.762258	0.111217
4915	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
4916	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
4917	1.51288	0.00861705	-0.846997	1.47303	-0.101402	0.762258	0.111217
4918	1.51288	-0.00747235	-0.846997	1.47303	-0.101402	0.762258	0.111217
4919	1.51288	0.00861705	-0.846997	1.47303	-0.101402	0.762258	0.111217
4920	1.72773	0.0688724	-0.796364	1.44479	-0.0703839	0.736249	0.098538
4921	1.72773	0.0688724	-0.796364	1.44479	-0.0703839	0.736249	0.098538
4922	1.72773	0.0688724	-0.796364	1.44479	-0.0703839	0.736249	0.098538
4923	1.72773	0.0688724	-0.796364	1.44479	-0.0703839	0.736249	0.098538
4924	1.72773	0.0688724	-0.796364	1.44479	-0.0703839	0.736249	0.098538
4925	1.72773	0.0688724	-0.796364	1.44479	-0.0703839	0.736249	0.098538
4926	1.72773	0.0688724	-0.796364	1.44479	-0.0703839	0.736249	0.098538
4927	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
4928	1.57943	0.062328	-1.19975	1.58722	-0.0425518	0.70833	0.164196
4929	1.49576	0.0513077	-1.21126	1.5772	0.169471	0.699622	0.170895
4930	1.49576	0.0513077	-1.21126	1.5772	0.169471	0.699622	0.170895
4931	1.49576	0.0513077	-1.21126	1.5772	0.169471	0.699622	0.170895
4932	1.49576	0.0513077	-1.21126	1.5772	0.169471	0.699622	0.170895
4933	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
4934	1.6815	-0.0665556	-0.72627	1.44479	-0.0703839	0.690735	0.140161
